State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, LATEHAR, 359, BARWADIH, 3187,ukamanr, 114005, 23.83891, 84.166441, UKAMANR, 2,1641
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,alodiya, 114006, 23.673383, 84.731117, ALODIYA GP, 2,4943
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,banhardi, 114007, 23.753143, 84.625928, BANHARDIH, 2,631
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,bari, 114008, 23.729417, 84.664492, BARI, 2,264
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,barwatoli, 114009, 23.536564, 84.849443, BARWATOLI, 2,410
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,boda, 114010, 23.671752, 84.734217, BODA, 2,1528
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,chakla, 114011, 23.717335, 84.759232, CHAKLA, 2,2078
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,chandwa, 114013, 23.668062, 84.735625, CHANDWA(WEST), 2,12046
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,chandwa block hq, 888888, 23.6722, 84.7328, CHANDWA BLOCK HQ, 2,12046
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,chandwa(east), 114012, 23.668517, 84.735333, CHANDWA(EAST), 2,12046
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,chetar, 114014, 23.701563, 84.682675, chetar, 2,721
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,hutap, 114016, 23.644101, 84.754958, HUTAP, 2,401
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,jamira, 114017, 23.684615, 84.825773, JAMIRA, 2,652
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,kamta, 114018, 23.691539, 84.736081, KAMTA, 2,2460
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,ladhup, 114019, 23.578194, 84.779608, LADHUP, 2,358
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,sasang, 114021, 23.705523, 84.652279, SASANG, 2,2578
JHARKHAND, 20, LATEHAR, 359, CHANDWA, 3188,serak, 114022, 23.762291, 84.686204, SERAK, 2,1643
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,baresanr, 114023, 23.588472, 84.133673, Baresanr, 2,433
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,chorha, 114024, 23.614617, 84.336368, Chorha, 2,423
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,dhangartola, 114025, 23.673221, 84.234044, DHANGARTOLA, 2,301
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,garu block hq, 888888, 23.676336, 84.235531, GARU BLOCK HQ, 2,2175
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,ghasitola, 114026, 23.642405, 84.367224, Ghasitola, 2,301
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,karwai, 114027, 23.597117, 84.283635, Karwai, 2,633
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,kotam, 114028, 23.658833, 84.263817, Kotam, 2,342
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,mayapur, 114029, 23.579826, 84.140396, Mayapur, 2,514
JHARKHAND, 20, LATEHAR, 359, GARU, 3189,rude, 114030, 23.550259, 84.318288, RUDE, 2,132
JHARKHAND, 20, LATEHAR, 359, HERHANJ, 6635,chiru, 888888, 23.878283, 84.683851, Chiru, 2,752
JHARKHAND, 20, LATEHAR, 359, HERHANJ, 6635,herhanj block hq, 888888, 23.92301, 84.64034, HERHANJ BLOCK HQ, 2,861
JHARKHAND, 20, LATEHAR, 359, HERHANJ, 6635,herhenj, 888888, 23.929076, 84.642186, Herhanj, 2,684
JHARKHAND, 20, LATEHAR, 359, HERHANJ, 6635,salaiya, 888888, 23.951455, 84.7216, Salaiya, 2,346
JHARKHAND, 20, LATEHAR, 359, HERHANJ, 6635,serendag, 888888, 23.714402, 84.633118, Serendag, 2,424
JHARKHAND, 20, LATEHAR, 359, HERHANJ, 6635,tasu, 888888, 23.848885, 84.628318, Tasu, 2,800
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,aaragundi, 114031, 23.783659, 84.611183, AARAGUNDI, 2,282
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,badkadih, 888888, 23.794109, 84.420982, BADKADIH, 2,173
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,bendi, 114032, 23.757958, 84.427151, BENDI, 2,470
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,bhusur, 114033, 23.698972, 84.58357, BHUSUR, 2,1707
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,demu, 114034, 23.693209, 84.533081, DEMU, 2,220
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,dhankara, 114035, 23.69983, 84.485228, DHANKARA, 2,231
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,dihi, 114036, 23.821621, 84.598579, DIHI, 2,234
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,dumaro, 114015, 23.740002, 84.523233, DUMARO, 2,985
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,hethpochra, 114037, 23.798174, 84.499764, HETHPOCHRA, 2,861
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,ichak, 114038, 23.779572, 84.494388, ICHAK, 2,501
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,jalim khurd, 114039, 23.715605, 84.574521, JALIM KHURD, 2,1576
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,latehar block hq, 888888, 23.74089, 84.51537, LATEHAR BLOCK HQ, 2,861
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,mongar, 114040, 23.71973, 84.543732, MONGAR, 2,684
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,nawagarh, 114041, 23.695437, 84.463764, NAWAGARH, 2,500
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,newadi, 114042, 23.830274, 84.614192, NEWADI, 2,1373
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,pandepura, 114043, 23.761827, 84.538904, PANDEPURA, 2,525
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,parsahi, 114444, 23.763557, 84.465098, PARSAHI, 2,527
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,peshrar, 114451, 23.650043, 84.560854, PESHRAR, 2,636
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,sasang, 114046, 23.80625, 84.526017, SASANG, 2,2578
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,shishi, 114047, 23.688447, 84.502379, SHISHI, 2,705
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190,tawadih, 114048, 23.703033, 84.453231, TAWADIH, 2,2358
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,aksi, 114049, 23.545427, 84.107794, AKSI, 2,282
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,amwatoli, 114050, 23.398707, 84.105708, AMWATOLI, 2,626
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,chainpur, 114051, 23.465583, 84.108618, CHAINPUR, 2,325
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,champa, 114052, 23.356332, 84.147155, CHAMPA, 2,765
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,chatakpur, 114053, 23.553948, 84.098691, CHATAKPUR, 2,1465
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,durup, 114054, 23.471953, 84.154563, DURUP, 2,347
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,garbudhni, 114055, 23.435185, 84.157502, GARBUDHNI, 2,748
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,hami, 114056, 23.49479, 84.116836, HAMI, 2,1798
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,mahuadanr, 114057, 23.401818, 84.112418, MAHUADANR, 2,2728
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,mahuadanr block hq, 888888, 23.401809, 84.111271, MAHUADANR BLOCK HQ, 2,2728
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,orsa, 114059, 23.600428, 84.156428, ORSA, 2,77
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,parhatoli, 114060, 23.405285, 84.148268, PARHATOLI, 2,618
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,rengai, 114061, 23.461615, 84.117559, RENGAI, 2,261
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191,sohar, 114062, 23.345368, 84.174352, SOHAR, 2,985
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,bakoriya, 114545, 23.896783, 84.306383, BAKORIYA, 2,432
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,banduwa, 888888, 23.892452, 84.398933, BANDUWA, 2,1138
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,barwaiya kala, 888888, 23.936302, 84.365883, BARWAIYA KALA, 2,432
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,donki, 888888, 23.929552, 84.425433, DONKI, 2,783
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,dundu, 888888, 23.829193, 84.413739, DUNDU, 2,1947
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,janho, 888888, 23.910232, 84.368062, JANHO, 2,500
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,kope, 888888, 23.827168, 84.296661, KOPE, 2,1363
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,manika, 888888, 23.854383, 84.352621, MANIKA, 2,462
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,manika block hq, 888888, 23.85391, 84.35469, MANIKA BLOCK HQ, 2,462
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,matlong, 888888, 23.861976, 84.444956, MATLONG, 2,3700
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,namudag, 888888, 23.866373, 84.331242, NAMUDAG, 2,2088
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,palheya, 888888, 23.889166, 84.411004, PALHEYA, 2,2523
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,rawkikala, 888888, 23.87445, 84.266167, RAWKIKALA, 2,1982
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,sinjo, 888888, 23.847758, 84.36177, SINJO, 2,667
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192,vishunbandh, 888888, 23.859353, 84.466986, VISHUNBANDH, 2,255
