State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, JAMTARA, 363, FATEHPUR, 6653,simldangal, 114197, 24.087697, 87.027847, SIMLDANGAL G.P, 2,981
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,barjora, 114145, 23.921, 86.8563, BARJORA, 2,1438
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,bewa, 114147, 23.947631, 86.832939, BEWA, 2,1539
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,chalna, 114148, 23.922208, 86.694625, CHALNA, 2,2577
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,chandradipa, 114149, 23.887333, 86.8257, CHANDRADIPA, 2,2102
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,chengaidih, 114150, 23.949958, 86.731884, CHENGAIDIH, 2,5754
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,dakshinsahal, 114151, 24.005944, 86.833711, DAKSHINSAHAL, 2,404
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,duladih, 114152, 23.944939, 86.782669, DULADIH, 2,482
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,gopalpur, 114153, 23.974631, 86.860253, GOPALPUR, 2,643
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,jamtara block headquater, 888888, 23.96579, 86.79137, JAMTARA BLOCK HEADQUATER, 2,1730
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,jiajori, 114154, 23.876397, 86.897128, JIAJORI, 2,2630
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,kushbedia, 114156, 23.882694, 86.894919, KUSHBEDIA, 2,929
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,ladhna, 114157, 23.883881, 86.794772, LADHNA, 2,74
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,menjhia, 114159, 23.915886, 86.742258, MENJHIA, 2,2841
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,panjania, 114162, 23.895019, 86.745117, PANJANIA, 2,2107
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,piyalsola, 114164, 23.877003, 86.851233, PIYALSOLA, 2,2915
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,ranidih, 114165, 23.971806, 86.657669, RANIDIH, 2,386
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,shahardal, 114166, 23.906392, 86.849267, SHAHARDAL, 2,401
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,shaharpura, 114167, 23.994414, 86.762939, SHAHARPURA, 2,4435
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,siulibari, 114169, 23.857767, 86.8527, SIULIBARI, 2,666
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,sonabad, 114170, 23.956756, 86.749706, SONABAD, 2,1875
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,sukhjora, 114171, 23.955149, 86.655632, SUKHJORA, 2,1119
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,supaidih, 114172, 24.006182, 86.82056, SUPAIDIH, 2,131
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177,udalbani, 114175, 23.966419, 86.841422, UDALBANI, 2,1183
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,alagchuan gp, 114142, 24.071367, 86.747917, ALAGCHUAN GP, 2,302
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,bagber gp, 114143, 24.045808, 86.749253, BAGBER GP, 2,1573
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,baradaha gp, 114144, 24.041958, 86.767325, BARADAHA GP, 2,1180
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,barmundi gp, 114146, 24.095422, 86.676239, BARMUNDI GP, 2,1720
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,birajpur gp, 114231, 24.053128, 86.675736, BIRAJPUR GP, 2,729
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,dumaria gp, 114240, 24.099078, 86.660933, DUMARIA GP, 2,307
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,karmatanr block hq, 888888, 24.06034, 86.69691, KARMATANR BLOCK HQ, 2,897
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,karmatanr gp, 114155, 24.08245, 86.696647, KARMATANR GP, 2,897
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,kuruwa gp, 114244, 24.129325, 86.635742, KURUWA GP, 2,4031
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,mattanar gp, 114158, 24.023453, 86.671303, MATTANAR GP, 2,755
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,mohonpur gp, 114160, 24.030128, 86.805244, MOHONPUR GP, 2,208
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,nawadih gp, 114161, 24.055994, 86.766439, NAWADIH GP, 2,1845
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,phofnad gp, 114163, 24.087825, 86.745278, PHOFNAD GP, 2,619
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,sikarposni gp, 114256, 24.0316, 86.67205, SIKARPOSNI GP, 2,160
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,sitakatta gp, 114168, 24.073497, 86.705078, SITAKATTA GP, 2,1228
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,subdidih gp, 114257, 24.112678, 86.617828, SUBDIDIH GP, 2,846
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,tarabahal gp, 114173, 24.056847, 86.776642, TARABAHAL GP, 2,194
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,tarkojori gp, 114258, 24.123892, 86.627817, TARKOJORI GP, 2,1035
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654,tetulbandha gp, 114174, 24.0908, 86.721481, TETULBANDHA GP, 2,156
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,amba, 114177, 23.896036, 87.158494, AMBA GP, 2,500
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,amladehi, 114178, 24.009694, 87.2208, AMLADEHI G.P, 2,363
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,babupur, 114180, 24.022639, 87.150703, BABUPUR  G.P, 2,358
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,bagdehri, 114181, 23.889311, 87.228514, BAGDEHRI G.P, 2,500
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,bankathi, 114184, 23.971131, 87.170669, BANKATHI G.P, 2,439
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,bhailua, 114186, 23.926814, 87.135728, BHAILUA  G.P, 2,588
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,bikrampur, 114187, 23.884072, 87.191322, BIKRAMPUR  G.P, 2,644
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,gaipathar, 114189, 23.929575, 87.205353, GAIPATHAR  G.P, 2,844
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,gargori, 114190, 23.968756, 87.198211, GARGORI G.P, 2,412
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,khajuri, 114192, 23.950256, 87.232064, KHAJURI G.P, 2,451
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,kundhit, 114193, 23.972294, 87.154586, KUNDHIT G.P, 2,1241
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,kundit block headquater, 888888, 23.973685, 87.154919, KUNDIT BLOCK HQ, 2,1730
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,muraberiya, 114194, 23.838469, 87.242692, MURABERIYA  G.P, 2,2129
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,nagri, 114195, 23.992869, 87.115792, NAGRI G.P, 2,394
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,palajori, 114196, 23.963053, 87.188217, PALAJORI G.P, 2,565
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178,sudrakshipur, 114198, 23.8991, 87.270364, SUDRAKSHIPUR  G.P, 2,269
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,afjalpur, 114199, 23.804731, 87.132553, AFJALPUR GP, 2,337
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,bandardiha, 114200, 23.987814, 86.99585, BANDARDIHA GP, 2,343
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,bararampur, 114201, 23.838903, 87.083708, BARARAMPUR GP, 2,631
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,chakaniapara, 114203, 23.929378, 87.010392, CHAKANIAPARA GP, 2,354
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,dalabar, 114205, 23.916631, 87.043014, DALABAR GP, 2,645
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,dobna, 114207, 23.870083, 87.100517, DOBNA GP, 2,162
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,futberiya, 114209, 23.881206, 86.953414, FUTBERIYA GP, 2,407
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,geriya, 114210, 23.932519, 86.917839, GERIYA GP, 2,1355
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,jamdehi, 114211, 23.955033, 86.975914, JAMDEHI GP, 2,654
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,kasta, 114212, 23.827214, 87.069625, KASTA GP, 2,545
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,khaira, 114213, 23.934228, 86.950278, KHAIRA GP, 2,340
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,kuldangal, 114215, 23.967292, 87.064797, KULDANGAL GP, 2,422
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,maheshmunda, 114216, 23.870903, 87.010497, MAHESHMUNDA GP, 2,528
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,mahulbana, 114217, 23.998961, 86.905731, MAHULBANA GP, 2,326
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,maralo, 114218, 23.893572, 86.916175, MARALO GP, 2,865
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,morbasa, 114219, 23.882744, 87.090247, MORBASA GP, 2,315
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,nala, 114220, 23.907886, 87.033592, NALA GP, 2,500
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,nala block headquater, 888888, 23.91874, 87.044625, NALA BLOCK HQ, 2,1730
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,paikbarh, 114221, 23.901017, 86.986472, PAIKBARH GP, 2,670
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,pakuria, 114222, 23.938242, 87.107894, PAKURIA GP, 2,852
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,panjunia, 114224, 23.954633, 87.085792, PANJUNIA GP, 2,260
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,saluka, 114225, 23.929656, 86.980142, SALUKA GP, 2,490
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,sripur, 114227, 23.956086, 86.921386, SRIPUR GP, 2,500
JHARKHAND, 20, JAMTARA, 363, NALA, 3179,tasjoria, 114228, 23.989567, 87.069092, TASJORIA GP, 2,1090
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,bandapchua, 114229, 24.104631, 86.596144, BANDAPCHUA  G.P, 2,452
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,bankudih, 114230, 23.994172, 86.686783, BANKUDIH G.P, 2,1982
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,borwa, 114232, 24.036056, 86.575797, BORWA G.P, 2,2090
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,budhudih, 114233, 24.007964, 86.630286, BUDHUDIH G.P, 2,136
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,butberiya, 114234, 24.018475, 86.514764, BUTBERIYA G.P, 2,383
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,champapur, 114235, 24.0393, 86.509278, CHAMPAPUR G.P, 2,600
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,chandadi lakhanpur, 114236, 23.991236, 86.58875, CHANDADI LAKHANPUR  G.P, 2,1730
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,davakendra, 114238, 24.104764, 86.567353, DAVAKENDRA G.P, 2,434
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,devalbarai, 114237, 24.003869, 86.559014, DEVALBARAI G.P, 2,939
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,dighari, 114239, 24.104619, 86.617514, DIGHARI G.P, 2,603
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,jhilua, 114241, 24.033158, 86.699189, JHILUA G.P, 2,1250
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,koridih 1, 114242, 24.037028, 86.638442, KORIDIH 1 G.P, 2,560
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,kurta, 114243, 23.999383, 86.616586, KURTA G.P, 2,650
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,madnadih, 114245, 23.9669, 86.736039, MADNADIH G.P, 2,2457
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,manjhaladih, 114246, 23.961692, 86.699303, MANJHALADIH G.P, 2,491
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,narayanpur, 114247, 24.049825, 86.613656, NARAYANPUR G.P, 2,621
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,narayanpur block hq, 888888, 24.04987, 86.61466, NARAYANPUR BLOCK HQ, 2,621
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,narodih, 114248, 24.013744, 86.610239, NARODIH G.P, 2,1978
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,nawadih, 114249, 24.076761, 86.628267, NAWADIH G.P, 2,1845
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,nayadih, 114250, 23.953769, 86.636847, NAYADIH G.P, 2,1830
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,pabia, 114251, 23.996317, 86.716539, PABIA G.P, 2,65
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,posta, 114252, 24.046131, 86.657731, POSTA G.P, 2,1619
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,rupdih, 114253, 24.129058, 86.585044, RUPDIH G.P, 2,500
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,sabanpur, 114254, 24.019036, 86.579803, SABANPUR G.P, 2,554
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,saharpur, 114255, 24.068217, 86.554083, SAHARPUR  G.P, 2,177
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180,toptarn, 114259, 24.093808, 86.559656, TOPTARN G.P, 2,364
