State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,bhargaona, 114300, 24.004978, 84.048565, BHARGAONA, 2,135
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,bodi, 114301, 23.974437, 83.837094, BODI, 2,4392
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,budhibir, 114302, 24.042168, 83.985409, BUDHIBIR, 2,4824
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,chainpur, 114303, 24.013159, 84.047189, CHAINPUR, 2,8188
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,chainpur block, 888888, 24.01884, 84.04807, CHAINPUR BLOCK, 2,8188
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,chando, 114304, 23.950843, 84.100542, CHANDO, 2,500
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,chorhat, 114305, 23.936127, 84.108294, CHORHAT, 2,1044
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,hutar, 114306, 23.90682, 84.105228, HUTAR, 2,1256
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,jhariwa, 114307, 24.02857, 84.028845, JHARIWA, 2,1232
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,kankari, 114308, 24.00367, 84.057087, KANKARI, 2,499
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,karso, 114309, 23.999858, 83.858886, KARSO, 2,733
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,khura kala, 114310, 24.052398, 83.895205, KHURA KALA, 2,2
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,koshiyara, 114311, 24.118921, 84.00528, KOSHIYARA, 2,1632
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,mahugaona, 114312, 24.060222, 84.020126, MAHUGAONA, 2,621
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,majhigaona, 114313, 24.099527, 84.024962, MAJHIGAONA, 2,871
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,narsinghpur pathra, 114314, 24.091699, 84.020046, NARSINGHPUR PATHRA, 2,2555
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,nawadih, 114315, 23.975743, 83.974659, NAWADIH, 2,1604
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,neura, 114316, 24.012675, 84.019519, NEURA, 2,500
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,ornar, 114317, 24.071489, 83.957866, ORNAR, 2,151
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,pathari a khurd, 114318, 24.132919, 84.028107, PATHARI A KHURD, 2,1202
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,purbdiha, 114319, 24.090438, 84.040177, PURBDIHA, 2,1766
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,rabda, 114320, 24.051162, 83.928872, RABDA, 2,500
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,ramgarh, 114321, 23.967545, 83.96899, RAMGARH, 2,2229
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,salatua, 114322, 24.016147, 83.954311, SALATUA, 2,1680
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,semra, 114323, 24.006463, 83.994985, SEMRA, 2,1434
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,shahpur (north), 114324, 24.035221, 84.048923, SHAHPUR (NORTH), 2,13513
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,shahpur (south), 114325, 24.020979, 84.066176, SHAHPUR (SOUTH), 2,13513
JHARKHAND, 20, PALAMU, 358, CHAINPUR, 3205,uldanda, 114326, 23.96909, 83.958808, ULDANDA, 2,703
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,bara, 114327, 24.368135, 84.181417, BARA, 2,1599
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,cherai(1), 114330, 24.302372, 84.201812, CHERAI(1), 2,158
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,chhattarpur, 114331, 24.364616, 84.186189, CHHATTARPUR, 2,360
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,chhattarpur block, 888888, 24.37709, 84.19658, CHHATTARPUR BLOCK, 2,360
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,chiru, 114332, 24.341234, 84.256077, CHIRU, 2,5133
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,dali, 114334, 24.285002, 84.132733, DALI, 2,830
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,dinadag, 114335, 24.404052, 84.208863, DINADAG, 2,27
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,hulsum, 114336, 24.292252, 84.213602, HULSUM, 2,609
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,huttukdag, 114337, 24.300784, 84.235519, HUTTUKDAG, 2,129
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,kachanpur, 114338, 24.388852, 84.166918, KACHANPUR, 2,172
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,kala pahar, 114339, 24.419868, 84.057717, KALA PAHAR, 2,36
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,kaual, 114341, 24.393483, 84.213802, KAUAL, 2,1582
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,kawal, 114342, 24.354685, 84.086002, KAWAL, 2,1257
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,khurhi, 114344, 24.295068, 84.094783, KHURHI, 2,1199
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,marwa, 114347, 24.383095, 84.268699, MARWA, 2,750
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,masihani, 114348, 24.373538, 84.202124, MASIHANI, 2,2307
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,munkeri, 114349, 24.358652, 84.244697, MUNKERI, 2,3843
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,murumdag, 114350, 24.281183, 84.170783, MURUMDAG, 2,1000
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,naudiha, 114352, 24.371468, 84.138668, NAUDIHA, 2,624
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,pindrahi, 114354, 24.398717, 84.152052, PINDRAHI, 2,156
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,rudwa, 114355, 24.326967, 84.143067, RUDWA, 2,730
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,sildag, 114358, 24.341721, 84.157987, SILDAG, 2,124
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,sushiganj, 114359, 24.431271, 84.085974, SUSHIGANJ, 2,1117
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206,udaigarh, 114361, 24.376667, 84.254973, UDAIGARH, 2,1054
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,babhandih, 114380, 24.484968, 83.945183, BABHANDIH, 2,2334
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,bardanda (barwadih), 114381, 24.453951, 83.90507, BARDANDA (BARWADIH), 2,1408
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,bilaspur, 114383, 24.482902, 83.974585, BILASPUR, 2,1651
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,choukri, 114384, 24.491867, 83.962483, CHOUKRI, 2,1683
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,haidernagar block, 888888, 24.4982, 83.94694, HAIDERNAGAR BLOCK, 2,12958
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,haidernagar east, 114386, 24.487641, 83.944005, HAIDERNAGAR EAST, 2,12958
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,haidernagar west, 114387, 24.492902, 83.942735, HAIDERNAGAR WEST, 2,12958
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,immamnagar barewa, 114388, 24.470059, 83.950461, IMMAMNAGAR BAREWA, 2,169
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,khargada, 114390, 24.502685, 83.930417, KHARGADA, 2,88
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,kukhi, 114392, 24.499067, 83.981433, KUKHI, 2,370
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,mohkar kalan, 114395, 24.460352, 83.929402, MOHKAR KALAN, 2,1269
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,parta, 114397, 24.521002, 83.923618, PARTA, 2,2228
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208,saraiya, 114399, 24.469396, 83.978684, SARAIYA, 2,349
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,ararua khurd, 114400, 24.545683, 84.281452, ARARUA KHURD, 2,1609
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,belodar, 114402, 24.534932, 84.273371, BELODAR, 2,2079
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,dema, 114404, 24.549313, 84.288872, DEMA, 2,500
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,dhakach a, 114405, 24.426983, 84.314254, DHAKACH A, 2,1374
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,hariharganj block, 888888, 24.55652, 84.28381, HARIHARGANJ BLOCK, 2,11811
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,kataiya, 114406, 24.521853, 84.258109, KATAIYA, 2,626
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,khadagpur, 114407, 24.487416, 84.241887, KHADAGPUR, 2,279
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,kulhia, 114408, 24.531368, 84.234883, KULHIA, 2,59
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,salaiya, 114411, 24.423618, 84.302637, SALAIYA, 2,760
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,sarsot, 114413, 24.461659, 84.265402, SARSOT, 2,496
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,satgawan urf hariharganj (e), 114414, 24.556619, 84.284251, SATGAWAN URF HARIHARGANJ (E), 2,11811
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,satgawan urf hariharganj (w), 114415, 24.549958, 84.281744, SATGAWAN URF HARIHARGANJ (W), 2,11811
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209,semrwar, 114416, 24.493619, 84.237846, SEMRWAR, 2,500
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,badepur, 114418, 24.571318, 84.002585, BADEPUR, 2,2842
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,bairaon, 114419, 24.491289, 84.007529, BAIRAON, 2,3427
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,baniadih (barahi), 114420, 24.581048, 84.005048, BANIADIH (BARAHI), 2,169
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,belbigha, 114421, 24.611002, 84.033785, BELBIGHA, 2,500
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,beni kalan, 114422, 24.530902, 84.056685, BENI KALAN, 2,440
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,dandila, 114423, 24.445651, 83.993181, DANDILA, 2,500
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,dangwar, 114424, 24.627602, 84.014267, DANGWAR, 2,4830
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,daruabeni, 114425, 24.539083, 84.042067, DARUABENI, 2,905
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,deorikalan, 114426, 24.5481, 83.961387, DEORIKALAN, 2,4593
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,deorikhurd, 114427, 24.535113, 83.955127, DEORIKHURD, 2,186
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,hussainabad block, 888888, 24.54219, 83.99634, HUSSAINABAD BLOCK, 2,12958
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,jamua, 114428, 24.468568, 84.021718, JAMUA, 2,3990
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,jhargara, 114429, 24.460898, 84.089206, JHARGARA, 2,781
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,kosi, 114430, 24.501152, 84.045602, KOSI, 2,655
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,kurmipur, 114431, 24.487934, 84.02688, KURMIPUR, 2,2140
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,lotania, 114432, 24.570004, 84.043675, LOTANIA, 2,396
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,mahuary, 114433, 24.559135, 84.022068, MAHUARY, 2,429
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,mahudand, 114434, 24.381952, 84.018335, MAHUDAND, 2,1276
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,pathara, 114435, 24.530762, 84.075955, PATHARA, 2,574
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,patra khurd, 114436, 24.460448, 84.071531, PATRA KHURD, 2,359
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,poldih, 114437, 24.508874, 84.081087, POLDIH, 2,1392
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,upari kalan, 114438, 24.507435, 84.017394, UPARI KALAN, 2,604
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210,urdhwar (manjurahar), 114439, 24.495029, 84.061271, URDHWAR (MANJURAHAR), 2,441
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,chaura, 114440, 24.034917, 84.282517, CHAURA, 2,1362
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,dabara, 114441, 23.994167, 84.285819, DABARA, 2,648
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,darudih, 114442, 24.071242, 84.213628, DARUDIH, 2,2756
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,haratua, 114443, 24.083752, 84.191502, HARATUA, 2,1297
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,jamundih, 114444, 24.046187, 84.267946, JAMUNDIH, 2,307
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,juru, 114445, 24.070269, 84.161097, JURU, 2,1472
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,kott khas, 114446, 24.047798, 84.203716, KOTT KHAS, 2,1037
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,kundari, 114447, 24.050531, 84.251257, KUNDARI, 2,3836
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,kurain patra, 114448, 24.04217, 84.222905, KURAIN PATRA, 2,1378
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,lesliganj, 114449, 24.043067, 84.214567, LESLIGANJ, 2,1082
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,lesliganj block, 888888, 24.05389, 84.20397, LESLIGANJ BLOCK, 2,1082
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,naudiha, 114450, 24.023511, 84.231488, NAUDIHA, 2,624
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,oriya kalan, 114451, 24.071083, 84.255052, ORIYA KALAN, 2,1485
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,piprakhurd, 114452, 24.027756, 84.261008, PIPRAKHURD, 2,1519
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,purnadih, 114453, 24.045115, 84.188281, PURNADIH, 2,129
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,rajhara, 114454, 24.033508, 84.222104, RAJHARA, 2,3958
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211,sangbar, 114455, 24.094606, 84.214637, SANGBAR, 2,214
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,banshi khurd, 114457, 24.167043, 84.356751, BANSHI KHURD, 2,366
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,chak, 114458, 24.261983, 84.444833, CHAK, 2,84
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,dumari, 114459, 24.206646, 84.416579, DUMARI, 2,71
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,eghara, 111474, 27.301977, 84.483053, EGHARA, 2,11811
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,manatu block, 888888, 24.21366, 84.39847, MANATU BLOCK, 2,809
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,manjhauli (a), 114463, 24.213533, 84.397933, MANJHAULI (A), 2,233
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,naudiha, 114465, 24.181165, 84.376312, NAUDIHA, 2,624
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,padama, 114467, 24.167452, 84.356567, PADAMA, 2,493
JHARKHAND, 20, PALAMU, 358, MANATU, 3212,rangeya, 114469, 24.254952, 84.439767, RANGEYA, 2,734
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,baralota(north), 114362, 24.044352, 84.088617, BARALOTA(NORTH), 2,14880
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,baralota(south), 114363, 24.040702, 84.087902, BARALOTA(SOUTH), 2,14880
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,chiyanki, 114364, 24.010357, 84.113132, CHIYANKI, 2,8714
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,jamune, 114365, 24.061202, 84.141083, JAMUNE, 2,2811
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,jhabar, 114366, 23.998075, 84.203226, JHABAR, 2,3560
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,jond, 114367, 24.072183, 84.093683, JOND, 2,500
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,kaudiya, 114368, 23.987334, 84.109538, KAUDIYA, 2,782
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,lahlahe, 114369, 23.977682, 84.210286, LAHLAHE, 2,1347
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,medininagar block, 888888, 24.0364, 84.06895, MEDININAGAR BLOCK, 2,338
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,pokhraha khurd, 114370, 24.051029, 84.105906, POKHRAHA KHURD, 2,4788
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,polpol kala, 114371, 23.969801, 84.186395, POLPOL KALA, 2,810
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,rajwadih, 114372, 24.0604, 84.130008, RAJWADIH, 2,3258
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,redma (north), 114373, 24.039361, 84.084583, REDMA (NORTH), 2,12497
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,redma (south), 114374, 24.033968, 84.0819, REDMA (SOUTH), 2,12497
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,sarja, 114375, 23.968467, 84.182567, SARJA, 2,219
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,singra khurd, 114376, 24.089316, 84.071967, SINGRA KHURD, 2,2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,sua, 114377, 23.992652, 84.104702, SUA, 2,11
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,sudna(east), 114378, 24.054861, 84.07252, SUDNA(EAST), 2,14552
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207,sundna(west), 114379, 24.057412, 84.067366, SUNDNA(WEST), 2,14552
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,bhajania, 114382, 24.436018, 83.870435, BHAJANIA, 2,280
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,goradih, 114385, 24.445702, 83.894767, GORADIH, 2,1032
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,kadal kurmi, 114389, 24.392888, 83.848096, KADAL KURMI, 2,3579
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,kolhua sonbarsa, 114391, 24.455757, 83.874994, KOLHUA SONBARSA, 2,2071
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,latpouri, 114393, 24.451742, 83.883678, LATPOURI, 2,2103
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,mohammadganj, 114394, 24.431267, 83.865452, MOHAMMADGANJ, 2,6602
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,mohammadganj block, 888888, 24.430425, 83.865879, MOHAMMADGANJ BLOCK, 2,6602
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,pansa, 114396, 24.501285, 83.868996, PANSA, 2,750
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644,rambandh (kosiyara), 114398, 24.502102, 83.90698, RAMBANDH (KOSIYARA), 2,1125
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,basana, 114273, 24.174741, 84.034409, BASANA, 2,133
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,itko, 114278, 24.263733, 84.100183, ITKO, 2,3831
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,kanda, 114280, 24.229183, 84.070867, KANDA, 2,279
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,kumbhi kalan, 114283, 24.273469, 84.044567, KUMBHI KALAN, 2,478
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,nawa bazar block, 888888, 24.273508, 84.101203, NAWA BAZAR BLOCK, 2,11811
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,rabda, 114286, 24.218883, 84.081767, RABDA, 2,500
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,rajhara, 114287, 24.167617, 84.035574, RAJHARA, 2,3958
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,sohdagkhurd, 114289, 24.285805, 84.084589, SOHDAGKHURD, 2,2165
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648,tukbera, 114291, 24.189714, 84.051089, TUKBERA, 2,3500
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,bisunpur, 114328, 24.398857, 84.309245, BISUNPUR, 2,2419
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,cherai (2), 114329, 24.366397, 84.309316, CHERAI -2, 2,179
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,dagra, 114333, 24.318569, 84.372963, DAGRA, 2,500
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,karkata, 114340, 24.300567, 84.325117, KARKATA, 2,1962
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,khairadohar, 114343, 24.295597, 84.280114, KHAIRADOHAR, 2,1682
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,lalgara, 114345, 24.369614, 84.344242, LALGARA, 2,1824
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,laxmipur, 114346, 24.409193, 84.282108, LAXMIPUR, 2,838
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,namudag, 114351, 24.345313, 84.294406, NAMUDAG, 2,1091
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,nawatand, 114353, 24.375338, 84.295776, NAWATAND, 2,720
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,nawdiha bazar block, 888888, 24.376818, 84.292853, NAWADIHA BAZAR BLOCK, 2,338
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,sahpur, 114356, 24.305751, 84.317826, SAHPUR, 2,290
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,saraidih, 114357, 24.308298, 84.318524, SARAIDIH, 2,4058
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646,tari dih, 114360, 24.360713, 84.280638, TARI DIH, 2,519
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,chhechauri, 114515, 24.208769, 84.109125, CHHECHAURI, 2,1059
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,gari khas, 114516, 24.14761, 84.056988, GARI KHAS, 2,2406
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,kajari, 114519, 24.114422, 84.077545, KAJARI, 2,1520
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,lohara, 114524, 24.158558, 84.063976, LOHARA, 2,2025
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,majhigawan, 114527, 24.198383, 84.129187, MAJHIGAWAN, 2,457
