State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, RANCHI, 364, BERO, 3219,purio, 115028, 23.322114, 85.028554, PURIO, 21,921
JHARKHAND, 20, RANCHI, 364, BERO, 3219,tero, 115030, 23.333457, 84.995898, TERO, 21,2768
JHARKHAND, 20, RANCHI, 364, BERO, 3219,tutlo, 115031, 23.388302, 84.980402, TUTLO, 21,590
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,baruhatu, 115032, 23.138897, 85.551115, BARUHATU, 21,854
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,bundu block hq, 888888, 23.175527, 85.578262, BUNDU BLOCK, 21,11190
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,churgi, 115033, 23.125801, 85.49575, CHURGI, 21,584
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,edalhatu, 115034, 23.181913, 85.56616, EDALHATU, 21,626
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,gabhedya, 115035, 23.240583, 85.532167, GABHEDYA, 21,364
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,humta, 115036, 23.210779, 85.60391, HUMTA, 21,2456
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,kanchi, 115037, 23.118341, 85.623977, KANCHI, 21,417
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,reladih, 115038, 23.19326, 85.63003, RELADIH, 21,287
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,sumandih, 115039, 23.131396, 85.650524, SUMANDIH, 21,50
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,taimara, 115040, 23.19696, 85.49223, TAIMARA, 21,648
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,tau, 115041, 23.174851, 85.600743, TAU, 21,3672
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220,tunju, 115042, 23.12442, 85.60734, TUNJU, 21,33
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,bade, 115043, 23.566971, 85.174399, BADE, 21,1550
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,burmu, 115047, 23.567822, 85.13296, BURMU, 21,3661
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,burmu block hq, 888888, 23.567114, 85.133768, BURMU BLOCK, 21,11862
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,chaingara, 115048, 23.603537, 85.210575, CHAINGARA, 21,989
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,chakme, 115049, 23.584293, 85.158001, CHAKME, 21,1854
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,ginjo thakurgaon, 115051, 23.518741, 85.171063, GINJOTHAKURGAON, 21,5862
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,gurgain, 115052, 23.511241, 85.169751, GURGAIN, 21,1914
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,hasalpiri, 115053, 23.54442, 85.204466, HASALPIRI, 21,1708
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,khakhra, 115055, 23.505305, 85.190035, KHAKHRA, 21,2024
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,makka, 115058, 23.594621, 85.135613, MAKKA, 21,753
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,muripiri, 115060, 23.58415, 85.090242, MURIPIRI, 21,533
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,ojhasaram, 115061, 23.605479, 85.065021, OJHASARAM, 21,1306
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,sarle, 115063, 23.651432, 85.111761, SARLE, 21,718
JHARKHAND, 20, RANCHI, 364, BURMU, 3221,umedanda, 115065, 23.621779, 85.159819, UMEDANDA, 21,1589
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,balsokra, 115066, 23.540473, 84.924211, BALSOKRA, 21,846
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,beyasi, 115067, 23.413992, 84.910915, BEYASI, 21,867
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,chama, 115068, 23.591923, 85.016617, CHAMA, 21,2052
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,chanho block hq, 888888, 23.505239, 84.975942, BLOCK HQ, 21,342
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,chatwal, 115069, 23.511581, 84.971785, CHATWAL, 21,2108
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,choreya, 115070, 23.501663, 85.063846, CHOREYA, 21,4994
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,karkat, 115071, 23.484769, 85.043385, KARKAT, 21,1631
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,lundri, 115072, 23.466448, 84.992527, LUNDRI, 21,1266
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,murto, 115073, 23.450251, 84.927641, MURTO, 21,2063
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,pandri, 115074, 23.538297, 84.917565, PANDRI, 21,73
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,patratu, 115075, 23.534346, 84.939268, PATRATU, 21,510
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,raghunathpur, 115076, 23.489326, 84.973764, RAGHUNATHPUR, 21,1071
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,roll, 115077, 23.501891, 85.026029, ROLL, 21,2489
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,silagain, 115078, 23.449643, 84.956596, SILAGAIN, 21,986
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,sons, 115079, 23.517356, 84.956013, SONS, 21,983
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,tala, 115080, 23.524691, 84.997404, TALA, 21,687
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,tanger, 115081, 23.480245, 85.024607, TANGER, 21,2982
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222,taranga, 115082, 23.517205, 85.070811, TARANGA, 21,899
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,chinaro purio, 115008, 23.278124, 85.133467, CHINARO PURIO, 21,342
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,gargaon, 115011, 23.317042, 85.07511, GARGAON, 21,4350
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,itki (east), 115015, 23.342088, 85.125894, ITKI (EAST), 21,9476
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,itki (west), 115016, 23.352076, 85.101718, ITKI (WEST), 21,396
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,itki block hq, 888888, 23.3438, 85.12603, BLOCK HQ, 21,11190
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,kulli, 115022, 23.300689, 85.097842, KULLI, 21,749
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,kundi, 115023, 23.33811, 85.13474, KUNDI, 21,1304
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,kurgi, 115024, 23.314857, 85.073472, KURGI, 21,1808
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,malti, 115025, 23.340125, 85.104583, MALTI, 21,1975
JHARKHAND, 20, RANCHI, 364, ITKI, 6637,ranikhatanga, 115029, 23.369268, 85.13413, RANIKHATANGA, 21,3093
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,arsande, 114671, 23.430265, 85.337524, ARSANDE, 21,9582
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,badhu, 114672, 23.497394, 85.306677, BADHU, 21,859
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,boreya, 114673, 23.431989, 85.354899, BOREYA, 21,4151
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,chandra, 115223, 23.473262, 85.398444, CHANDRA, 21,439
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,chandwe, 114674, 23.466172, 85.396628, CHANDWE, 21,1490
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,chutu, 114675, 23.439251, 85.40589, CHUTU, 21,3080
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,dumardaga, 114676, 23.398095, 85.395303, DUMARDAGA, 21,7100
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,gagi, 114678, 23.460741, 85.283044, GAGI, 21,2155
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,hochar, 114679, 23.457627, 85.341053, HOCHAR, 21,3818
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,hundur, 114680, 23.476512, 85.399595, HUNDUR, 21,1017
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,husir, 114681, 23.461404, 85.329371, HUSIR, 21,6242
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,ichapiri, 114682, 23.510871, 85.279586, ICHAPIRI, 21,4241
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,jaipur, 114683, 23.414018, 85.30214, JAIPUR, 21,2560
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,kamre, 114684, 23.396491, 85.261434, KAMRE, 21,6114
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,kanke block hq, 888888, 23.430652, 85.33559, KANKE BLOCK HQ, 21,396
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,kanke(north), 114685, 23.43966, 85.32291, KANKE(NORTH), 21,8677
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,kanke(south), 114686, 23.426059, 85.316874, KANKE(SOUTH), 21,396
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,kanke(west), 114687, 23.425721, 85.312128, KANKE(WEST), 21,396
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,katamkuli, 114688, 23.486546, 85.214905, KATAMKULI, 21,5903
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,kedal, 114689, 23.421242, 85.409567, KEDAL, 21,1588
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,khatanga, 114690, 23.37677, 85.406357, KHATANGA, 21,1630
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,kokdoro, 114691, 23.496342, 85.319529, KOKDORO, 21,712
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,malsiring, 114692, 23.47837, 85.242108, MALSIRING, 21,1774
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,manatu, 114693, 23.425922, 85.263997, MANATU, 21,2006
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,mesra (east), 114694, 23.417876, 85.429924, MESRA (EAST), 21,9476
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,mesra (west), 114695, 23.437868, 85.4234, MESRA (WEST), 21,9476
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,neori, 114696, 23.439542, 85.423625, NEORI, 21,6907
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,pithoria, 114697, 23.518687, 85.287335, PITHORIA, 21,6550
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,rarha, 114698, 23.548218, 85.29837, RARHA, 21,1819
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,sataknadu, 114699, 23.485367, 85.341481, SATAKNADU, 21,1785
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,simalia, 114700, 23.387783, 85.240395, SIMALIA, 21,6523
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,sukurhutu (north), 114701, 23.445484, 85.294824, SUKURHUTU (NORTH), 21,11862
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,sukurhutu (south), 114702, 23.442395, 85.29207, SUKURHUTU (SOUTH), 21,11862
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,sundil, 114703, 23.408214, 85.266574, SUNDIL, 21,1116
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,ulatu, 114704, 23.481193, 85.382919, ULATU, 21,1086
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,uparkonki, 114705, 23.51759, 85.271288, UPARKONKI, 21,1788
JHARKHAND, 20, RANCHI, 364, KANKE, 3223,urugutu, 114706, 23.519841, 85.22528, URUGUTU, 21,3715
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,bamne, 115044, 23.6599, 85.06755, BAMNE, 21,360
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,bishrampur, 115045, 23.660377, 84.995241, BISHRAMPUR, 21,4487
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,bukbuka, 115046, 23.655701, 85.005303, BUKBUKA, 21,667
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,churi (east), 111790, 23.67683, 85.045957, CHURI (EAST), 21,9476
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,churi (middle), 111788, 23.663443, 85.021734, CHURI (MIDDLE), 21,2408
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,churi (north), 111789, 23.68006, 85.020765, CHURI (NORTH), 21,11190
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,churi (south), 111792, 23.653191, 85.023956, CHURI (SOUTH), 21,11862
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,churi (west), 111791, 23.668058, 85.022075, CHURI (WEST), 21,11862
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,hutap, 115054, 23.652308, 84.992217, HUTAP, 21,2456
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,khelari, 115056, 23.647921, 85.007121, KHELARI, 21,20010
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,khelari block hq, 888888, 23.653198, 85.005461, KHELARI BLOCK, 21,20010
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,lapra, 115057, 23.650883, 84.946231, LAPRA, 21,1594
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,mayapur, 115059, 23.646743, 84.958952, MAYAPUR, 21,411
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,ray, 115062, 23.686044, 85.055504, RAY, 21,6977
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639,tumang, 115064, 23.695419, 84.980796, TUMANG, 21,4678
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,bokranda, 115150, 23.075502, 84.918383, BOKRANDA GP, 21,1072
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,dadi, 115151, 23.108534, 85.002206, DADI GP, 21,800
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,danekera, 115152, 23.148274, 84.903701, DANEKERA GP, 21,651
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,deogaon, 115153, 23.21457, 85.02428, DEOGAON  GP, 21,303
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,dolaicha, 115154, 23.183565, 84.965381, DOLAICHA GP, 21,1531
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,hulsu, 115155, 23.049133, 84.973044, HULSU GP, 21,210
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,kakaria, 115156, 23.16657, 85.0224, KAKARIA GP, 21,770
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,lapung block hq, 888888, 23.102014, 84.949784, LAPUNG BLOCK HQ, 21,1579
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,latratu, 115157, 23.222785, 85.059867, LATRATU GP, 21,618
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,mahugaon, 115158, 23.051044, 84.940026, MAHUGAON GP, 21,230
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,malgo, 115159, 23.117896, 84.9782, MALGO GP, 21,427
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226,sapukera, 115160, 23.100847, 84.956143, SAPUKERA GP, 21,1126
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,banjhila, 888888, 23.431558, 85.058988, BANJHILA, 21,2856
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,bargari, 888888, 23.459205, 85.133922, BARGARI, 21,794
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,bishakhatanga, 888888, 23.389719, 85.024745, BISAKHATANGA, 21,838
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,brambey, 888888, 23.437195, 85.148211, BRAMBEY, 21,4230
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,jhinjhri, 888888, 23.37227, 85.11176, JHINJHRI, 21,1381
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,kaimbo, 888888, 23.43888, 85.02016, KAIMBO, 21,2461
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,kanjia, 888888, 23.448844, 85.08889, KANJIA, 21,3470
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,karge, 888888, 23.487411, 85.11352, KARGE, 21,4665
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,loyo, 888888, 23.356998, 85.076633, LOYO, 21,3919
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,mahuajari, 888888, 23.415526, 85.044616, MAHUAJARI, 21,1089
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,malti, 888888, 23.474513, 85.090562, MALTI, 21,1975
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,mandar, 888888, 23.460172, 85.088178, MANDAR, 21,4027
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,mandar block hq, 888888, 23.461606, 85.08954, MANDAR BLOCK HQ, 21,1430
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,mandro, 888888, 23.42451, 84.979711, MANDRO, 21,519
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,nagra, 888888, 23.413362, 85.109862, NAGRA, 21,5929
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,sarwa, 888888, 23.40523, 84.99503, SARWA, 21,2939
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,sursa, 888888, 23.432181, 85.126781, SURSA, 21,1730
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,tangarbasli, 888888, 23.37761, 85.06486, TANGARBASLI, 21,2027
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227,tigoiambatoli, 888888, 23.48485, 85.094263, TIGOEMBA TOLI, 21,2431
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,balalong, 115245, 23.305033, 85.232301, BALALONG, 21,500
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,chete, 115248, 23.263751, 85.232395, CHETE, 21,2151
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,chipra, 115249, 23.355025, 85.188168, CHIPRA, 21,420
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,dewri, 115250, 23.321397, 85.181577, DEWRI, 21,2128
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,edchero, 115251, 23.353261, 85.155886, EDCHERO, 21,1179
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,kudlong, 115254, 23.322508, 85.222409, KUDLONG, 21,1169
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,lalgutua, 115256, 23.365456, 85.235119, LALGUTUA, 21,2285
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,nagri, 115257, 23.323466, 85.186068, NAGRI, 21,6118
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,nagri block hq, 888888, 23.323955, 85.180969, NAGRI BLOCK HQ, 21,342
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,naro, 115258, 23.328718, 85.19321, NARO, 21,3264
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,saher, 115265, 23.306261, 85.171507, SAHER, 21,870
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,saparom, 115266, 23.345105, 85.233677, SAPAROM, 21,3073
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,tundul (north), 115269, 23.343747, 85.239972, TUNDUL (NORTH), 21,11190
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636,tundul (south), 115270, 23.336997, 85.247805, TUNDUL (SOUTH), 21,351
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,aara, 114784, 23.354724, 85.405898, AARA, 21,6346
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,bandhuwa, 114785, 23.198374, 85.389183, BANDHUWA, 21,863
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,baram, 114786, 23.341673, 85.395282, BARAM, 21,4215
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,bargawan, 114787, 23.325709, 85.378292, BARGAWAN, 21,8615
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,chandaghasi, 114788, 23.287724, 85.350507, CHANDAGHASI, 21,638
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,chatra, 114972, 23.372076, 85.452923, CHATRA, 21,601
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,dungri, 114789, 23.265739, 85.322182, DUNGRI, 21,3006
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,hahap, 114790, 23.239666, 85.424681, HAHAP, 21,1530
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,haratu, 114976, 23.379179, 85.42858, HARATU, 21,106
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,hardag, 114791, 23.211199, 85.305012, HARDAG, 21,672
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,hudwa, 114792, 23.228402, 85.358002, HUDWA, 21,1120
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,huwanghatu, 114793, 23.213429, 85.464758, HUWANGHATU, 21,1375
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,khijri, 114794, 23.32353, 85.365741, KHIJRI, 21,3014
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,kutiyatu, 114795, 23.290439, 85.390834, KUTIYATU, 21,500
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,lali, 114796, 23.301143, 85.504115, LALI, 21,1688
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,mahilong, 114798, 23.356399, 85.419784, MAHILONG, 21,516
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,namkum block hq, 888888, 23.32623, 85.37004, NAMKUM T/E, 21,396
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,rajaulatu, 114799, 23.294045, 85.42982, RAJAULATU, 21,7812
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,rampur, 114800, 23.268338, 85.432248, RAMPUR, 21,1460
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,sidroll, 114801, 23.305915, 85.396647, SIDROLL, 21,1044
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,silway, 114802, 23.379687, 85.446657, SILWAY, 21,2858
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,sithio, 114803, 23.277666, 85.267862, SITHIO, 21,639
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,sodag, 114804, 23.248014, 85.252155, SODAG, 21,610
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,tati (east), 114805, 23.372734, 85.439313, TATI (EAST), 21,9476
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229,tati (west), 114806, 23.379116, 85.428434, TATI (WEST), 21,396
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,baridih, 115219, 23.480935, 85.501438, BARIDIH, 21,3325
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,barwe, 115220, 23.482818, 85.440895, BARWE, 21,1894
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,block hq, 888888, 23.47363, 85.470821, ORMANJHI BLOCK, 21,846
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,chadu, 115221, 23.495217, 85.566751, CHADU, 21,668
