State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,asansol kurua, 112069, 24.289136, 87.036375, ASANSOL KURUA GP, 2,500
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,bara, 112070, 24.376961, 87.183936, BARA GP, 2,77
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,batnia, 112071, 24.361114, 87.206572, BATNIA GP, 2,371
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,bedie, 112072, 24.239903, 87.193406, BEDIE GP, 2,185
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,bharaibpur, 112073, 24.292525, 87.142906, BHARAIBPUR GP, 2,215
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,bhutokaria, 112074, 24.264738, 87.172327, BHUTOKARIA GP, 2,220
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,boharbad gp, 112095, 24.323486, 87.017403, BOHARBAD GP, 2,430
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,chhelapathar, 112075, 24.201156, 87.190544, CHHELAPATHAR GP, 2,285
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,chigalpahari, 112076, 24.220686, 87.207603, CHIGALPAHARI GP, 2,22
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,chiknia, 112077, 24.276229, 87.123801, CHIKNIA GP, 2,671
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,dhodli, 112078, 24.290836, 87.098228, DHODLI GP, 2,198
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,jama block h.q, 888888, 24.34968, 87.15039, JAMA BLOCK H.Q, 2,915
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,mohulbana, 112081, 24.350244, 87.149314, MOHULBANA GP, 2,699
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,nachangaria, 112082, 24.248667, 87.117417, NACHANGARIA GP, 2,467
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,nawadih, 112083, 24.345608, 87.268194, NAWADIH GP, 2,67
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,palasi, 112084, 24.372961, 87.188881, PALASI GP, 2,453
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,sarsabad, 112085, 24.321358, 87.216228, SARSABAD GP, 2,528
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,siktia, 112086, 24.298589, 87.037531, SIKTIA GP, 2,175
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,simra, 112087, 24.322303, 87.122886, SIMRA GP, 2,629
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,tapsi, 112088, 24.3519, 87.108622, TAPSI GP, 2,542
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,tengdowa, 112089, 24.299647, 87.171831, TENGDOWA GP, 2,1056
JHARKHAND, 20, DUMKA, 362, JAMA, 3100,thanpur, 112090, 24.382547, 87.23275, THANPUR GP, 2,19
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,banwara gp, 112091, 24.443278, 87.046128, BANWARA GP, 2,541
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,barmasa gp, 112092, 24.438964, 86.987319, BARMASA GP, 2,635
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,barmasia gp, 112093, 24.394425, 86.934656, BARMASIA GP, 2,635
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,bhalki gp, 112094, 24.489969, 87.113122, BHALKI GP, 2,36
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,chamrabahiyar gp, 112096, 24.38995, 87.112861, CHAMRABAHIYAR GP, 2,915
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,chorkheda  gp, 112097, 24.406014, 87.043717, CHORKHEDA  GP, 2,346
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,garda amarkunda gp, 112098, 24.430342, 87.007033, GARDA AMARKUNDA GP, 2,275
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,hathnama gp, 112100, 24.398447, 86.988556, HATHNAMA GP, 2,403
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,hirapur bazar gp, 112099, 24.308167, 87.063933, HIRAPUR BAZAR GP, 2,665
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,jarmundi block hq, 888888, 24.38968, 87.07885, JARMUNDI BLOCK HQ, 2,124
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,jhanakpur gp, 112101, 24.349608, 86.974006, JHANAKPUR GP, 2,337
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,jonka gp, 112102, 24.439422, 86.906839, JONKA GP, 2,289
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,kaladumria gp, 112103, 24.481636, 86.98195, KALADUMRIA GP, 2,288
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,kharbila gp, 112104, 24.440558, 87.078094, KHARBILA GP, 2,37
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,kushmaha chiknia gp, 112106, 24.409164, 86.994628, KUSHMAHA CHIKNIA GP, 2,494
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,kushmaha gp, 112105, 24.356991, 87.047647, KUSHMAHA GP, 2,490
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,lagla, 112080, 24.401039, 87.149903, LAGLA GP, 2,710
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,nonihat gp, 112107, 24.472769, 87.126419, NONIHAT GP, 2,465
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,pahridih gp, 112108, 24.378264, 87.021172, PAHRIDIH GP, 2,544
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,pester gp, 112109, 24.452389, 87.127183, PESTER GP, 2,2262
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,putlidabar gp, 112110, 24.368644, 87.071764, PUTLIDABAR GP, 2,11
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,raikinari gp, 112111, 24.470289, 87.0161, RAIKINARI GP, 2,122
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,rajsimaria gp, 112112, 24.475472, 87.059394, RAJSIMARIA GP, 2,726
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,sahara gp, 112113, 24.414367, 86.976889, SAHARA GP, 2,358
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,sankarpur gp, 112114, 24.470114, 86.940658, SANKARPUR GP, 2,244
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,singhini gp, 112115, 24.334814, 87.048369, SINGHINI GP, 2,452
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,tetria gp, 112116, 24.424996, 86.934729, TETRIA GP, 2,162
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101,thekcha ghongha gp, 112117, 24.431483, 87.133775, THEKCHA GHONGHA GP, 2,231
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,asanpahari, 112118, 24.37425, 87.429458, ASANPAHARI G.P, 2,207
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,astajora, 112119, 24.338517, 87.367919, ASTAJORA  G.P, 2,1980
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,bara chuparia, 112120, 24.460292, 87.393669, BARA CHUPARIA G.P, 2,126
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,bartalia, 112121, 24.34585, 87.443703, BARTALIA  G.P, 2,227
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,bichhia pahari, 112122, 24.347928, 87.452522, BICHHIA PAHARI G.P, 2,166
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,dhawadangal, 112123, 24.301408, 87.580147, DHAWADANGAL G.P, 2,440
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,jhikra, 112124, 24.314736, 87.528161, JHIKRA G.P, 2,278
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,kadema, 112125, 24.299581, 87.385856, KADEMA G.P, 2,1838
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,kalajhar, 112126, 24.331933, 87.439422, KALAJHAR G.P, 2,152
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,kathikund block h.q, 888888, 24.36717, 87.43684, KATHIKUND BLOCK H.Q, 2,1593
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,pandan pahari, 112127, 24.307258, 87.435172, PANDAN PAHRI G.P, 2,1086
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,pipra, 112128, 24.353339, 87.356183, PIPRA G.P, 2,303
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102,teliachak bazar, 112129, 24.362667, 87.416044, TELIACHAK BAZAR G.P, 2,293
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,amgachhi, 112130, 24.113808, 87.179214, AMGACHHI GP, 2,427
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,baliajore, 112131, 24.047644, 87.189353, BALIAJORE GP, 2,701
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,baradumaria, 112132, 24.192592, 86.985581, BARADUMARIA GP, 2,448
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,baskidih, 112133, 24.121442, 86.965531, BASKIDIH GP, 2,397
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,dalahi, 112134, 24.081331, 87.160356, DALAHI GP, 2,393
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,dhobna haribahal, 112135, 24.213753, 87.133086, DHOBNA HARIBAHAL GP, 2,164
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,golbandha, 112136, 24.212075, 87.148225, GOLBANDHA GP, 2,839
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,gumro, 112137, 24.1673, 87.007522, GUMRO GP, 2,640
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,haroradih, 112138, 24.164844, 87.186408, HARORADIH GP, 2,413
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,hathipathar, 112139, 24.058667, 87.239356, HATHIPATHAR GP, 2,953
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,kathaliya, 112140, 24.172417, 87.240058, KATHALIYA GP, 2,117
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,khatangi, 112079, 24.247261, 87.082633, KHATANGI GP, 2,223
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,khutojori, 112141, 24.201964, 86.982711, KHUTOJORI GP, 2,500
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,kolarkenda, 112142, 24.108917, 87.27275, KOLARKENDA GP, 2,441
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,kunjbona, 112143, 24.198292, 87.027314, KUNJBONA GP, 2,371
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,kusumghatta, 112144, 24.081219, 87.180808, KUSUMGHATTA GP, 2,169
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,masaliya block h.q, 888888, 24.1565, 87.17988, MASALIYA BLOCK H.Q, 2,915
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,masanjore, 112145, 24.149533, 87.016717, MASANJORE GP, 2,755
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,nayadih, 112146, 24.220089, 87.087503, NAYADIH GP, 2,468
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,ranga, 112147, 24.142844, 87.164711, RANGA GP, 2,486
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,ranighaghar, 112148, 24.1738, 87.086525, RANIGHAGHAR GP, 2,466
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,sanpchala, 112149, 24.092878, 87.124197, SANPCHALA GP, 2,852
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103,sugapahari, 112150, 24.120422, 87.112892, SUGAPAHARI GP, 2,261
JHARKHAND, 20, DUMKA, 362, MOHANPUR, 3086,kanki, 112206, 24.538236, 86.848953, KANKI G.P, 21,88
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,amarpur, 112151, 24.420244, 87.150589, AMARPUR G.P, 2,589
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,amrapahari, 112152, 24.537503, 87.308564, AMRAPAHARI G.P, 2,8
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,bandarjora, 112153, 24.467781, 87.250603, BANDARJORA G.P, 2,501
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,bari ranbahiyar, 112154, 24.584511, 87.204881, BARI RANBAHIYAR G.P, 2,402
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,barmasia, 112155, 24.417919, 87.194836, BARMASIA  G.P, 2,635
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,bhalsumar, 112156, 24.541125, 87.195172, BHALSUMAR G.P, 2,186
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,bhaturia a, 112157, 24.484097, 87.136033, BHATURIA A  G.P, 2,72
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,bhaturia b, 112158, 24.542947, 87.256478, BHATURIA B G.P, 2,828
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,boria, 112159, 24.527189, 87.164422, BORIA  G.P, 2,467
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,choti ranbahiyar, 112160, 24.607842, 87.162269, CHOTI RANBAHIYAR G.P, 2,1316
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,danro, 112161, 24.509206, 87.344772, DANRO G.P, 2,500
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,dhowa, 112162, 24.554842, 87.244644, DHOWA  G.P, 2,500
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,gnagwara, 112163, 24.624292, 87.1213, GNAGWARA  G.P, 2,1018
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,kanjo, 112164, 24.544486, 87.156958, KANJO G.P, 2,435
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,kanjwe, 112165, 24.520858, 87.223069, KANJWE G.P, 2,58
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,karudih, 112166, 24.557408, 87.306167, KARUDIH G.P, 2,98
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,kowaam, 112167, 24.457606, 87.299592, KOWAAM G.P, 2,409
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,lakhanpur, 112168, 24.5867, 87.283272, LAKHANPUR  G.P, 2,919
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,latberwa, 112169, 24.504628, 87.15155, LATBERWA  G.P, 2,500
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,mahubana, 112170, 24.484619, 87.286508, MAHUBANA  G.P, 2,2051
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,nokheta, 112171, 24.485181, 87.216958, NOKHETA  G.P, 2,419
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,paharpur, 112172, 24.57065, 87.130958, PAHARPUR  G.P, 2,641
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,patharia, 112173, 24.514458, 87.275633, PATHARIA G.P, 2,272
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,ramgarh block h.q, 888888, 24.55572, 87.24452, RAMGARH BLOCK H.Q, 2,915
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,siltha a, 112174, 24.585597, 87.108969, SILTHA  G.P, 2,1369
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,siltha b, 112175, 24.449678, 87.340686, SILTHA B G.P, 2,1369
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,susnia, 112176, 24.432792, 87.302864, SUSNIA  G.P, 2,832
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104,tharihat, 112177, 24.428319, 87.260186, THARIHAT G.P, 2,153
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,asnbani, 112178, 24.124494, 87.4451, ASNBANI GP, 2,4972
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,banskuli, 112179, 24.070106, 87.330811, BANSKULI GP, 2,484
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,bilkandi, 112180, 24.045264, 87.332717, BILKANDI GP, 2,94
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,brindabani, 112181, 24.056539, 87.263267, BRINDABANI GP, 2,1230
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,dakshinjol, 112182, 24.103792, 87.436194, DAKSHINJOL GP, 2,675
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,dhanbasa, 112183, 24.136836, 87.45755, DHANBASA GP, 2,200
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,gobindpur, 112184, 24.005908, 87.403075, GOBINDPUR GP, 2,653
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,haripur, 112185, 24.059069, 87.484881, HARIPUR GP, 2,79
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,kumirdaha, 112186, 24.047667, 87.397492, KUMIRDAHA GP, 2,294
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,mahubana, 112187, 24.176242, 87.461358, MAHUBANA GP, 2,2051
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,pathra, 112188, 24.044006, 87.416717, PATHRA GP, 2,163
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,patjor, 112189, 24.03465, 87.484117, PATJOR GP, 2,500
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,rangaliya, 112190, 24.100578, 87.420167, RANGALIYA GP, 2,299
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,ranishwar block h.q, 888888, 24.04581, 87.41058, TALDANGAL GP, 2,843
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,sadipur, 112191, 24.070108, 87.366556, SADIPUR GP, 2,283
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,saltola, 112192, 24.108081, 87.458542, SALTOLA GP, 2,325
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,sukhjora, 112193, 24.038386, 87.439872, SUKHJORA GP, 2,1003
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105,taldangal, 112194, 24.147181, 87.394792, TALDANGAL GP, 2,457
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,baniyara, 112196, 24.616519, 87.071192, BANIYARA  G.P, 2,917
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,banmakeheta, 112195, 24.617286, 87.084442, BANMAKEHETA GP, 2,955
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,barhet, 112197, 24.565833, 87.095964, BARHET G.P, 2,429
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,barmania, 112198, 24.494042, 87.016861, BARMANIA  G.P, 2,402
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,chandubathan, 112199, 24.498819, 87.062614, CHANDIBATHAN G.P, 2,78
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,charkapathar, 112200, 24.578042, 87.012353, CHARKAPATHAR G.P, 2,496
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,dhanwe, 112201, 24.595297, 87.060906, DHANWE G.P, 2,780
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,dhauni, 112202, 24.519811, 87.004608, DHAUNI G.P, 2,791
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,digghi, 112203, 24.544594, 86.938186, DIGGHI G.P, 2,1330
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,gadijhopra, 112204, 24.61075, 86.924789, GADIJHOPRA G.P, 2,240
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,hansdiha, 112205, 24.601944, 87.081269, HANSDIHA GP, 2,303
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,karanpura, 112207, 24.598746, 86.956518, KARANPURA G.P, 2,203
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,kendua, 112208, 24.543139, 87.049431, KENDUA G.P, 2,406
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,kordaha, 112209, 24.543689, 86.926842, KORDAHA G.P, 2,500
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,kushiyari, 112210, 24.553628, 87.102378, KUSHIYARI G.P, 2,212
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,lakarbank, 112211, 24.536961, 87.102378, LAKARBANK G.P, 2,527
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,mandaldih, 112212, 24.583361, 87.034867, MANDALDFIH G.P, 2,500
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,mathakeso, 112213, 24.549908, 86.995964, MATHAKESO G.P, 2,427
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,matihani, 112214, 24.522428, 86.950394, MATIHANI G.P, 2,394
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,nawadih, 112215, 24.539856, 87.001939, NAWADIH G.P, 2,67
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,pathra, 112216, 24.537928, 87.023781, PATHRA G.P, 2,163
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,raksa, 112217, 24.615511, 87.010561, RAKSA GP, 2,636
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,saljora bandri, 112218, 24.628233, 86.975517, SALJORA BANDRI G.P, 2,137
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,saraiya, 112219, 24.569886, 87.02015, SARAIYA G.P, 2,1269
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106,sariyahat block h.q, 888888, 24.58179, 87.02325, SARIYAHAT BLOCK H.Q, 2,164
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,bankijore, 112220, 24.130119, 87.505583, BANKIJORE GP, 2,88
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,banspahari, 112221, 24.157686, 87.554964, BANSPAHARI GP, 2,323
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,barmasia, 112222, 24.224517, 87.4104, BARMASIA GP, 2,635
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,chitrgaria, 112223, 24.190325, 87.616067, CHITRGARIA GP, 2,658
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,dhaka, 112224, 24.260119, 87.420264, DHAKA GP, 2,558
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,gandrakpur, 112225, 24.20225, 87.343344, GANDRAKPUR GP, 2,500
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,hirapur, 112226, 24.103375, 87.546661, HIRAPUR GP, 2,232
