State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,madhu para, 114977, 24.874222, 87.802083, MADHU PARA G.P, 21,1336
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,maharajpur, 114978, 24.820389, 87.802889, MAHARAJPUR G.P, 21,1478
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,mayurkola, 114979, 24.766, 87.803861, MAYURKOLA G.P, 21,386
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,mirzapur, 114980, 24.846806, 87.885333, MIRZAPUR G.P, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,palasbona, 114983, 24.784472, 87.797806, PALASBONA G.P, 21,20000
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,patharia, 114981, 24.776389, 87.796944, PATHARIA G.P, 21,611
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,pathna, 114982, 24.847361, 87.762278, PATHNA G.P, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,ramnagar, 114984, 24.852528, 87.85125, RAMNAGAR G.P, 21,999
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,ratanpur, 114985, 24.852472, 87.766306, RATANPUR G.P, 21,826
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,risour, 114986, 24.839444, 87.821722, RISOUR G.P, 21,4007
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,rupaspur, 114987, 24.821472, 87.848556, RUPASPUR G.P, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,satgachhi, 114988, 24.8585, 87.808889, SATGACHHI G.P, 21,178
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238,srikund, 114989, 24.7955, 87.800056, SRIKUND G.P, 21,2304
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,aprol, 114990, 25.074403, 87.635369, APROL GP, 21,620
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,bada madansahi, 114991, 25.234644, 87.67565, BADA MADANSAHI GP, 21,1486
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,bada rakso, 114992, 25.106653, 87.647575, BADA RAKSO GP, 21,9
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,bada toufir, 114993, 25.223878, 87.675472, BADA TOUFIR GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,banjhi santhali, 114994, 25.134181, 87.655717, BANJHI SANTHALI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,bichpura, 114995, 25.036567, 87.582533, BICHPURA GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,birbal kandar, 114996, 25.134761, 87.644547, BIRBAL KANDAR GP, 21,83
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,bishanpur, 114997, 25.084081, 87.565919, BISHANPUR GP, 21,1283
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,borio bazar, 114998, 25.031033, 87.593794, BORIO BAZAR GP, 21,6964
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,borio santhali, 114999, 25.034664, 87.588036, BORIO SANTHALI GP, 21,4154
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,chasgama, 115000, 24.999656, 87.562028, CHASGAMA GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,durga tola, 115001, 25.189328, 87.669389, DURGA TOLA GP, 21,136
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,jetke kumharjori, 115002, 24.979633, 87.517622, JETKE KUMHARJORI GP, 21,127
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,khairwa, 115003, 25.031206, 87.606964, KHAIRWA GP, 21,1573
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,moti pahari bada, 115004, 25.025961, 87.544699, MOTI PAHARI BADA GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,poaal, 115005, 25.088811, 87.611411, POAAL GP, 21,48
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239,telo, 115006, 25.000789, 87.584053, TELO GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,ambadiha, 115007, 25.239964, 87.597542, AMBADIHA G.P, 21,92
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,bachcha, 115008, 25.103975, 87.494614, BACHCHA G.P, 21,86
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,bartalla, 115009, 25.249842, 87.501106, BARTALLA G.P, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,basaha, 115010, 25.199269, 87.532975, BASAHA G.P, 21,32
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,damin bhitaa, 115011, 25.240258, 87.540742, DAMIN BHITAA G.P, 21,20000
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,gadra, 115012, 25.190297, 87.5027, GADRA G.P, 21,715
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,khairwa, 115013, 25.111886, 87.497917, KHAIRWA G.P, 21,1573
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,kouri khutana, 115014, 25.184833, 87.486572, KOURI KHUTANA G.P, 21,441
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,mahadev waran, 115015, 25.251419, 87.494011, MAHADEV WARAN G.P, 21,1104
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,pindra, 115016, 25.210414, 87.485856, PINDRA G.P, 21,906
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,simra, 115017, 25.144011, 87.517058, SIMRA G.P, 21,976
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240,tetriya, 115018, 25.1687, 87.490806, TETRIYA G.P, 21,669
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,amdanda santhali, 115019, 24.891817, 87.721725, AMDANDA SANTHALI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,arjun pur, 115020, 24.770133, 87.724122, ARJUN PUR GP, 21,85
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,bara digghi, 115021, 24.890919, 87.775633, BARA DIGGHI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,bishan pur, 115022, 24.815756, 87.745881, BISHAN PUR GP, 21,1283
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,chhota ranga, 115023, 24.856439, 87.688653, CHHOTA RANGA GP, 21,651
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,dharam pur, 115024, 24.85545, 87.756883, DHARAM PUR GP, 21,23
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,kathalbari, 115025, 24.916378, 87.787956, KATHALBARI GP, 21,801
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,kendua, 115026, 24.820544, 87.734275, KENDUA GP, 21,3015
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,lakhipur, 115027, 24.815197, 87.659822, LAKHIPUR GP, 21,3027
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,modikola, 115028, 24.838911, 87.725914, MODIKOLA GP, 21,5
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,shahari, 115029, 24.774594, 87.708053, SHAHARI GP, 21,412
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,shiva pahar, 115030, 24.798175, 87.736261, SHIVA PAHAR GP, 21,2368
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241,taljhari, 115031, 24.806769, 87.672153, TALJHARI GP, 21,722
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,babupur, 115032, 24.9895, 87.7475, BABUPUR GP, 21,643
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,dahu tola, 115033, 25.001833, 87.842361, DAHU TOLA GP, 21,6237
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,darla, 115034, 25.007145, 87.764202, DARLA GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,east jamnagar, 115035, 24.997227, 87.842283, EAST JAMNAGAR GP, 21,14429
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,east narayanpur, 115036, 25.040976, 87.847915, EAST NARAYANPUR GP, 21,23465
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,gadai maharajpur diyara, 115037, 25.216324, 87.76455, GADAI MAHARAJPUR DIYARA GP, 21,3088
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,ghat jamni, 115038, 25.13362, 87.762631, GHAT JAMNI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,gunihari, 115039, 25.044309, 87.798859, GUNIHARI GP, 21,413
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,kaswa, 115040, 25.064015, 87.771952, KASWA GP, 21,416
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,khutahari, 115041, 25.038982, 87.739714, KHGUTAHARI GP, 21,143
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,lakhipur, 115042, 25.016417, 87.834139, LAKHIPUR GP, 21,3027
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,lalmati, 115043, 25.072111, 87.745389, LALMATI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,mahasingpur, 115044, 25.060671, 87.776334, MAHASINGPUR GP, 21,213
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,middle narayanpur, 115045, 25.016314, 87.845961, MIDDLE NARAYANPUR GP, 21,23465
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,mokimpur, 115046, 25.108055, 87.762266, MOKIMPUR GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,parariya, 115047, 25.020179, 87.75084, PARARIYA GP, 21,694
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,pranpur, 115048, 25.023406, 87.819225, PRANPUR GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,saidpur, 115049, 25.09525, 87.771892, SAIDPUR GP, 21,714
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,samaspur, 115050, 25.007168, 87.834334, SAMASPUR GP, 21,7358
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,tetuliya, 115051, 24.99255, 87.728758, TETULIYA GP, 21,363
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,tin pahar, 115052, 24.993632, 87.736512, TIN PAHAR GP, 21,5336
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,west jamnagar, 115053, 24.995712, 87.834312, WEST JAMNAGAR GP, 21,14429
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242,west narayanpur, 114054, 25.006909, 87.838644, WEST NARAYANPUR GP, 21,23465
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,ganga prasad east, 115055, 25.246037, 87.626209, GANGA PRASAD EAST G.P, 21,24844
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,ganga prasad east middle, 115056, 25.254507, 87.593153, GANGA PRASAD EAST MIDDLE G.P, 21,24844
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,ganga prasad west, 115057, 25.25645, 87.565171, GANGA PRASAD WEST G.P, 21,132
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,ganga prasad west middle, 115058, 25.251313, 87.590578, GANGA PRASAD WEAT MIDDLE G.P, 21,24844
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,hajipur east, 115059, 25.26312, 87.548783, HAJIPUR EAST G.P, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,hajipur west, 115060, 25.289299, 87.500501, HAJIPUR WEST G.P, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,har prasad, 115061, 25.299312, 87.606069, HAR PRASAD GP, 21,981
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,kishan prasad, 115062, 25.29023, 87.574087, KISHAN PRASAD G.P, 21,3531
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,makhamalpur north, 115063, 25.322006, 87.562046, MAKHAMALPUR NORTH G.P, 21,10517
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243,makhamalpur south, 115064, 25.309848, 87.567315, MAKHAMALPUR SOUTH G.P, 21,10517
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,bakudi, 115066, 24.931694, 87.778083, BAKUDI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,bara durgapur, 115067, 24.965028, 87.747333, BARA DURGAPUR GP, 21,20
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,bari bhagiyamari, 115068, 25.245686, 87.714667, BARI BHAGIYAMARI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,bhatbhanga santhali, 115069, 25.061333, 87.726136, BHATBHANGA SANTHALI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,brindavan, 115070, 25.015332, 87.711531, BRINDAVAN GP, 21,150
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,kalyani, 115071, 25.203167, 87.747111, KALYANI GP, 21,119
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,maskalaiya, 115073, 25.176083, 87.753806, MASKALAIYA GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,moti jharna, 115074, 25.214556, 87.732056, MOTI JHARNA GP, 21,73
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,pokhariya, 115075, 24.965556, 87.760167, POKHARIYA GP, 21,820
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,rampur, 115065, 25.247775, 87.712731, RAMPUR G.P, 21,1651
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,sagarbhanga, 115076, 24.987, 87.718389, SAGARBHANGA GP, 21,162
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,salgachhi santhali, 115077, 24.949083, 87.716778, SALGACHHI SANTHALI GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244,taljharia, 115078, 25.087889, 87.73675, TALJHARIA GP, 21,722
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,amanat diyar, 115079, 24.972683, 87.880547, AMANAT DIYAR GP, 21,7487
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,atapur, 115080, 24.901553, 87.821778, ATAPUR GP, 21,944
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,chand shahar, 115081, 24.888594, 87.855858, CHAND SHAHAR GP, 21,1077
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,east pranpur, 115082, 24.921689, 87.859703, EAST PRANPUR GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,east udhwa, 115083, 24.970803, 87.849808, EAST UDHWA GP, 21,13139
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,east udhwa diyara, 115084, 24.989544, 87.865281, PURHI UDHWA DIYARA GP, 21,11531
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,jonka, 115085, 24.979806, 87.784492, JONRA GP, 21,5024
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,kathalbari, 115086, 24.913567, 87.875442, KATHALBARI GP, 21,801
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,masna, 115087, 24.892742, 87.794922, MASNA GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,middle pyarpur, 115088, 24.957181, 87.883544, MIDDLE PYARPUR GP, 21,989
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,mohanpur, 115089, 24.959705, 87.835529, MOHANPUR GP, 21,351
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,north begamganj, 115090, 24.89465, 87.878372, NORTH BEGAMGANJ GP, 21,455
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,north palasgachhi, 115091, 24.973067, 87.890236, NORTH PALASGACHHI GP, 21,1636
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,north pyarpur, 115092, 24.959864, 87.873808, NORTH PYARPUR GP, 21,13340
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,north sarfarajganj, 115093, 24.947161, 87.868178, NORTH SARFARAJGANJ GP, 21,13590
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,pataura, 115094, 24.968628, 87.840206, PATAURA GP, 21,611
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,radhanagar, 115095, 24.877125, 87.884017, RADHANAGAR GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,south begamganj, 115096, 24.882358, 87.879233, SOUTH BEGAMGANJ GP, 21,668
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,south palasgachhi, 115097, 24.949764, 87.904297, SOUTH PALASGACHHI GP, 21,18328
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,south pyarpur, 115098, 24.949025, 87.877525, SOUTH PYARPUR GP, 21,13340
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,south sarfarajganj, 115099, 24.939822, 87.870506, SOUTH SARFARAJGANJ GP, 21,13590
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,sridhar diyara, 115100, 24.910844, 87.881592, SRIDHAR DIYARA GP, 21,500
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,sutiyar para, 115101, 24.978703, 87.791047, SUTIYAR PARA GP, 21,635
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,west pranpur, 115102, 24.937931, 87.912369, WEST PRANPUR GP, 21,8300
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,west udhwa, 115103, 24.982919, 87.841622, WEST UDHWA GP, 21,13139
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245,west udhwa diyara, 115104, 24.990339, 87.859589, WEST UDHWA DIYARA GP, 21,11531
