State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194,kisko block hq, 888888, 23.517246, 84.664476, KISKO BLOCK HQ, 2,769
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194,nawadih, 114094, 23.537467, 84.671151, NAWADIH GP, 2,3628
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194,parhepat, 114096, 23.512017, 84.667217, PARHEPAT GP, 2,2278
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,barkichampi, 114101, 23.567062, 84.737222, BARKICHAMPI GP, 2,769
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,chandlaso, 114102, 23.534914, 84.878767, CHANDLASO GP, 2,1331
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,chiri, 114103, 23.521199, 84.756575, CHIRI GP, 2,1626
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,jima, 114105, 23.533135, 84.775493, JIMA GP, 2,928
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,jingi, 114106, 23.490071, 84.849924, JINGI GP, 2,2179
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,kolsimiri, 114109, 23.499221, 84.79171, KOLSIMIRI GP, 2,640
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,kuru, 114110, 23.53904, 84.82106, KURU GP, 2,6676
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,kuru block hq, 888888, 23.538742, 84.81288, KURU BLOCK HQ, 2,1577
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,lawagain, 114111, 23.493151, 84.778726, LAWAGAIN GP, 2,2089
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,pandra, 114112, 23.527839, 84.851251, PANDRA GP, 2,505
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,salgi, 114113, 23.582145, 84.707965, SALGI GP, 2,1126
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,sundru, 114115, 23.559339, 84.763166, SUNDRU GP, 2,1092
JHARKHAND, 20, Lohardaga, 356, KURU, 3195,tati, 114116, 23.521774, 84.804313, TATI GP, 2,645
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,arkosa, 114118, 23.429315, 84.734771, ARKOSA GP, 2,2033
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,bagha, 114119, 23.465902, 84.753752, BAGHA GP, 2,1045
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,bhatkhijri, 114120, 23.430461, 84.763596, BHATKHIJRI GP, 2,1068
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,harmu, 114122, 23.429024, 84.696692, JURIYA GP, 2,2588
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,hesal, 114123, 23.533867, 84.722617, HESAL GP, 2,2281
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,hirhi, 114124, 23.499302, 84.724224, HIRHI GP, 2,595
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,jori, 114125, 23.466207, 84.651443, JORI GP, 2,2063
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,juriya, 114126, 23.430533, 84.69896, JURIYA GP, 2,5398
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,lohardaga block hq, 888888, 23.45163, 84.692205, LOHARDAGA BLOCK HQ, 2,1020
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,manho, 114127, 23.476286, 84.717552, MANHO GP, 2,1843
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,nigni, 114128, 23.444622, 84.667171, NIGNI GP, 2,3948
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196,tigra, 114130, 23.411969, 84.739598, TIGRA GP, 2,2129
JHARKHAND, 20, Lohardaga, 356, PESHRAR, 6699,hesag, 114137, 23.658311, 84.511818, HESAG GP, 2,469
JHARKHAND, 20, Lohardaga, 356, PESHRAR, 6699,siram, 114100, 23.639652, 84.549361, SIRAM GP, 2,566
JHARKHAND, 20, Lohardaga, 356, PESHRAR, 6699,tuimu, 114142, 23.699219, 84.414699, TUIMU GP, 2,250
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,alaundi, 114131, 23.351364, 84.578283, ALAUNDI GP, 2,544
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,arru, 114132, 23.365513, 84.635105, ARRU GP, 2,1982
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,badla, 114133, 23.423138, 84.657373, BADLA GP, 2,4096
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,bhargaon, 114134, 23.345317, 84.634717, BHARGAON GP, 2,1020
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,buti, 114135, 23.330123, 84.603393, BUTI GP, 2,823
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,danru, 114136, 23.375302, 84.699183, DANRU GP, 2,1500
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,jhaljamira, 114138, 23.346613, 84.696071, JHALJAMIRA GP, 2,883
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,murki torar, 114139, 23.387783, 84.601082, MURKI TORAR GP, 2,1577
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,senha, 114140, 23.373839, 84.64557, SENHA GP, 2,7011
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,senha block hq, 888888, 23.38314, 84.650095, SENHA BLOCK HQ, 2,7011
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,torar, 114141, 23.406267, 84.700617, TORAR GP, 2,1731
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197,ugra, 114143, 23.354419, 84.665554, UGRA GP, 2,840
