State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,mahugaikala, 113392, 23.854651, 85.277981, MAHUGAIKALA, 21,957
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,napokhurd, 113393, 23.804383, 85.289617, NAPOKHURD, 21,1594
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,nayatand, 113394, 23.815785, 85.254561, NAYATAND, 21,1597
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,potanga, 113395, 23.704633, 85.285183, POTANGA, 21,2276
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,sandh, 113396, 23.826416, 85.245821, SANDH, 21,3197
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,sikri, 113397, 23.856245, 85.193048, SIKRI, 21,4420
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,sinduwari, 113398, 23.895933, 85.202783, SINDUWARI, 21,1057
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,sirma, 113399, 23.842833, 85.208802, SIRMA, 21,2839
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,talaswar, 113400, 23.787952, 85.245717, TALASWAR, 21,1241
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163,urimari, 113401, 23.700252, 85.306102, URIMARI, 21,4948
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,barkangango, 113403, 24.286035, 85.634541, BARKANGANGO, 21,40
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,barkatha north, 113404, 24.166181, 85.618388, BARKATHA NORTH, 21,8364
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,barkatha south, 113405, 24.165034, 85.605722, BARKATHA SOUTH, 21,12
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,bedokala, 113406, 24.221841, 85.699346, BEDOKALA, 21,2111
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,belkapi, 113407, 24.158626, 85.642429, BELKAPI, 21,229
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,chechkapi, 113410, 24.150201, 85.571358, CHECHKAPI, 21,414
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,chuglamo, 113411, 24.270865, 85.622258, CHUGLAMO, 21,1153
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,gainda, 113412, 24.259035, 85.629372, GAINDA, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,gaipahari, 113413, 24.226911, 85.590369, GAIPAHARI, 21,523
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,gangpacho, 113414, 24.215913, 85.604935, GANGPACHO, 21,1662
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,gorhar, 113415, 24.129197, 85.690881, GORHAR, 21,6734
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,jhurjhuri, 113416, 24.194383, 85.574602, JHURJHURI, 21,603
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,kapka, 113417, 24.205583, 85.633524, KAPKA, 21,1799
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,konharakhurd, 113419, 24.180138, 85.588143, KONHARAKHURD, 21,2488
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,salaiya, 113422, 24.18682, 85.612862, SALAIYA, 21,3659
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,shiladih, 113425, 24.161352, 85.653352, SHILADIH, 21,34
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164,tuiyo, 113427, 24.193942, 85.648456, TUIYO, 21,3039
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,achaljamo, 113428, 24.023413, 85.826671, ACHALJAMO, 21,15730
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,alpito, 113429, 24.060391, 85.800532, ALPITO, 21,2131
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,bakaspura, 113430, 24.015333, 85.792767, BAKASPURA, 21,1721
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,banaso, 113431, 23.982863, 85.784684, BANASO, 21,8962
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,barayan, 113432, 24.059729, 85.829185, BARAYAN, 21,8159
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,beda hariyara, 113433, 24.014917, 85.758995, BEDA HARIYARA, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,bhelwara, 113434, 24.024359, 85.697286, BHELWARA, 21,712
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,bishnugarh, 113435, 24.015199, 85.749805, BISHNUGARH, 21,4847
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,chano, 113436, 23.974392, 85.827676, CHANO, 21,4396
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,chedra, 113437, 24.016789, 85.746821, CHEDRA, 21,5279
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,gainda, 113441, 24.078353, 85.791759, GAINDA, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,galhobar, 113442, 23.909813, 85.873438, GALHOBAR, 21,921
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,govindpur kala, 113443, 23.961366, 85.707136, GOVINDPUR KALA, 21,1701
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,jobar, 113444, 23.971268, 85.862911, JOBAR, 21,1659
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,kargalo, 113445, 24.015302, 85.840045, KARGALO, 21,11689
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,kharki, 113446, 23.914195, 85.856946, KHARKI, 21,14000
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,kharna, 113447, 24.042001, 85.731752, KHARNA, 21,2356
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,kusumbha, 113448, 23.988441, 85.749954, KUSUMBHA, 21,195
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,madmo, 113449, 23.979933, 85.895977, MADMO, 21,1765
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,munga rangamati, 111331, 23.935833, 85.878344, MUNGA RANGAMATI GP, 21,564
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,nagi, 113450, 23.954468, 85.829251, NAGI, 21,769
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,narki, 113451, 23.858005, 85.829894, NARKI, 21,1720
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,nawada, 113452, 23.997298, 85.766746, NAWADA, 21,1064
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,sarukudar, 113453, 24.000094, 85.871858, SARUKUDAR, 21,32
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165,siray, 113454, 24.035406, 85.846097, SIRAY, 21,701
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,alagdiha, 113402, 24.264102, 85.786083, ALAGDIHA, 21,1442
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,chalkusha, 113408, 24.258401, 85.748449, CHALKUSHA, 21,1011
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,chaube, 113409, 24.241574, 85.827135, CHAUBE, 21,6730
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,khargu, 113418, 24.232702, 85.827567, KHARGU, 21,1371
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,manaiya, 113420, 24.275967, 85.686502, MANAIYA, 21,408
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,maskedih, 113421, 24.262267, 85.798533, MASKEDIH, 21,1601
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,salaiyadih, 113423, 24.237348, 85.749327, SALAIYADIH, 21,627
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,sewatand, 113424, 24.260067, 85.724917, SEWATAND, 21,357
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711,sudan, 113426, 24.247415, 85.788609, SUDAN, 21,127
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,bachchai, 113456, 24.344267, 85.375033, Bachchai, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,barahmauriya, 113457, 24.390217, 85.339233, BARAHMURIYA, 21,481
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,basariya, 113458, 24.416883, 85.333583, Basariya, 21,88
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,behra, 113459, 24.363952, 85.280533, Behra, 21,523
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,bela, 113460, 24.365602, 85.223517, Bela, 21,89
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,belahi, 113461, 24.421752, 85.343752, Belahi, 21,115
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,bhaghar, 113462, 24.503117, 85.288202, Bhaghar, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,chaikala, 113463, 24.353102, 85.230333, Chaikala, 21,4285
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,chaithi, 113464, 24.369852, 85.260302, Chaithi, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,chauparan, 113465, 24.381783, 85.258852, Chouparan, 21,5361
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,chordaha, 113466, 24.441177, 85.17581, Chourdaha, 21,170
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,dadpur, 113467, 24.359133, 85.219902, Dadpur, 21,244
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,daihar, 113468, 24.343717, 85.183783, Daihar, 21,323
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,debo, 113469, 24.410117, 85.381667, Debo, 21,1152
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,govindpur, 113470, 24.360333, 85.3666, Govindpur, 21,295
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,jabanpur, 113471, 24.371244, 85.223591, Jabanpur, 21,77
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,jagdishpur, 113472, 24.349152, 85.335352, Jagdishpur, 21,1664
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,jhapa, 113473, 24.339483, 85.195017, Jhapa, 21,811
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,karma, 113474, 24.391933, 85.292133, Karma, 21,1884
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,mangarh, 113475, 24.354583, 85.279783, Mangrha, 21,1651
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,padariya, 113476, 24.409567, 85.309017, Pandariya, 21,460
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,pandeybara, 113477, 24.355167, 85.339183, Pandeybara, 21,54
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,rampur, 113478, 24.423361, 85.373884, Rampur, 21,1746
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,selhara kala, 113479, 24.393902, 85.3647, Selharakala, 21,64
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,singhrawan, 113480, 24.338383, 85.357702, Singhrawan, 21,610
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166,tajpur, 113481, 24.389567, 85.255233, Tajpur, 21,411
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,ango, 113482, 23.912917, 85.563617, ANGO, 21,819
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,bahera, 113483, 23.852139, 85.459735, BAHERA, 21,1156
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,chanaro, 113486, 23.959167, 85.443117, CHANARO, 21,2032
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,charhi, 113487, 23.857002, 85.443152, CHARHI, 21,6842
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,churchu, 113488, 23.905602, 85.514333, CHURCHU, 21,208
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,hendegarha, 113494, 23.906452, 85.514333, HENDEGARHA, 21,1902
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,indra, 113498, 23.832802, 85.441683, INDRA, 21,3519
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167,jarba, 113499, 23.819952, 85.431983, JARBA, 21,3046
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,balsagra, 113867, 23.756457, 85.435366, BALSAGRA, 21,446
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,dadi, 113872, 23.719263, 85.386077, DADI, 21,885
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,giddi a, 113874, 23.684731, 85.368023, GIDDI A, 21,1701
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,giddi b, 113875, 23.676467, 85.373467, GIDDI B, 21,11689
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,giddi c, 113876, 23.700002, 85.361367, GIDDI C, 21,11689
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,hesalong, 113878, 23.69267, 85.417701, HESALONG, 21,204
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,honhemorha, 113879, 23.763683, 85.411152, HONHEMORHA, 21,1695
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,huwag, 113880, 23.755833, 85.446702, HUWAG, 21,4421
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,kanki, 113883, 23.733016, 85.393783, KANKI, 21,3669
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,mishrainmorha, 113884, 23.727124, 85.372769, MISHRAINMORHA, 21,1318
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,rabodh, 113885, 23.735833, 85.427602, RABODH, 21,34
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,religarha east, 113886, 23.705275, 85.367942, RELIGARHA EAST, 21,843
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,religarha west, 113887, 23.687123, 85.376648, RELIGARHA WEST, 21,2859
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709,tongi, 113888, 23.669973, 85.425353, TONGI, 21,2399
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,daru, 113734, 24.015381, 85.563451, DARU, 21,957
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,digwar, 113490, 23.967333, 85.530252, DIGWAR, 21,263
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,harli, 113737, 24.014233, 85.537983, HARLI, 21,328
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,irga, 113739, 24.005252, 85.557183, IRGA, 21,1349
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,jinga, 113740, 24.001733, 85.502702, JINGA, 21,6
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,kavilasi, 113544, 24.054817, 85.521952, KAVILASI, 21,209
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,medhkuri khurd, 113548, 24.037617, 85.498733, MEDHKURI KHURD, 21,902
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,punai, 113550, 24.080917, 85.532117, PUNAI, 21,2731
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707,ramdeo kharika, 115752, 24.007133, 85.510102, RAMDEO KHARIKA, 21,1599
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,alaunja khurd, 113527, 24.053831, 85.461771, ALAUNJA KHURD, 21,2
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,bariyath, 113528, 24.078552, 85.391367, BARIYATH, 21,620
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,barkakala, 113529, 24.114067, 85.443624, BARKAKALA GP, 21,217
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,barkakhurd, 113530, 24.107267, 85.459551, BARKAKHURD, 21,1256
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,bonga, 113532, 24.067702, 85.388185, BONGA, 21,158
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,champanagar nawadih, 113533, 24.094971, 85.332173, NAWADIH GP, 21,564
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,dadha, 113534, 24.114452, 85.521583, DAHA GP, 21,1183
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,dadighagar, 113535, 24.170767, 85.449383, DADIGHAGAR, 21,885
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,dariya, 113536, 24.108083, 85.468202, DARIYA GP, 21,1699
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,deokuli, 113537, 24.082429, 85.518046, DWOKULI GP, 21,4041
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,dumroun, 113538, 24.091021, 85.374101, DUMROUN GP, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,gobarbanda, 113539, 24.088101, 85.398438, GOBARBANDA GP, 21,921
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,hadari, 113540, 24.092567, 85.411952, HADARI GP, 21,1919
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,karimati, 113542, 24.065151, 85.426917, KARIMATI GP, 21,2407
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,kariyatpur, 113543, 24.076767, 85.474302, KARIYATPUR GP, 21,2579
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,kurha, 113546, 24.088153, 85.441712, KURHA, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,mangura, 113547, 24.074702, 85.480452, MANGURA GP, 21,1508
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,parasi gp, 113549, 24.087493, 85.427136, PARASI GP, 21,832
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169,purana ichak, 113551, 24.090352, 85.436027, PURANA ICHAK, 21,373
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,adra, 113935, 23.966741, 85.251821, ADRA, 21,416
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,bes, 113939, 23.899933, 85.322102, BES, 21,538
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,dhengura, 113943, 23.952417, 85.335602, DHENGURA, 21,1621
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,kadma-ii, 113945, 23.99227, 85.333473, KADMA-II, 21,7239
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,katkamdag, 113948, 23.980552, 85.290967, KATKAMDAG, 21,2013
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,khapriyawan, 113950, 23.948392, 85.348571, KHAPRIYAWAN, 21,1013
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,kud, 113952, 23.979517, 85.336983, KUD, 21,165
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,kusumbha, 113953, 23.952882, 85.278622, KUSUMBHA, 21,195
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,masratu, 113955, 23.974683, 85.318683, MASRATU, 21,5996
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,nawada, 113956, 23.938267, 85.341102, NAWADA, 21,1064
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,pasai, 113958, 23.979267, 85.314833, PASAI, 21,3880
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,salgawan, 113963, 23.994202, 85.313067, SALGAWAN, 21,3491
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708,sultana, 113965, 23.985102, 85.268552, SULTANA, 21,63
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,arabhusai, 113936, 24.213151, 85.232511, ARABHUSAI, 21,1613
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,bajha, 113937, 24.107435, 85.246237, BAJHA, 21,274
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,bargada, 113938, 24.062274, 85.275957, BARGADA, 21,2667
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,dand, 113940, 24.091052, 85.289652, DAND, 21,207
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,datokhurd, 113941, 24.170823, 85.252681, DATOKHURD, 21,567
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,dhauthwa, 113942, 24.217285, 85.169306, DHAUTHWA, 21,415
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,gadokhar, 113944, 24.014215, 85.319397, GADOKHAR, 21,452
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,kanchanpur, 113946, 24.026953, 85.296107, KANCHANPUR, 21,3448
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,kandsar, 113947, 24.045175, 85.277695, KANDSAR, 21,5456
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,katkamsandi, 113949, 24.106852, 85.205179, KATKAMSANDI, 21,829
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,khutra, 113951, 24.053378, 85.332494, KHUTRA, 21,2109
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,lupung, 113954, 24.069451, 85.305247, LUPUNG, 21,5533
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,pabra, 113957, 24.056082, 85.341591, PABRA, 21,619
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,pelawal north, 113959, 24.015891, 85.343508, PELAWAL NORTH, 21,843
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,pelawal south, 113960, 24.014718, 85.340061, PELAWAL SOUTH, 21,843
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,rebar, 113961, 24.170912, 85.299255, REBAR, 21,1722
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,romi, 113962, 24.026093, 85.335639, ROMI, 21,96
