State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Ariyur,253364,11.911169,79.704549,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Chettipet,253348,12.0073,79.6455,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Kakkayanthope,253315,11.895312,79.81175,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Kalitheerthalkuppam,253349,11.9283,79.6289,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Kanuvapet,253365,11.906706,79.759172,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Katterikuppam,253350,12.0034,79.7014,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Kodathur,253351,11.9918,79.6577,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Koodapakkam,253366,11.937124,79.729896,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Koonichampet,253352,12.004,79.6296,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Korkadu,253342,11.880243,79.745153,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Kottaimedu,253367,11.907482,79.754823,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Kurumbapet,253368,11.940625,79.770458,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Madagadipet,253353,11.9171,79.6333,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Manavely,253316,11.889021,79.81016,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Manavely,253369,11.917529,79.770366,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Mangalam,253370,11.893176,79.735997,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Mannadipet,253354,11.9852,79.6211,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Odiampet,253371,11.906284,79.764216,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Pillayarkuppam,253372,11.957497,79.704407,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Porayur Agaram,253373,11.930963,79.74771,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Sandhaipudukuppam,253355,12.0203,79.6862,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Santhamangalam,253374,11.886214,79.720659,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Sanyasikuppam,253356,11.9401,79.6512,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Sedurapet,253375,11.989282,79.750134,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Sellipet,253357,11.9568,79.6966,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Sivarandagam,253376,11.892389,79.699338,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Sorapet,253358,11.9601,79.6606,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Sulthanpet,253377,11.922527,79.762304,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Suthukeni,253359,12.013002,79.675846,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Thirubuvanai,253360,11.9276,79.6429,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Thirukanji,253378,11.889153,79.767975,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Thirukanur,253361,11.9883,79.6335,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Thiruvandarkoil,253362,11.9189,79.6615,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Thondamanatham,253379,11.958072,79.726699,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Uruvayar,253380,11.886995,79.749629,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Vadhanur,253363,11.9533,79.6338,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Veerampattinam,253321,11.894199,79.82463,GP Office,2
PUDUCHERRY,34,PONDICHERRY,635,VILLIANUR,6490,Villianur,253381,11.912008,79.754469,GP Office,2
