State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,brahmpur bathnaha,94711,26.301166,86.472933,BRAHMPUR BATHNAHA,2,3375
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,chhajna,94712,26.320883,86.557033,CHHAJNA,2,4227
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,chikna,94713,26.268116,86.414550,CHIKNA,2,1619
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,dhanchhiha,94852,26.366116,86.608066,DHANCHHIHA,2,1154
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,dharhara,94853,26.424000,86.666700,DHARHARA,2,2287
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,dharmdiha,94954,26.349983,86.382733,DHARMDIHA,2,1656
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,gehuma bairia,94955,26.393017,86.394250,GEHUMA BAIRIA,2,954
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,godhiari,94956,26.356133,86.449633,GODHIARI,2,6839
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,inarwa,94714,26.310250,86.451716,INARWA,2,2219
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,jhahuri,94854,26.466566,86.549366,JHAHURI,2,1428
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,jiroga,94855,26.444183,86.684633,JIROGA,2,500
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,kalapatti,94957,26.417316,86.456000,KALAPATTI,2,1099
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,kariot,94856,26.468033,86.618416,KARIOT,2,1586
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,keotana,94715,26.276350,86.406900,KEOTANA,2,5849
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,kukurdaura,94857,26.440316,86.657916,KUKURDAURA,2,3072
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,ladania,94858,26.432366,86.621500,LADANIA,2,1120
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,laukahi,94859,26.472850,86.560033,LAUKAHI,2,1732
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,mahadeo math,94860,26.393133,86.665550,MAHADEO MATH,2,1365
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,mahathaur khurd,94958,26.409700,86.505050,MAHATHAUR KHURD,2,14602
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,mahind bar,94959,26.328983,86.366183,MAHIND BAR,2,908
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,mansapur,94861,26.408283,86.549400,MANSAPUR,2,2955
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,narendrapur,94862,26.406733,86.701650,NARENDRAPUR,2,1271
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,narhiya north,94863,26.374800,86.536783,NARHIYA NORTH,2,13740
BIHAR,10,MADHUBANI,207,LAUKAHI ,1862,narhiya south,94864,26.362733,86.530883,NARHIYA SOUTH,2,1924
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,naua bakhar,94716,26.242916,86.479250,NAUA BAKHAR,2,1689
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,parsa (n),94717,26.325633,86.558650,PARSA (N),2,4145
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,parsa (s),94718,26.309283,86.507500,PARSA (S),2,16704
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,phulparas,94960,26.361483,86.498950,PHULPARAS,2,10358
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,piroj gadh,94719,26.273700,86.445400,PIROJ GADH,2,1984
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,ram nagar,94961,26.333266,86.508666,RAM NAGAR,2,2874
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,saini,94962,26.374166,86.406717,SAINI,2,318
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,sangi,94720,26.308483,86.445116,SANGI,2,1259
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,sarauti,94721,26.226066,86.468816,SARAUTI,2,2438
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,siswabarhi,94963,26.362233,86.492516,SISWABARHI,2,3322
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,siswar,94964,26.426633,86.456350,SISWAR,2,500
BIHAR,10,MADHUBANI,207,GHOGHARDIHA,1853,sudai ra toli,94722,26.304133,86.360966,SUDAI RA TOLI,2,3572
BIHAR,10,MADHUBANI,207,PHULPARAS ,1867,suga patti,94965,26.387033,86.436116,SUGA PATTI,2,7533
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,andhra tharhi-north,94593,26.396450,86.333783,New Panchayat bhawan land,2,23959
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,andhra tharhi-south,94594,26.394383,86.328050,Panchayat bhawan,2,23959
BIHAR,10,MADHUBANI,207,BISFI  ,1852,aunsi bhawangama(n),94678,26.321267,85.958083,SAMUDAIK BHAWAN,2,15807
BIHAR,10,MADHUBANI,207,BISFI  ,1852,aunsi bhawangama(s),94679,26.311767,85.958150,school,2,15807
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,babubarahi,94610,26.299066,86.053450,KHAJURI,2,8214
BIHAR,10,MADHUBANI,207,BISFI  ,1852,balha,94680,26.336200,85.838133,P.BHAWAN,2,5500
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,baradahi barhara,94611,26.389583,85.995900,SATLAKHA,2,10320
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,basaha,94612,26.235700,86.057133,MAKSUDA,2,976
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,bataparsa,94723,26.596400,85.930850,BATAPARSA,2,3947
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,bela,94613,26.249330,86.069283,LAXMIPUR,2,8936
BIHAR,10,MADHUBANI,207,BISFI  ,1852,bhairba,94681,26.341233,85.881050,school,2,6880
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,bhatchaura,94614,26.35995,86.054266,SAPTA,2,7524
BIHAR,10,MADHUBANI,207,BISFI  ,1852,bhojpandaul,94682,26.357617,85.960033,P.BHAWAN,2,2665
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,bhupatti,94615,26.327666,85.966716,BASAULI,2,5253
BIHAR,10,MADHUBANI,207,BISFI  ,1852,bisfi,94683,26.323433,85.887583,P.BHAWAN,2,13981
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,bishoul,94724,26.626100,86.002216,BISHOUL,2,2665
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,borhar,94725,26.520417,85.925650,BORHAR,2,4107
BIHAR,10,MADHUBANI,207,BISFI  ,1852,chahuta,94684,26.314967,85.822883,SAMUDAIK BHAWAN,2,9189
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,chaurhi,94616,26.378566,86.028566,RAHIKA,2,804
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,deohar,94595,26.411467,86.257383,New Panchayat bhawan land,2,3918
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,dhamaura,94617,26.385530,86.006350,HUSAINPUR,2,1146
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,dumra,94596,26.345817,86.327617,Panchayat bhawan,2,2686
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,gandhwar,94598,26.372500,86.239217,Panchayat bhawan,2,2418
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,gaur andrha,94592,26.382050,86.303383,New Panchayat bhawan land,2,3375
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,ghanghaur,94618,26.326130,86.051433,BHAUARA,2,2704
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,gonauli,94597,26.400167,86.285017,Panchayat bhawan,2,5169
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,gongaur,94726,26.564860,85.881616,GONGAUR,2,3030
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,harlakhi,94727,26.639116,85.984366,HARLAKHI,2,2417
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,harna,94600,26.334967,86.287933,New Panchayat bhawan land,2,426
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,harri,94599,26.327683,86.296117,Panchayat bhawan,2,1031
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,hissar,94728,26.548883,85.932483,HISSAR,2,10361
BIHAR,10,MADHUBANI,207,BISFI  ,1852,jafra,94685,26.396350,85.971083,SAMUDAIK BHAWAN,2,4510
BIHAR,10,MADHUBANI,207,BISFI  ,1852,jagwan(east),94686,26.364183,85.840133,P.BHAWAN,2,24424
BIHAR,10,MADHUBANI,207,BISFI  ,1852,jagwan(west),94687,26.355366,85.831866,SAMUDAIK BHAWAN,2,1530
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,jalsain,94601,26.360733,86.359917,Panchayat bhawan,2,6262
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,jhitki,94729,26.548466,85.961100,JHITKI,2,15209
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,kalna,94730,26.595617,85.992416,KALNA,2,3833
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,karnpur,94602,26.294167,86.282783,Panchayat bhawan,2,7552
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,karuna,94731,26.637500,86.016850,KARUNA,2,8172
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,kauhabarhi,94732,26.573700,85.949783,KAUHABARHI,2,2839
BIHAR,10,MADHUBANI,207,BISFI  ,1852,khairibanka(n),94688,26.335933,85.933733,P.BHAWAN,2,12000
BIHAR,10,MADHUBANI,207,BISFI  ,1852,khairibanka(s),94689,26.321017,85.943333,P.BHAWAN,2,17713
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,khirhar,94733,26.516217,85.964416,KHIRHAR,2,12000
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,kulhariya,94619,26.252866,86.027600,SONAUR,2,3474
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,madna,94603,26.397500,86.380550,Panchayat bhawan,2,11553
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,maheshwara,94620,26.343300,86.024983,KAKRAUL SOUTH,2,1311
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,mahrail,94604,26.294183,86.277133,New Panchayat bhawan land,2,12630
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,mailam,94605,26.349133,86.248983,Panchayat bhawan,2,3156
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,marukia,94606,26.409567,86.321933,Panchayat bhawan,2,1673
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,mishrauliya,94621,26.289433,86.042050,SUNDARPUR BHITHI,2,1646
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,murahadi,94622,26.318616,86.027017,MALANGIA,2,166
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,naharnia,94734,26.618466,85.971433,NAHARNIA,2,1938
BIHAR,10,MADHUBANI,207,BISFI  ,1852,nahas rupauli(n),94690,26.387200,85.931500,government office,2,5083
BIHAR,10,MADHUBANI,207,BISFI  ,1852,nahas rupauli(s),94691,26.363200,85.929367,P.BHAWAN,2,13846
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,nanaur,94607,26.325517,86.330950,Panchayat bhawan,2,3217
BIHAR,10,MADHUBANI,207,BISFI  ,1852,nurchak,94692,26.338317,85.900150,SAMUDAIK BHAWAN,2,15762
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,pacharukhi,94623,26.291100,86.006166,BALIA,2,2369
BIHAR,10,MADHUBANI,207,BISFI  ,1852,parsauni(n),94693,26.391400,85.913750,P.BHAWAN,2,12000
BIHAR,10,MADHUBANI,207,BISFI  ,1852,parsauni(s),94694,26.385633,85.916467,P.BHAWAN,2,22445
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,phulhar,94735,26.561433,85.904300,PHULHAR,2,1889
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,piproun,94736,26.596183,85.930783,PIPROUN,2,9249
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,pirahi,94624,26.313066,86.012100,IZRA,2,850
BIHAR,10,MADHUBANI,207,BISFI  ,1852,raghauli,94695,26.313750,85.847433,P.BHAWAN,2,500
BIHAR,10,MADHUBANI,207,BISFI  ,1852,raghepura,94696,26.709267,85.927583,P.BHAWAN,2,5322
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,rakhwari,94608,26.363567,86.288650,New Panchayat bhawan land,2,10899
BIHAR,10,MADHUBANI,207,BISFI  ,1852,rathaus,94697,26.370050,85.863233,P.BHAWAN,2,8162
BIHAR,10,MADHUBANI,207,BISFI  ,1852,sadulahpur,94698,26.287500,85.840767,SAMUDAIK BHAWAN,2,2376
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,sarra sanpatahi,94625,26.395750,86.040833,SAURATH,2,5376
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,satadhara,94626,26.322750,86.066383,BHAUWARA,2,8060
BIHAR,10,MADHUBANI,207,BISFI  ,1852,simri,94699,26.370033,85.962117,P.BHAWAN,2,9516
BIHAR,10,MADHUBANI,207,BISFI  ,1852,singhaso,94700,26.301467,85.908067,P.BHAWAN,2,852
BIHAR,10,MADHUBANI,207,BISFI  ,1852,singhiya(east),94702,26.301583,85.885233,P.BHAWAN,2,12389
BIHAR,10,MADHUBANI,207,BISFI  ,1852,singhiya(west),94701,26.294933,85.855450,P.BHAWAN,2,12389
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,sisoni,94737,26.573266,85.974350,SISONI,2,3585
BIHAR,10,MADHUBANI,207,ANDHRATHARHI,1848,siwa,94609,26.383517,86.268817,New Panchayat bhawan land,2,3322
BIHAR,10,MADHUBANI,207,BISFI  ,1852,sohas,94703,26.400283,85.956550,SOHAS P.BHAWAN,2,384
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,sonai,94738,26.542833,85.091333,SONAI,2,4308
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,sonmati,94627,26.343133,86.058617,BACHCHHI,2,4308
BIHAR,10,MADHUBANI,207,HARLAKHI  ,1854,sothgaun,94739,26.611333,85.962583,SOTHGAUN,2,12106
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,teghara,94628,26.299900,86.065416,SHAMBHUAR,2,8669
BIHAR,10,MADHUBANI,207,BABU BARHI,1849,tirhuta,94629,26.350133,85.999850,KAKRAUL NORTH,2,8835
BIHAR,10,MADHUBANI,207,BISFI  ,1852,tisi narsam(n),94704,26.367867,85.883650,P.BHAWAN,2,4252
BIHAR,10,MADHUBANI,207,BISFI  ,1852,tisi narsam(s),94705,26.345900,85.893000,P.BHAWAN,2,4252
