State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,danwan,3139300,25.531556,84.458528,Danwan,21,1000
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,chakwa,3139400,25.512056,84.443222,Chakwa,21,12814
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,uttardaha,3139600,25.498889,84.372389,Uttardaha,21,14500
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,hetampur,3139800,25.497583,84.422056,Hetampur,21,1287
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,utarwarijangalmahaljagdishpur,3140100,25.49325,84.435278,Utarwarijangalmahaljagdishpur,21,6330
BIHAR,10,BHOJPUR,231,PIRO,1697,bachri,3142000,25.315667,84.400075,Bachri,21,1414
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,basauna,3142100,25.43975,84.390222,Basauna,21,632
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,bichlajangalmahaljagdishpur,3142300,25.438806,84.416167,Bichlajangalmahaljagdishpur,21,2624
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,dalippur,3142500,25.424778,84.393583,Dalippur,21,8921
BIHAR,10,BHOJPUR,231,SHAHPUR,1700,khutaha,3143100,25.666389,84.36325,Khutaha,21,893
BIHAR,10,BHOJPUR,231,GARHANI,1694,kakila,3143200,25.416806,84.474722,Kakila,21,2672
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,aer,3144400,25.448028,84.508944,Aer,21,2038
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,aer,3144400,25.462639,84.466333,Aer,21,2038
BIHAR,10,BHOJPUR,231,JAGDISHPUR,1695,ear,3145100,25.426139,84.339167,Ear,21,14713
BIHAR,10,BHOJPUR,231,PIRO,1697,tar,3145500,25.395306,84.346833,Tar,21,6123
BIHAR,10,BHOJPUR,231,PIRO,1697,jamuaon,3145600,25.380722,84.369306,Jamuaon,21,1843
BIHAR,10,BHOJPUR,231,PIRO,1697,chhaurahi jangal mahal,3146100,25.399583,84.391056,Chhaurahi Jangal Mahal,21,5949
BIHAR,10,BHOJPUR,231,PIRO,1697,akrua,3146600,25.404639,84.402611,Akrua,21,2
BIHAR,10,BHOJPUR,231,PIRO,1697,barao,3146800,25.366472,84.40625,Barao,21,9491
BIHAR,10,BHOJPUR,231,PIRO,1697,jitaura jangal mahal,3147000,25.377306,84.385611,Jitaura Jangal Mahal,21,11292
BIHAR,10,BHOJPUR,231,PIRO,1697,rajeyan,3147100,25.356444,84.414333,Rajeyan,21,769
BIHAR,10,BHOJPUR,231,PIRO,1697,lahthan,3149200,25.418864,84.332444,Lahthan,21,6516
BIHAR,10,BHOJPUR,231,PIRO,1697,naek tola jangal mahal,3150800,25.318722,84.389528,Naek Tola Jangal Mahal,21,1601
BIHAR,10,BHOJPUR,231,PIRO,1697,sukhrauli,3151200,25.323444,84.366744,Sukhrauli,21,1177
BIHAR,10,BHOJPUR,231,PIRO,1697,kataria,3151500,25.308556,84.338583,Kataria,21,492
BIHAR,10,BHOJPUR,231,PIRO,1697,amai,3151700,25.283444,84.335047,Amai,21,1726
BIHAR,10,BHOJPUR,231,PIRO,1697,tilath,3153200,25.349861,84.385611,Tilath,21,2886
BIHAR,10,BHOJPUR,231,PIRO,1697,bharsar,3154100,25.294916,84.409087,Bharsar,21,1427
BIHAR,10,BHOJPUR,231,PIRO,1697,nonar,3154300,25.285953,84.37896,Nonar,21,7835
BIHAR,10,BHOJPUR,231,PIRO,1697,katar,3154600,25.279972,84.347833,Katar,21,1120
BIHAR,10,BHOJPUR,231,PIRO,1697,sonbarsa,3155900,25.293519,84.481069,Sonbarsa,21,50
BIHAR,10,BHOJPUR,231,PIRO,1697,koel,3156100,25.321763,84.46407,Koel,21,500
BIHAR,10,BHOJPUR,231,PIRO,1697,khannikala,3160800,25.377722,84.364333,Khannikala,21,1516
BIHAR,10,BHOJPUR,231,SAHAR,1698,dehri,3167700,25.267611,84.638778,Dehri,21,4402
BIHAR,10,BHOJPUR,231,SHAHPUR,1700,gaura,3168100,25.6525,84.466444,Gaura,21,1216
BIHAR,10,BHOJPUR,231,PIRO,1697,narayanpur,3171100,25.258011,84.353825,Narayanpur,21,2128
BIHAR,10,BHOJPUR,231,PIRO,1697,agiaon,3172300,25.333389,84.345389,Agiaon,21,714
BIHAR,10,BHOJPUR,231,SAHAR,1698,kirkiri,3173200,25.334917,84.706806,Kirkiri,21,4188
BIHAR,10,BHOJPUR,231,SAHAR,1698,karbasin,3173900,25.323194,84.671778,Karbasin,21,1218
BIHAR,10,BHOJPUR,231,SAHAR,1698,nonaur,3174300,25.305778,84.662639,Nonaur,21,784
BIHAR,10,BHOJPUR,231,SAHAR,1698,baruhi,3188700,25.2875,84.638778,Baruhi,21,2005
BIHAR,10,BHOJPUR,231,SAHAR,1698,ekwari,3188800,25.287361,84.587889,Ekwari,21,11561
BIHAR,10,BHOJPUR,231,SAHAR,1698,sahar,3189700,25.249857,84.62357,Sahar,21,1328
BIHAR,10,BHOJPUR,231,SAHAR,1698,gulzarpur,3190300,25.258,84.598194,Gulzarpur,21,3806
BIHAR,10,BHOJPUR,231,SAHAR,1698,perhap,3190700,25.255611,84.581667,Perhap,21,717
BIHAR,10,BHOJPUR,231,SAHAR,1698,kharaon chaturbhuj,3191100,25.234833,84.55875,Kharaon Chaturbhuj,21,784
BIHAR,10,BHOJPUR,231,SAHAR,1698,amruhan,3191500,25.264944,84.553083,Amruhan,21,3309
BIHAR,10,BHOJPUR,231,SAHAR,1698,chauri,3192300,25.302056,84.537,Chauri,21,5949
BIHAR,10,BHOJPUR,231,SAHAR,1698,kaul dehri,3192600,25.247219,84.527167,Kaul Dehri,21,1570
BIHAR,10,BHOJPUR,231,SAHAR,1698,dhanchhuhan,3192700,25.263365,84.541758,Dhanchhuhan,21,1000
BIHAR,10,BHOJPUR,231,SAHAR,1698,andhari,3193600,25.219222,84.516472,Andhari,21,468
BIHAR,10,BHOJPUR,231,SHAHPUR,1700,nainijor,3214700,25.69425,84.338111,Nainijor,21,591
BIHAR,10,BHOJPUR,231,SHAHPUR,1700,mahuar,3214800,25.672172,84.340933,Mahuar,21,4256
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,agiaon,3172300,25.377139,84.618889,Agiaon,2,714
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,amruhan,3191500,25.264944,84.553083,Amruhan- Res. of Sri Mritunjay Rai,2,3309
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,babu bandh,3163600,25.329278,84.545750,Babu Bandh,2,1456
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,bagar,3184800,25.285406,84.502058,Bagar,2,1518
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,bagwa,3167100,25.423028,84.603639,Bagwa,2,2837
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,baligaon,3168500,25.418028,84.492694,Baligaon,2,13976
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,barap,3169700,25.426722,84.565750,Barap,2,3676
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,baraura,3167300,25.398139,84.591167,Baraura,2,1413
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,bargaon,3172900,25.343500,84.659250,Bargaon,2,1655
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,barka gaon,3182000,25.215583,84.424083,Barka Gaon,2,1655
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,baruna,3174800,25.315139,84.605778,Baruna( Pustkalaya),2,4807
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,basauri,3114100,25.290472,81.449639,Basauri,2,1821
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,bhakura,3088500,25.209250,84.344111,Bhakura,2,500
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,bihta,3188400,25.189361,84.451556,Bihta,2,9756
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,chakiya,3162700,25.314417,84.446194,Chakiya,2,1761
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,chansi,3171800,25.347194,84.604333,Chansi,2,2038
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,chauri,3192300,25.302056,84.537000,Chauri( Purahara),2,5949
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,deo,3187600,25.235586,84.464417,Deo,2,4398
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,dhanchhuhan,3192700,25.258222,84.546444,Dhanchhuhan,2,1000
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,dilia,3169900,25.317833,84.565028,Dilia,2,1011
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,dumaria,3170600,25.250611,84.424083,Dumaria,2,3300
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,garhani,3166200,25.405694,84.557306,Garhani,2,1808
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,harpur,3161400,25.348139,84.522000,Harpur,2,1008
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,ichari,3169300,25.454750,84.541167,Ichari,2,1570
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,imadpur,3110000,25.214028,84.484972,Imadpur,2,3306
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,jethwar bhat,3178000,25.245417,84.393639,Jethwar Bhat,2,11292
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,kakila,3143200,25.416806,84.474722,Kakila,2,2672
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,karath,3181000,25.204722,84.369389,Karath,2,8470
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,kaul dehri,3192600,25.252861,84.521278,Kaul Dehri,2,1570
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,kaup,3165900,25.378694,84.555972,Kaup,2,904
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,khopira,3176400,25.423583,84.649083,Khopira,2,3742
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,kurkuri,3166600,25.450667,84.601694,Kurkuri,2,1246
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,kurmorhi,3185200,25.269272,84.451914,Kurmorhi,2,14500
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,majhiawan,3157400,25.330528,84.511750,Majhiawan,2,491
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,malaur,3160600,25.351417,84.463222,Malaur,2,500
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,moaap kala,3188000,25.241667,84.482556,Moaap Kala,2,14500
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,moap khurd,3188000,25.224361,84.468250,Moap Khurd,2,3329
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,mukundpur,3165400,25.371639,84.453806,Mukundpur,2,1365
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,nagri,3161100,25.351417,84.455528,Nagri,2,1692
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,narayanpur,3171100,25.331944,84.605778,Narayanpur,2,2128
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,panwar,3176600,25.401222,84.652056,Panwar,2,4466
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,panwari,3186200,25.275778,84.508222,Panwari,2,4466
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,pasaur,3162600,25.392556,84.479167,Pasaur,2,138
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,paswan,3172600,25.371861,84.648722,Paswan(Aieley),2,1278
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,pauna,3175700,25.404500,84.626417,Pauna,2,11292
BIHAR                                             ,10,BHOJPUR,231,GARHANI                                           ,1694,ratnarh,3170400,25.379583,84.575667,Ratnarh,2,1583
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,sedha,3177000,25.271917,84.399889,Sedha,2,711
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,semraon,3163100,25.395972,84.518083,Semraon,2,6039
BIHAR                                             ,10,BHOJPUR,231,AGIAON                                            ,1689,sewantha,3174700,25.316111,84.611278,Sewantha,2,1992
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,shankar dih,3180300,25.221556,84.393139,Shankar Dih,2,1236
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,sikarhata,3184400,25.273417,84.484361,Sikarhata,2,3297
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,siya dih,3159100,25.380306,84.461833,Siya Dih,2,1038
BIHAR                                             ,10,BHOJPUR,231,TARARI                                            ,1701,tarari,3181400,25.209306,84.404889,Tarari,2,2340
BIHAR                                             ,10,BHOJPUR,231,CHARPOKHARI                                       ,1693,thakuri,3161600,25.391917,84.430333,Thakuri,2,1866
