State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,TAPI,493,VYARA,4246,pachol,165729,20.923608,73.377608,GP Office,2,1806
GUJARAT,24,TAPI,493,VYARA,4246,ghai,165686,20.933238,73.304201,GP Office,2,1097
GUJARAT,24,TAPI,493,VYARA,4246,palasiya,165727,20.934289,73.392152,GP Office,2,1352
GUJARAT,24,TAPI,493,VYARA,4246,atapur,165654,20.935339,73.402976,GP Office,2,3591
GUJARAT,24,TAPI,493,VYARA,4246,kumbhia,165716,20.93794,73.366769,GP Office,2,1827
GUJARAT,24,TAPI,493,VYARA,4246,vakla,165759,20.940891,73.344462,GP Office,2,2202
GUJARAT,24,TAPI,493,VYARA,4246,kalamkui,165696,20.942421,73.441214,GP Office,2,2595
GUJARAT,24,TAPI,493,VYARA,4246,bda raypura,165657,20.947321,73.291612,GP Office,2,3912
GUJARAT,24,TAPI,493,VYARA,4246,garva,165685,20.951745,73.422866,GP Office,2,728
GUJARAT,24,TAPI,493,SONGADH,4241,sadadun,165552,20.953612,73.860393,GP Office,2,1209
GUJARAT,24,TAPI,493,VYARA,4246,dhaturi,165678,20.953966,73.394179,GP Office,2,403
GUJARAT,24,TAPI,493,VYARA,4246,rga kachchh,165740,20.955272,73.38309,GP Office,2,884
GUJARAT,24,TAPI,493,VYARA,4246,gagpur,165684,20.956366,73.314592,GP Office,2,838
GUJARAT,24,TAPI,493,VALOD,4245,algat,165617,20.957478,73.226917,GP Office,2,1681
GUJARAT,24,TAPI,493,VYARA,4246,palavadi,165728,20.957905,73.412902,GP Office,2,606
GUJARAT,24,TAPI,493,VYARA,4246,bdchit,165658,20.957989,73.339888,GP Office,2,474
GUJARAT,24,TAPI,493,VALOD,4245,virpor,165650,20.960717,73.323176,GP Office,2,1554
GUJARAT,24,TAPI,493,VYARA,4246,kalakva,165695,20.96101,73.262107,GP Office,2,3841
GUJARAT,24,TAPI,493,VYARA,4246,dhamadvi,165676,20.962379,73.435533,GP Office,2,831
GUJARAT,24,TAPI,493,VALOD,4245,pelad buhari,165642,20.963292,73.3128,GP Office,2,1660
GUJARAT,24,TAPI,493,SONGADH,4241,otta,165547,20.967266,73.892741,GP Office,2,498
GUJARAT,24,TAPI,493,VALOD,4245,andhatri,165619,20.967631,73.298898,GP Office,2,3391
GUJARAT,24,TAPI,493,VYARA,4246,gadat,165683,20.971021,73.35814,GP Office,2,3974
GUJARAT,24,TAPI,493,VALOD,4245,buhari,165622,20.971119,73.30803,GP Office,2,5905
GUJARAT,24,TAPI,493,VALOD,4245,jamaniya,165633,20.971756,73.238023,GP Office,2,1111
GUJARAT,24,TAPI,493,VYARA,4246,chakdhara,165667,20.972276,73.483725,GP Office,2,383
GUJARAT,24,TAPI,493,VALOD,4245,goddha,165629,20.976911,73.272866,GP Office,2,1146
GUJARAT,24,TAPI,493,VYARA,4246,magalia,165723,20.979678,73.405042,GP Office,2,925
GUJARAT,24,TAPI,493,VYARA,4246,umarvav ajik,165754,20.98154,73.381074,GP Office,2,2484
GUJARAT,24,TAPI,493,VALOD,4245,adyapor,165616,20.982118,73.238223,GP Office,2,985
GUJARAT,24,TAPI,493,SONGADH,4241,malangdev,165537,20.982135,73.798935,GP Office,2,456
GUJARAT,24,TAPI,493,VYARA,4246,umarkachchh,165750,20.983125,73.323473,GP Office,2,1651
GUJARAT,24,TAPI,493,VALOD,4245,dadariya,165624,20.986318,73.316906,GP Office,2,2128
GUJARAT,24,TAPI,493,VALOD,4245,hathuka,165631,20.991439,73.274596,GP Office,2,1721
GUJARAT,24,TAPI,493,VALOD,4245,dumkhal,165628,20.993747,73.248687,GP Office,2,1133
GUJARAT,24,TAPI,493,VALOD,4245,golan,165630,20.994579,73.281561,GP Office,2,2464
GUJARAT,24,TAPI,493,VYARA,4246,vadar dvi,165758,20.994606,73.405161,GP Office,2,736
GUJARAT,24,TAPI,493,VYARA,4246,jsigpur,165691,20.99518,73.360654,GP Office,2,2427
GUJARAT,24,TAPI,493,VYARA,4246,rai amba,165738,20.995676,73.514892,GP Office,2,174
GUJARAT,24,TAPI,493,VYARA,4246,katkui,165708,20.996338,73.439682,GP Office,2,1004
GUJARAT,24,TAPI,493,SONGADH,4241,mota tarpada,165542,20.999646,73.612179,GP Office,2,1177
GUJARAT,24,TAPI,493,VYARA,4246,kasvav,165704,20.999749,73.343351,GP Office,2,2990
GUJARAT,24,TAPI,493,VYARA,4246,ambiya,165651,21.000418,73.393898,GP Office,2,818
GUJARAT,24,TAPI,493,VALOD,4245,bhimpor,165621,21.000475,73.262019,GP Office,2,1438
GUJARAT,24,TAPI,493,VYARA,4246,mirpur,245177,21.001141,73.479172,GP Office,2,2772
GUJARAT,24,TAPI,493,VYARA,4246,balpur,165655,21.006703,73.426536,GP Office,2,2830
GUJARAT,24,TAPI,493,VALOD,4245,kanajod,165637,21.006931,73.244784,GP Office,2,1280
GUJARAT,24,TAPI,493,SONGADH,4241,ghuntvel,165521,21.009309,73.595804,GP Office,2,323
GUJARAT,24,TAPI,493,VYARA,4246,ghriyavav,165688,21.01038,73.327975,GP Office,2,1167
GUJARAT,24,TAPI,493,VYARA,4246,khutadiya,165712,21.011562,73.394032,GP Office,2,1847
GUJARAT,24,TAPI,493,VALOD,4245,mordevi,165640,21.012126,73.209734,GP Office,2,2051
GUJARAT,24,TAPI,493,VYARA,4246,klkui,165709,21.012441,73.314953,GP Office,2,2595
GUJARAT,24,TAPI,493,VYARA,4246,karajvl,165703,21.013143,73.457573,GP Office,2,2925
GUJARAT,24,TAPI,493,VYARA,4246,ramkuva,165737,21.015157,73.347919,GP Office,2,376
GUJARAT,24,TAPI,493,VALOD,4245,kumbhiya,165639,21.016673,73.237467,GP Office,2,1205
GUJARAT,24,TAPI,493,VALOD,4245,ranveri,165643,21.017825,73.259461,GP Office,2,2299
GUJARAT,24,TAPI,493,SONGADH,4241,chimer,165510,21.019041,73.744413,GP Office,2,2480
GUJARAT,24,TAPI,493,VYARA,4246,khurdi,165713,21.025422,73.476804,GP Office,2,1639
GUJARAT,24,TAPI,493,VYARA,4246,dhat,165679,21.026653,73.376368,GP Office,2,1954
GUJARAT,24,TAPI,493,VALOD,4245,kosambiya,165638,21.028029,73.245897,GP Office,2,974
GUJARAT,24,TAPI,493,VALOD,4245,nalotha,165641,21.028497,73.285109,GP Office,2,1136
GUJARAT,24,TAPI,493,SONGADH,4241,taparvada,165556,21.028648,73.605221,GP Office,2,651
GUJARAT,24,TAPI,493,VYARA,4246,lakhali,165717,21.034302,73.479535,GP Office,2,1819
GUJARAT,24,TAPI,493,VYARA,4246,mghpur,165725,21.035244,73.426304,GP Office,2,410
GUJARAT,24,TAPI,493,VYARA,4246,sakli,165743,21.038788,73.404405,GP Office,2,1110
GUJARAT,24,TAPI,493,SONGADH,4241,gunkhadi,165523,21.041537,73.597559,GP Office,2,1097
GUJARAT,24,TAPI,493,VYARA,4246,pervad,165734,21.041896,73.46741,GP Office,2,1277
GUJARAT,24,TAPI,493,SONGADH,4241,monghvan,165541,21.043801,73.503944,GP Office,2,260
GUJARAT,24,TAPI,493,VYARA,4246,malotha,165722,21.043841,73.368412,GP Office,2,327
GUJARAT,24,TAPI,493,VYARA,4246,chhirma,165670,21.044101,73.358507,GP Office,2,389
GUJARAT,24,TAPI,493,VALOD,4245,vedchhi,165649,21.044937,73.292554,GP Office,2,2750
GUJARAT,24,TAPI,493,VYARA,4246,dolara,165680,21.046781,73.443967,GP Office,2,2029
GUJARAT,24,TAPI,493,VYARA,4246,khapur,165710,21.048641,73.341826,GP Office,2,2476
GUJARAT,24,TAPI,493,VALOD,4245,valod,165648,21.048819,73.259015,GP Office,2,16075
GUJARAT,24,TAPI,493,SONGADH,4241,borkuva,165506,21.048985,73.561363,GP Office,2,878
GUJARAT,24,TAPI,493,VYARA,4246,dadakva,165675,21.050244,73.392272,GP Office,2,1010
GUJARAT,24,TAPI,493,SONGADH,4241,amalgundi,165498,21.050868,73.579426,GP Office,2,824
GUJARAT,24,TAPI,493,VYARA,4246,chhidia,165669,21.056056,73.415676,GP Office,2,1106
GUJARAT,24,TAPI,493,VALOD,4245,delwada,165626,21.057798,73.205424,GP Office,2,1533
GUJARAT,24,TAPI,493,SONGADH,4241,bharadada,165504,21.062285,73.622027,GP Office,2,1049
GUJARAT,24,TAPI,493,VYARA,4246,kapura,165700,21.066001,73.371872,GP Office,2,3285
GUJARAT,24,TAPI,493,VYARA,4246,rupvada,165741,21.066187,73.332661,GP Office,2,1733
GUJARAT,24,TAPI,493,VALOD,4245,shahpor,165644,21.067575,73.238963,GP Office,2,661
GUJARAT,24,TAPI,493,SONGADH,4241,gopalpura,165522,21.068241,73.609813,GP Office,2,1787
GUJARAT,24,TAPI,493,SONGADH,4241,vadpada p tokarva,165559,21.068537,73.537112,GP Office,2,505
GUJARAT,24,TAPI,493,VALOD,4245,butwada,165623,21.068802,73.273378,GP Office,2,1333
GUJARAT,24,TAPI,493,SONGADH,4241,vadpada p umarda,165560,21.068988,73.590006,GP Office,2,562
GUJARAT,24,TAPI,493,VYARA,4246,saraiya,165744,21.069145,73.435146,GP Office,2,1441
GUJARAT,24,TAPI,493,VYARA,4246,magarkui,165721,21.069847,73.395078,GP Office,2,1969
GUJARAT,24,TAPI,493,VALOD,4245,shiker,165645,21.069985,73.210737,GP Office,2,2623
GUJARAT,24,TAPI,493,SONGADH,4241,dhamodi,165514,21.070326,73.459809,GP Office,2,2665
GUJARAT,24,TAPI,493,SONGADH,4241,ghodchit,165520,21.0708,73.518453,GP Office,2,1302
GUJARAT,24,TAPI,493,VALOD,4245,inama,165632,21.071732,73.269115,GP Office,2,784
GUJARAT,24,TAPI,493,SONGADH,4241,sadadvel,165553,21.0719,73.64021,GP Office,2,979
GUJARAT,24,TAPI,493,VYARA,4246,bhojpur ajik,165664,21.072153,73.350364,GP Office,2,1380
GUJARAT,24,TAPI,493,SONGADH,4241,mota bandharpada,245176,21.072273,73.502028,GP Office,2,1177
GUJARAT,24,TAPI,493,VALOD,4245,ambach,165618,21.074947,73.300001,GP Office,2,2672
GUJARAT,24,TAPI,493,VALOD,4245,degama,165625,21.074949,73.299682,GP Office,2,5350
GUJARAT,24,TAPI,493,SONGADH,4241,medha,165539,21.07622,73.671808,GP Office,2,124
GUJARAT,24,TAPI,493,SONGADH,4241,galkuva,165517,21.080169,73.492375,GP Office,2,1725
GUJARAT,24,TAPI,493,VYARA,4246,shahpur,165746,21.081941,73.339854,GP Office,2,661
GUJARAT,24,TAPI,493,VYARA,4246,madav,165720,21.087618,73.4068,GP Office,2,333
GUJARAT,24,TAPI,493,VYARA,4246,chikhalda,165671,21.087798,73.418728,GP Office,2,1808
GUJARAT,24,TAPI,493,SONGADH,4241,junvan,165529,21.089129,73.475445,GP Office,2,413
GUJARAT,24,TAPI,493,VYARA,4246,vaghjhari,165757,21.089962,73.444151,GP Office,2,723
GUJARAT,24,TAPI,493,SONGADH,4241,jamkhadi,165527,21.091017,73.622831,GP Office,2,1468
GUJARAT,24,TAPI,493,VALOD,4245,kamalchhod,165636,21.092306,73.282958,GP Office,2,6430
GUJARAT,24,TAPI,493,SONGADH,4241,amba,165499,21.092511,73.575979,GP Office,2,1044
GUJARAT,24,TAPI,493,SONGADH,4241,chikhli khadka,165509,21.09258,73.453711,GP Office,2,1251
GUJARAT,24,TAPI,493,VYARA,4246,adharvadi ajik,165653,21.09341,73.366053,GP Office,2,758
GUJARAT,24,TAPI,493,SONGADH,4241,hiravadi,165525,21.093723,73.593574,GP Office,2,593
GUJARAT,24,TAPI,493,SONGADH,4241,jharali,165528,21.094253,73.567936,GP Office,2,974
GUJARAT,24,TAPI,493,VYARA,4246,pavadi,165731,21.095153,73.391632,GP Office,2,2012
GUJARAT,24,TAPI,493,SONGADH,4241,kharsi,165532,21.095444,73.502432,GP Office,2,553
GUJARAT,24,TAPI,493,VYARA,4246,tichakpura,165749,21.099064,73.332766,GP Office,2,1064
GUJARAT,24,TAPI,493,VYARA,4246,paiyari,165730,21.099789,73.358401,GP Office,2,1862
GUJARAT,24,TAPI,493,VYARA,4246,bhatpur,165662,21.101036,73.372646,GP Office,2,1019
GUJARAT,24,TAPI,493,SONGADH,4241,khanjar,165531,21.101495,73.523744,GP Office,2,1833
GUJARAT,24,TAPI,493,SONGADH,4241,kanala,165530,21.102901,73.46914,GP Office,2,1140
GUJARAT,24,TAPI,493,SONGADH,4241,medhsingi,165540,21.103357,73.606802,GP Office,2,1083
GUJARAT,24,TAPI,493,VYARA,4246,mayapur,165724,21.105321,73.324604,GP Office,2,2772
GUJARAT,24,TAPI,493,VALOD,4245,titva,165647,21.105838,73.259078,GP Office,2,868
GUJARAT,24,TAPI,493,VYARA,4246,chikhli,165673,21.107376,73.426976,GP Office,2,2597
GUJARAT,24,TAPI,493,VYARA,4246,kohli,165715,21.112506,73.332844,GP Office,2,1261
GUJARAT,24,TAPI,493,VYARA,4246,borkhadi,165666,21.114373,73.298766,GP Office,2,4609
GUJARAT,24,TAPI,493,SONGADH,4241,tokarva,245175,21.119951,73.57242,GP Office,2,1010
GUJARAT,24,TAPI,493,SONGADH,4241,chorvad,165512,21.119991,73.46617,GP Office,2,1863
GUJARAT,24,TAPI,493,SONGADH,4241,chimkuva,165511,21.121693,73.59449,GP Office,2,678
GUJARAT,24,TAPI,493,SONGADH,4241,dosvada,165515,21.124641,73.505343,GP Office,2,3971
GUJARAT,24,TAPI,493,VYARA,4246,khushalpura,165714,21.125767,73.342107,GP Office,2,2476
GUJARAT,24,TAPI,493,VYARA,4246,tadkuva,165747,21.126627,73.421503,GP Office,2,2159
GUJARAT,24,TAPI,493,VALOD,4245,syadla,165646,21.127005,73.239265,GP Office,2,1999
GUJARAT,24,TAPI,493,VYARA,4246,idu,165690,21.129561,73.387594,GP Office,2,914
GUJARAT,24,TAPI,493,VYARA,4246,lotarva,165719,21.136269,73.322065,GP Office,2,1917
GUJARAT,24,TAPI,493,VALOD,4245,kaher,165634,21.137416,73.293242,GP Office,2,2137
GUJARAT,24,TAPI,493,SONGADH,4241,kumkuva,165535,21.140749,73.536483,GP Office,2,1490
GUJARAT,24,TAPI,493,VYARA,4246,katasva,165705,21.143221,73.371538,GP Office,2,2447
GUJARAT,24,TAPI,493,VYARA,4246,bdkuva ajik,165659,21.144259,73.409981,GP Office,2,1244
GUJARAT,24,TAPI,493,SONGADH,4241,chakalia,165507,21.144767,73.444469,GP Office,2,1538
GUJARAT,24,TAPI,493,VYARA,4246,bhaavadi,165661,21.148094,73.354117,GP Office,2,1583
GUJARAT,24,TAPI,493,UCHCHHAL,4243,kataswan,165572,21.148666,73.727081,GP Office,2,2697
GUJARAT,24,TAPI,493,VYARA,4246,sarkuva,165745,21.148947,73.428912,GP Office,2,1064
GUJARAT,24,TAPI,493,SONGADH,4241,mandal,165538,21.149032,73.467042,GP Office,2,712
GUJARAT,24,TAPI,493,SONGADH,4241,raniamba,165550,21.149237,73.561759,GP Office,2,2707
GUJARAT,24,TAPI,493,VYARA,4246,katiskuva najik,165707,21.151269,73.416562,GP Office,2,1290
GUJARAT,24,TAPI,493,VYARA,4246,chikhalvav,165672,21.154744,73.390421,GP Office,2,1511
GUJARAT,24,TAPI,493,SONGADH,4241,kikakui,165534,21.154907,73.484062,GP Office,2,2628
GUJARAT,24,TAPI,493,UCHCHHAL,4243,sakarda,165579,21.162105,73.716139,GP Office,2,1103
GUJARAT,24,TAPI,493,VALOD,4245,kalamkui,165635,21.165496,73.317699,GP Office,2,2595
GUJARAT,24,TAPI,493,VALOD,4245,dhamodla,165627,21.165882,73.325416,GP Office,2,2431
GUJARAT,24,TAPI,493,VYARA,4246,dugargam,165682,21.167836,73.347421,GP Office,2,1147
GUJARAT,24,TAPI,493,SONGADH,4241,agasvan,165497,21.169543,73.432558,GP Office,2,306
GUJARAT,24,TAPI,493,VYARA,4246,sadadva,165742,21.17083,73.397337,GP Office,2,1028
GUJARAT,24,TAPI,493,SONGADH,4241,nishana,165546,21.170933,73.467715,GP Office,2,1803
GUJARAT,24,TAPI,493,SONGADH,4241,sadadkuva,165551,21.173851,73.525426,GP Office,2,747
GUJARAT,24,TAPI,493,VYARA,4246,champavadi,165668,21.174335,73.373908,GP Office,2,505
GUJARAT,24,TAPI,493,UCHCHHAL,4243,uchchhal,165583,21.176756,73.769901,GP Office,2,4180
GUJARAT,24,TAPI,493,VYARA,4246,katiskuva dur,165706,21.179507,73.337238,GP Office,2,914
GUJARAT,24,TAPI,493,VYARA,4246,vaskui,165760,21.181441,73.357111,GP Office,2,2122
GUJARAT,24,TAPI,493,UCHCHHAL,4243,bhintbudrak,165564,21.183796,73.758805,GP Office,2,949
GUJARAT,24,TAPI,493,VALOD,4245,bedkuva,165620,21.185417,73.294382,GP Office,2,3416
GUJARAT,24,TAPI,493,UCHCHHAL,4243,manekpur,165574,21.185598,73.795579,GP Office,2,260
GUJARAT,24,TAPI,493,SONGADH,4241,bedi,165502,21.187816,73.433222,GP Office,2,1496
GUJARAT,24,TAPI,493,SONGADH,4241,dumda,165516,21.190013,73.532133,GP Office,2,2164
GUJARAT,24,TAPI,493,SONGADH,4241,amli,165500,21.190199,73.446326,GP Office,2,1319
GUJARAT,24,TAPI,493,SONGADH,4241,amlipada,165501,21.190841,73.521041,GP Office,2,355
GUJARAT,24,TAPI,493,UCHCHHAL,4243,khabda,165573,21.196231,73.808665,GP Office,2,1779
GUJARAT,24,TAPI,493,SONGADH,4241,gunsada,165524,21.197353,73.571814,GP Office,2,5328
GUJARAT,24,TAPI,493,UCHCHHAL,4243,bhintkhurd,165565,21.200522,73.737276,GP Office,2,500
GUJARAT,24,TAPI,493,VYARA,4246,vadkui,165756,21.200811,73.358136,GP Office,2,1665
GUJARAT,24,TAPI,493,VYARA,4246,ghata,165687,21.202057,73.324048,GP Office,2,2181
GUJARAT,24,TAPI,493,SONGADH,4241,vazarada,245179,21.205039,73.435962,GP Office,2,562
GUJARAT,24,TAPI,493,SONGADH,4241,bedvan p bhensrot,165503,21.210573,73.478176,GP Office,2,604
GUJARAT,24,TAPI,493,SONGADH,4241,chikhli bhensrot,165508,21.21066,73.429169,GP Office,2,1749
GUJARAT,24,TAPI,493,SONGADH,4241,moti khervan,165543,21.215687,73.529654,GP Office,2,2509
GUJARAT,24,TAPI,493,VYARA,4246,umarkuva,165752,21.215813,73.340682,GP Office,2,757
GUJARAT,24,TAPI,493,VYARA,4246,limbarda,165718,21.216683,73.37923,GP Office,2,2140
GUJARAT,24,TAPI,493,VYARA,4246,uchamala,165755,21.21678,73.395112,GP Office,2,8830
GUJARAT,24,TAPI,493,SONGADH,4241,ghoda,165519,21.218594,73.546745,GP Office,2,1603
GUJARAT,24,TAPI,493,SONGADH,4241,ukhalda,165558,21.221109,73.4899,GP Office,2,528
GUJARAT,24,TAPI,493,SONGADH,4241,ukai resettlement village no-3,165557,21.22158,73.577653,GP Office,2,5730
GUJARAT,24,TAPI,493,SONGADH,4241,veljhar,165562,21.223988,73.459395,GP Office,2,874
GUJARAT,24,TAPI,493,SONGADH,4241,nani khervan,165544,21.232776,73.535101,GP Office,2,918
GUJARAT,24,TAPI,493,SONGADH,4241,dhajamba,165513,21.233169,73.46244,GP Office,2,3146
GUJARAT,24,TAPI,493,VYARA,4246,khod talav,165711,21.233764,73.412768,GP Office,2,2192
GUJARAT,24,TAPI,493,SONGADH,4241,pipalkuva,165549,21.235528,73.524577,GP Office,2,2690
GUJARAT,24,TAPI,493,SONGADH,4241,sisor,165555,21.237441,73.425985,GP Office,2,382
GUJARAT,24,TAPI,493,VYARA,4246,bdkuva dur,245178,21.245948,73.403661,GP Office,2,914
GUJARAT,24,TAPI,493,UCHCHHAL,4243,chhapti,165566,21.248373,73.81918,GP Office,2,1048
GUJARAT,24,TAPI,493,SONGADH,4241,jamapur,165526,21.248665,73.45857,GP Office,2,1314
GUJARAT,24,TAPI,493,SONGADH,4241,singpur,165554,21.250388,73.521239,GP Office,2,2389
GUJARAT,24,TAPI,493,UCHCHHAL,4243,vaddekhurd,237461,21.252253,73.809139,GP Office,2,1174
GUJARAT,24,TAPI,493,SONGADH,4241,panch pipla,165548,21.253364,73.442851,GP Office,2,1494
GUJARAT,24,TAPI,493,SONGADH,4241,ghasiya medha,165518,21.260335,73.422876,GP Office,2,1962
GUJARAT,24,TAPI,493,SONGADH,4241,vekur,165561,21.265838,73.479752,GP Office,2,874
GUJARAT,24,TAPI,493,VYARA,4246,kala vyara,165694,21.271941,73.404446,GP Office,2,1173
GUJARAT,24,TAPI,493,SONGADH,4241,limbi,165536,21.273143,73.555927,GP Office,2,688
GUJARAT,24,TAPI,493,SONGADH,4241,nindvada,165545,21.28035,73.509053,GP Office,2,162
GUJARAT,24,TAPI,493,SONGADH,4241,bhatvada,165505,21.280952,73.47789,GP Office,2,252
GUJARAT,24,TAPI,493,SONGADH,4241,khervada,165533,21.280971,73.451228,GP Office,2,1979
GUJARAT,24,TAPI,493,UCHCHHAL,4243,vadpada (nesu),165584,21.284798,73.818991,GP Office,2,6934
GUJARAT,24,TAPI,493,UCHCHHAL,4243,vaghsepa mota,165585,21.285015,73.854252,GP Office,2,636
GUJARAT,24,TAPI,493,UCHCHHAL,4243,mohini,165576,21.286923,73.864062,GP Office,2,601
GUJARAT,24,TAPI,493,UCHCHHAL,4243,sevti,165581,21.290656,73.916668,GP Office,2,5181
GUJARAT,24,TAPI,493,UCHCHHAL,4243,jamli,165569,21.293103,73.778146,GP Office,2,1752
GUJARAT,24,TAPI,493,UCHCHHAL,4243,karod,165571,21.299695,73.937091,GP Office,2,3540
GUJARAT,24,TAPI,493,UCHCHHAL,4243,ful-umran,165567,21.33128,73.919259,GP Office,2,2645
GUJARAT,24,TAPI,493,UCHCHHAL,4243,gavan,165568,21.341633,73.864474,GP Office,2,1544
GUJARAT,24,TAPI,493,UCHCHHAL,4243,chitpur (pati-bandhara),165578,21.391875,73.917808,GP Office,2,453
GUJARAT,24,TAPI,493,NIZAR,4238,sayla,88888,21.420172,73.974407,GP Point,2,1329
GUJARAT,24,TAPI,493,NIZAR,4238,bhiljamboli,88888,21.427658,74.048243,GP Point,2,2409
GUJARAT,24,TAPI,493,NIZAR,4238,rajghadh,88888,21.433411,74.001242,GP Point,2,2772
GUJARAT,24,TAPI,493,NIZAR,4238,laxmikhera,88888,21.460685,74.056055,GP Point,2,2556
GUJARAT,24,TAPI,493,NIZAR,4238,khodada,88888,21.464019,74.110885,GP Point,2,4169
GUJARAT,24,TAPI,493,NIZAR,4238,borda,88888,21.464651,74.075995,GP Point,2,1508
GUJARAT,24,TAPI,493,NIZAR,4238,bhilbhawali,88888,21.467777,74.042884,GP Point,2,2409
GUJARAT,24,TAPI,493,NIZAR,4238,arda,88888,21.47279,74.099571,GP Point,2,1103
GUJARAT,24,TAPI,493,NIZAR,4238,amoda,88888,21.47449,74.101123,GP Point,2,2431
GUJARAT,24,TAPI,493,NIZAR,4238,nizar,88888,21.478354,74.198942,GP Point,2,7416
GUJARAT,24,TAPI,493,NIZAR,4238,beldu,88888,21.481239,74.144306,GP Point,2,3912
GUJARAT,24,TAPI,493,NIZAR,4238,sarvala,88888,21.483232,74.236964,GP Point,2,2932
GUJARAT,24,TAPI,493,NIZAR,4238,antroli,88888,21.48374,74.230098,GP Point,2,4500
GUJARAT,24,TAPI,493,NIZAR,4238,vanka,88888,21.48489,74.226937,GP Point,2,500
GUJARAT,24,TAPI,493,NIZAR,4238,harduli,88888,21.485821,74.221761,GP Point,2,4855
GUJARAT,24,TAPI,493,NIZAR,4238,devera,88888,21.488943,74.260499,GP Point,2,604
GUJARAT,24,TAPI,493,NIZAR,4238,piplod,88888,21.489008,74.290722,GP Point,2,1400
GUJARAT,24,TAPI,493,NIZAR,4238,mubarakpur,88888,21.489765,74.183034,GP Point,2,1386
GUJARAT,24,TAPI,493,NIZAR,4238,kodhali,88888,21.495126,74.180492,GP Point,2,2192
GUJARAT,24,TAPI,493,NIZAR,4238,hingani,88888,21.511129,74.280568,GP Point,2,919
GUJARAT,24,TAPI,493,NIZAR,4238,vyaval,88888,21.516919,74.320618,GP Point,2,1211
GUJARAT,24,TAPI,493,NIZAR,4238,itwai,88888,21.528238,73.986341,GP Point,2,500
GUJARAT,24,TAPI,493,NIZAR,4238,nibhora,88888,21.530523,74.275003,GP Point,2,83
GUJARAT,24,TAPI,493,NIZAR,4238,ubhed,88888,21.530946,74.316892,GP Point,2,970
GUJARAT,24,TAPI,493,NIZAR,4238,toranda,88888,21.532796,74.047229,GP Point,2,1596
GUJARAT,24,TAPI,493,NIZAR,4238,moramba,88888,21.534135,74.036005,GP Point,2,2869
GUJARAT,24,TAPI,493,NIZAR,4238,modhla,88888,21.537717,74.072059,GP Point,2,2431
GUJARAT,24,TAPI,493,NIZAR,4238,sadgavan,88888,21.538865,74.293196,GP Point,2,1028
GUJARAT,24,TAPI,493,NIZAR,4238,pesavar,88888,21.54066,74.320581,GP Point,2,1580
GUJARAT,24,TAPI,493,NIZAR,4238,kewda,88888,21.541101,74.05172,GP Point,2,1533
GUJARAT,24,TAPI,493,NIZAR,4238,chokhiamli,88888,21.542001,74.011932,GP Point,2,500
GUJARAT,24,TAPI,493,NIZAR,4238,balda,88888,21.544312,74.074714,GP Point,2,1808
GUJARAT,24,TAPI,493,NIZAR,4238,rajpur,88888,21.545853,74.090555,GP Point,2,701
GUJARAT,24,TAPI,493,NIZAR,4238,asta,88888,21.547704,74.154311,GP Point,2,5730
