State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,nawaniya,88888,22.299719,69.840022,NAWANIYA,2,116
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,manpar,88888,22.000034,69.854887,Manpar,2,226
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khaidi,88888,22.149357,69.9143,KHAIDI,2,5928
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,lalpur block hq,88888,22.19104,69.961239,LALPUR Block HQ,2,1161
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,jamjodhpur block hq,88888,21.901784,70.033658,Jamjodhpur Block HQ,2,370
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,bavariya,88888,22.309003,70.048251,Bavariya,2,1322
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,jamnagar block hq,88888,22.470901,70.05829,Jamnagar B/HQ,2,2148
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,rampur,88888,22.29774,70.059471,RAMPUR,2,692
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,dhuniya nava,88888,22.196765,70.094378,DHUNIYA NAVA,2,1510
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,dhrol b/hq,88888,22.557773,70.244816,Dhrol BSNLExch.,2,588
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,laxmipur,88888,22.229572,70.297472,Laxmipur,2,9677
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,jodiya block hq,88888,22.694229,70.314629,Jodiya Block HQ,2,1695
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,nandpur,88888,22.406663,70.363872,Nandpur,2,3001
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,kalavad block hq,88888,22.20505,70.38481,Kalavad Block HQ,2,3602
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,pitharpur,88888,22.35302,70.399842,Pitharpur,2,692
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,manavar khijadiya,88888,22.207878,70.419827,Manavar Khijadiya,2,2246
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,balambha,88888,22.738512,70.426065,Balambha,2,1337
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,charan pipariya,88888,22.174389,70.574375,Charan Pipariya,2,815
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,ambaliyara,158662,21.926508,69.735824,Ambaliyara,2,908
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,ambardi,158663,21.916423,69.858002,Ambardi,2,1773
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,bhangor,158664,22.098157,69.856333,Bhangor,2,1481
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,bharatpur,158665,21.917795,69.750549,Bharatpur,2,1969
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,bhavaneshvar,158666,21.888829,69.687024,Bhavaneshvar,2,1596
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,bhenakvad,158667,21.906251,69.721839,Bhenakvad,2,2806
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,bhoria,158668,22.042488,69.85738,Bhoria,2,749
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,bodki,158669,21.998247,69.834889,Bodki,2,964
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,chandvad,158670,22.045267,69.721963,Chandvad,2,584
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,chokhanda,158671,22.082222,69.772188,Chokhanda,2,3372
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,dharagar,158672,22.00314,69.857318,Dharagar,2,1463
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,dhebar,158673,21.894674,69.706741,Dhebar,2,4394
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,dudhala,158674,21.855532,69.652925,Dudhala,2,979
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,fatepur,158675,21.945549,69.822195,Fatepur,2,1824
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,gadu,158676,21.852819,69.657617,Gadu,2,2079
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,ghumli,158677,21.884955,69.763464,Ghumli,2,1015
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,gunda,158678,22.008414,69.713264,Gunda,2,2321
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,gundla,158679,22.020982,69.683768,Gundla,2,1000
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,hathla,158680,21.851868,69.621911,Hathla,2,1713
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,jambusar,158681,21.829599,69.852024,Jambusar,2,685
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,jampar,158682,22.046086,69.761217,Jampar,2,1909
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,jasapar,158683,21.842892,69.863514,Jasapar,2,493
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,jharera,158684,21.907293,69.675608,Jharera,2,1205
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,kabarka,158685,22.052802,69.845578,Kabarka,2,1443
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,kalyanpar,158686,21.859666,69.841101,Kalyanpar,2,2049
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,katkola,158687,21.869983,69.878115,Katkola,2,3216
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,krushnagadh,158688,21.951165,69.915051,Krushnagadh,2,1585
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,mevasa,158689,21.909013,69.814288,Mevasa,2,1921
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,modpar,158690,21.852492,69.813182,Modpar,2,2824
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,modpar,158690,22.360126,70.228171,Modpar,2,2824
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,modpar,158690,22.510615,70.494153,Modpar,2,2824
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,mokhana,158691,21.900485,69.742165,Mokhana,2,2254
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,mokhana,158691,22.396392,70.106055,Mokhana,2,2254
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,morjhar,158692,22.016615,69.797091,Morjhar,2,2434
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,mota kalavad,158693,21.899685,69.837956,Mota Kalavad,2,3602
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,navagam,158694,21.975143,69.771895,Navagam,2,2098
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,pachhatar,158695,21.867058,69.687852,Pachhatar,2,2763
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,pachhatardi,158696,21.859737,69.684289,Pachhatardi,2,1515
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,ranpar,158697,21.839146,69.678637,Ranpar,2,2700
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,ranparda,158698,21.926998,69.750109,Ranparda,2,541
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,renta kalavad,158699,21.990207,69.651571,Renta Kalavad,2,918
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,rojhda,158700,21.813864,69.620079,Rojhda,2,972
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,jam rojivada,158701,21.978122,69.731171,Jam Rojivada,2,2427
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,rupamora,158702,21.950023,69.743601,Rupamora,2,2919
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,sai devaliya,158703,21.982306,69.810904,Sai Devaliya,2,1840
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,sajadiyali,158704,21.99499,69.688654,Sajadiyali,2,1114
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,sanakhala,158705,21.931151,69.64765,Sanakhala,2,3326
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,sevak devaliya,158706,22.002019,69.771966,Sevak Devaliya,2,1359
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,shedhakhai,158707,22.044198,69.812797,Shedhakhai,2,1597
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,shiva,158708,21.889283,69.887629,Shiva,2,2313
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,timbdi,158709,21.891391,69.795592,Timbdi,2,1639
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,vanavad,158710,21.897997,69.908918,Vanavad,2,1747
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,verad,158711,21.94708,69.868471,Verad,2,4300
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,bhensdad,158712,22.652444,70.47757,Bhensdad,2,1466
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,bijalka,158713,22.538087,70.423702,Bijalka,2,334
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,dangra,158714,22.369622,70.451133,Dangra,2,393
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,dedakdad,158715,22.484512,70.533248,Dedakdad,2,1528
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,dharampur,158716,22.532133,70.524765,Dharampur,2,692
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,gadhada,158717,22.512743,70.492452,Gadhada,2,534
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,golita,158718,22.393754,70.475724,Golita,2,889
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,hadatoda,158719,22.653209,70.476455,Hadatoda,2,1282
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,hajamchora,158720,22.649399,70.439265,Hajamchora,2,921
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,hamapar,158721,22.462414,70.398411,Hamapar,2,2006
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,haripar,158722,22.561362,70.432345,Haripar,2,2814
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,jabida,158723,22.496494,70.470997,Jabida,2,524
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,jaliya mansar,158724,22.431353,70.402597,Jaliya Mansar,2,2078
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,jayva,158725,22.537975,70.460827,Jayva,2,2001
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,khakhra,158727,22.393754,70.475724,Khakhra,2,1332
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,kharva,158728,22.561362,70.432345,Kharva,2,2385
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,khengarka,158729,22.416443,70.45934,Khengarka,2,1238
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khijadiya,158730,22.509473,70.156895,Khijadiya,2,572
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,khijadiya,158730,22.42483,70.412649,Khijadiya,2,572
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,laiyala,158731,22.510615,70.494153,Laiyala,2,1442
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,latipur,158732,22.623966,70.529792,Latipur,2,9677
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,majoth,158733,22.631954,70.352898,Majoth,2,1407
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,manekpar,158734,22.606441,70.415665,Manekpar,2,626
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,mavapar,158735,22.596233,70.397679,Mavapar,2,641
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,mota garediya,158737,22.617149,70.40777,Mota Garediya,2,748
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,mota itala,158738,22.512891,70.43569,Mota Itala,2,1358
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,mota vagudad,158739,22.570166,70.480153,Mota Vagudad,2,2034
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,nana garediya,158740,22.603194,70.392493,Nana Garediya,2,629
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,nana vagudad,158741,22.570166,70.480153,Nana Vagudad,2,359
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,nathuvadla,158742,22.553402,70.357927,Nathuvadla,2,1627
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,pipartoda,158743,22.422383,70.448463,Pipartoda,2,2815
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,rajpar,158744,22.442142,70.442121,Rajpar,2,2286
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,roziya,158745,22.462094,70.397315,Roziya,2,1440
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,sanosara-chhalla,158746,22.471713,70.485893,Sanosara-Chhalla,2,363
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,soyal,158747,22.552316,70.358976,Soyal,2,2139
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,sudhadhuna,158748,22.512743,70.492452,Sudhadhuna,2,578
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,sumra,158749,22.42483,70.447088,Sumra,2,1143
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,vankiya,158750,22.554003,70.383279,Vankiya,2,2316
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ambardi bhupat,158751,22.024982,70.086745,Ambardi Bhupat,2,1308
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ambardi deri,158752,22.009746,70.075702,Ambardi Deri,2,867
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ambardi jam,158753,22.052556,70.085872,Ambardi Jam,2,1034
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ambardi meghpar,158754,21.960871,70.063747,Ambardi Meghpar,2,555
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ambardi mevasa,158755,21.931832,70.048295,Ambardi Mevasa,2,834
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,amrapar,158756,21.721451,70.05077,Amrapar,2,2100
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,bagdhara,158757,21.983774,70.225268,Bagdhara,2,1647
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,balva,158758,21.886476,69.956012,Balva,2,2104
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,bamthiya,158759,22.047963,70.045343,Bamthiya,2,642
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,bavdidad,158760,22.148814,70.167615,Bavdidad,2,807
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,bharad moti,158761,22.014052,70.155619,Bharad Moti,2,540
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,bhardki,158762,22.043699,70.182315,Bhardki,2,471
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,bhojabedi,158763,22.091008,70.071844,Bhojabedi,2,1244
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,butavadar,158764,21.954534,70.191926,Butavadar,2,3095
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,chiroda muluji,158765,21.993647,70.116872,Chiroda Muluji,2,588
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,chiroda sang,158766,21.991622,70.174093,Chiroda Sang,2,805
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,chur,158767,21.869195,69.926947,Chur,2,707
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,dal devaliya,158768,22.101611,70.175071,Dal Devaliya,2,978
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,dhrafa,158769,21.969372,70.105779,Dhrafa,2,2618
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,gadhakda,158770,22.023623,70.048283,Gadhakda,2,595
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ghelda,158771,22.036572,69.960356,Ghelda,2,866
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ghunda,158772,22.057394,69.963565,Ghunda,2,656
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,gingni,158773,21.887361,70.078232,Gingni,2,4008
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,gorkhadi,158774,21.981812,70.134819,Gorkhadi,2,586
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,hothiji khadba,158775,21.970321,69.995258,Hothiji Khadba,2,1185
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,ishvariya,158776,22.005427,69.997551,Ishvariya,2,1974
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,jamvali,158777,21.916817,69.946321,Jamvali,2,3550
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,jasapar,158778,22.004517,70.144758,Jasapar,2,493
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,kadbal,158779,21.96365,70.036645,Kadbal,2,1807
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,kalyanpur,158780,22.031679,70.139829,Kalyanpur,2,654
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,karsanpar,158781,22.041552,69.870022,Karsanpar,2,698
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,kotda bavisi,158782,21.920334,70.071834,Kotda Bavisi,2,927
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,laloi,158783,22.076779,70.115363,Laloi,2,763
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,luvarsar,158784,22.094699,70.132148,Luvarsar,2,399
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,mahiki,158785,21.849799,69.984588,Mahiki,2,1537
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,malvada,158786,21.82585,70.075657,Malvada,2,251
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,mandasan,158787,21.919913,70.184413,Mandasan,2,2712
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,meghpar,158788,22.003307,69.893359,Meghpar,2,376
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,melan,158789,21.94867,70.038065,Melan,2,1497
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,methan,158790,22.020298,70.213959,Methan,2,804
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,mota vadiya,158791,21.975966,69.949163,Mota Vadiya,2,2482
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,moti gop,158792,22.035817,69.888658,Moti Gop,2,3441
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,nandana,158793,22.002563,70.052606,Nandana,2,1380
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,narmana,158794,22.085212,70.159399,Narmana,2,1999
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,paradva,158795,21.761666,70.030699,Paradva,2,1578
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,patan,158796,21.819157,70.032012,Patan,2,2651
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,rabarika,158797,21.990574,69.948609,Rabarika,2,1126
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,sadodar,158798,22.058914,70.210786,Sadodar,2,3116
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,samana,158799,22.104932,70.162978,Samana,2,2731
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,satapar,158800,21.823725,69.911401,Satapar,2,532
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,sheth vadala,158801,22.032647,70.12346,Sheth Vadala,2,3332
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,sidsar,158802,21.876198,70.105745,Sidsar,2,3221
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,son vadiya,158803,21.981927,69.911344,Son Vadiya,2,1229
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,sukhpar dhrafa,158804,21.750854,69.849442,Sukhpar Dhrafa,2,414
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,sakhpurjam,158805,22.068028,70.125187,Sakhpurjam,2,1663
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,tarsai,158806,21.77384,69.836452,Tarsai,2,4644
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,udepur,158807,21.793281,69.907939,Udepur,2,1160
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,vadwala,158808,21.839337,69.950283,Vadwala,2,1536
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,valasan,158809,21.901138,70.127801,Valasan,2,2423
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,vanana,158810,22.002314,70.02903,Vanana,2,1982
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,vansjaliya,158811,21.802686,69.872582,Vansjaliya,2,3965
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,vasantpur,158812,21.927838,69.990604,Vasantpur,2,1021
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,veraval,158813,22.026193,70.000019,Veraval,2,675
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,virpur,158814,22.12374,70.101174,Virpur,2,458
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,zinavari,158815,22.02862,69.930072,Zinavari,2,1761
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,alia,158816,22.450799,70.217279,Alia,2,6535
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,amra,158817,22.414188,69.93541,Amra,2,4597
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,bada,158818,22.458499,70.219189,Bada,2,1268
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,balambhdi,158819,22.371692,69.946729,Balambhdi,2,449
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,bed,158820,22.430813,69.90026,Bed,2,8229
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,beraja,158821,22.404606,70.253355,Beraja,2,1609
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,champa beraja,158822,22.400163,69.99967,Champa Beraja,2,998
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,chandraga,158823,22.308491,70.140338,Chandraga,2,518
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,chandragadh,158824,22.326955,70.004143,Chandragadh,2,1231
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,changa,158825,22.341999,70.046642,Changa,2,188
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,chavda,158826,22.440622,70.304014,Chavda,2,855
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,chela,158827,22.372417,70.053828,Chela,2,7035
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dared,158829,22.406268,70.055607,Dared,2,5666
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dhandha,158830,22.298024,70.124879,Dhandha,2,377
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dhinchda,158831,22.490822,70.019794,Dhinchda,2,3759
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dhrangda,158832,22.52802,70.346019,Dhrangda,2,1935
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dhudasiya,158833,22.312694,70.338212,Dhudasiya,2,2829
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dhunvav (hapa),158834,22.486794,70.137481,Dhunvav (Hapa),2,109
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dhutarpar,158835,22.335276,70.343682,Dhutarpar,2,3366
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,dodhiya,158836,22.375208,69.967338,Dodhiya,2,1398
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,fachariya,158837,22.356948,70.209442,Fachariya,2,344
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,fala,158838,22.530815,70.305631,Fala,2,3806
