State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,devaliya,165775,22.556948,71.141082,Devaliya,2,572
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,choki,166163,22.557795,71.87112,Choki,2,1852
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,bodiya,166160,22.560269,71.733769,Bodiya,2,1267
GUJARAT,24,SURENDRANAGAR,475,SAYLA,4255,kansala,166290,22.560872,71.31579,Kansala,2,863
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,jakhan,166175,22.561877,71.878591,Jakhan,2,879
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,kanpara,166182,22.562419,71.991753,Kanpara,2,393
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,vadod,166370,22.563344,71.649004,Vadod,2,3060
GUJARAT,24,SURENDRANAGAR,475,SAYLA,4255,bhaduka,166267,22.564177,71.391424,Bhaduka,2,1782
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,limbdi block hq,88888,22.564447,71.812153,Limbdi Block HQ,2,1147
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,lakhamachi,165801,22.566785,71.131811,Lakhamachi,2,917
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,choraniya,166164,22.569717,71.851204,Choraniya,2,1546
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,baldana,166334,22.570054,71.699522,Baldana,2,2757
GUJARAT,24,SURENDRANAGAR,475,SAYLA,4255,kashipara,166292,22.570767,71.454326,Kashipara,2,830
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,ghanshyampar,166173,22.571076,72.074911,Ghanshyampar,2,489
GUJARAT,24,SURENDRANAGAR,475,SAYLA,4255,ishvariya,166287,22.571527,71.264352,Ishvariya,2,1403
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,khakharavali,165795,22.571766,71.233735,Khakharavali,2,1641
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,tuva,166368,22.573011,71.619298,Tuva,2,2626
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,navaniya,166244,22.576838,71.529401,Navaniya,2,961
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,hirana,88888,22.577544,71.144159,Hirana,2,1276
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,anandpur (than),165764,22.577857,71.122661,Anandpur (Than),2,806
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,tokrala,166205,22.578897,71.94206,Tokrala,2,2241
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,ravrani,165834,22.579391,71.235537,Ravrani,2,499
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,raska,166200,22.581205,71.739906,Raska,2,2063
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,katariya,166183,22.584232,71.902131,Katariya,2,2968
GUJARAT,24,SURENDRANAGAR,475,SAYLA,4255,chorvira (than),166271,22.586976,71.329485,Chorvira (Than),2,2990
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,gad,88888,22.588083,71.384838,Gad,2,2498
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,jansali,166178,22.588486,72.117124,Jansali,2,1304
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,devpara,88888,22.588489,71.116083,Devpara,2,3046
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,somasar,166255,22.588665,71.426607,Somasar,2,1859
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,bhalgamda,166156,22.591268,71.820963,Bhalgamda,2,2880
GUJARAT,24,SURENDRANAGAR,475,SAYLA,4255,chitralank,166269,22.591985,71.258379,Chitralank,2,632
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,sidhsar,166254,22.594174,71.479879,Sidhsar,2,1137
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,naliya,166242,22.599582,71.519675,Naliya,2,1607
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,rampara,166364,22.599668,71.567519,Rampara,2,5457
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,gomta,166340,22.599848,71.70673,Gomta,2,891
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,umarda,166259,22.599937,71.371877,Umarda,2,3432
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,abhepar,88888,22.600157,71.176618,Abhepar,2,2662
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,kariyani,166343,22.601602,71.656338,Kariyani,2,908
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,amarapar,165762,22.602341,71.194414,Amarapar,2,1110
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,chandreliya,166214,22.602424,71.254092,Chandreliya,2,577
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,ralol,166197,22.604118,71.985003,Ralol,2,9351
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,ghagosar,88888,22.606322,71.892,Ghagosar,2,4216
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,songadh,165844,22.607826,71.220902,Songadh,2,1399
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,morthala,165811,22.609893,71.119299,Morthala,2,3375
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,gundiyala,166341,22.610146,71.614026,Gundiyala,2,2779
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,devpara,166218,22.610458,71.283061,Devpara,2,3046
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,vagadiya,166261,22.610527,71.292271,Vagadiya,2,3087
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,tidana,166257,22.611151,71.404922,Tidana,2,867
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,sarsana,165842,22.615755,71.14588,Sarsana,2,1712
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,mota timbla,166187,22.617225,71.859914,Mota Timbla,2,215
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,ankewaliya,166153,22.618875,71.790814,Ankewaliya,2,3230
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,gedi,166171,22.62033,71.945596,Gedi,2,1987
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,gadhad,166223,22.620496,71.414015,Gadhad,2,2427
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,navagam (than),165822,22.621944,71.178521,Navagam (Than),2,3421
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,jasmatpar,166180,22.622417,71.996927,Jasmatpar,2,439
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,chanpar,166215,22.623169,71.567057,Chanpar,2,876
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,kanpar,88888,22.62603,71.213249,Kanpar,2,1223
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,ghaghretiya,166172,22.627533,71.828302,Ghaghretiya,2,1206
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,nana timbla,166190,22.629796,71.877408,Nana Timbla,2,2195
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,timba,166367,22.631529,71.651032,Timba,2,1490
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,rai,166362,22.63251,71.748841,Rai,2,704
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,muli block hq,88888,22.636605,71.460361,Muli Block HQ,2,1147
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,nalkhambha,166243,22.63801,71.267707,Nalkhambha,2,1112
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,khakhrala,166231,22.638279,71.310763,Khakhrala,2,1888
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,samla,166202,22.639357,71.766109,Samla,2,1122
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,kharva,166347,22.641815,71.691806,Kharva,2,2948
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,jasapar,166228,22.642034,71.50622,Jasapar,2,376
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,kholadiad,166350,22.642075,71.593912,Kholadiad,2,2125
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,palasa,166245,22.642819,71.331742,Palasa,2,2133
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,ramrajpar,166198,22.645211,71.896396,Ramrajpar,2,927
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,manpar,166239,22.645212,71.297202,Manpar,2,1852
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,natwargadh,166192,22.646561,71.847529,Natwargadh,2,2514
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,munjpur (parmar),166358,22.647782,71.548311,Munjpur (Parmar),2,1088
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,manadasar,165806,22.648252,71.139433,Manadasar,2,2466
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,ramparda,166247,22.648829,71.350681,Ramparda,2,743
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,umedpar,166207,22.649448,71.800973,Umedpar,2,434
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,tarnetar,165847,22.650165,71.210578,Tarnetar,2,2515
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,vijaliya,165853,22.65444,71.16528,Vijaliya,2,3678
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,vaghela,166371,22.654794,71.657291,Vaghela,2,1663
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,khakharathal,166230,22.657884,71.238799,Khakharathal,2,2427
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,parnala,166196,22.665098,71.969318,Parnala,2,3812
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,jambu,166177,22.666291,71.916025,Jambu,2,4405
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,kukda,166234,22.667838,71.511502,Kukda,2,1599
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,malod,166355,22.668143,71.622301,Malod,2,2212
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,dolatpar,166168,22.669268,71.798971,Dolatpar,2,358
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,bhadiyad,166335,22.669408,71.777829,Bhadiyad,2,994
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,dholiya,166220,22.670432,71.313548,Dholiya,2,1158
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,limli,166236,22.672852,71.569352,Limli,2,2574
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,khatdi,166233,22.673537,71.398909,Khatdi,2,1757
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,nana kerala,166360,22.678305,71.733443,Nana Kerala,2,1442
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,asundrali,166211,22.683466,71.283947,Asundrali,2,1015
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,sankali,166366,22.683642,71.757874,Sankali,2,1367
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,varmadhar,165851,22.683841,71.189681,Varmadhar,2,1243
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,shiyani,166204,22.684594,71.830859,Shiyani,2,5689
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,gautamgadh,166225,22.686101,71.464123,Gautamgadh,2,2627
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,bhathan,166157,22.686407,71.937531,Bhathan,2,2792
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,ranipat,166248,22.689083,71.210818,Ranipat,2,2616
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,kherali,166348,22.690342,71.601317,Kherali,2,4696
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,bhavanigadh,166212,22.690503,71.267428,Bhavanigadh,2,1519
GUJARAT,24,SURENDRANAGAR,475,CHOTILA,4247,undvi,165849,22.693647,71.173526,Undvi,2,1444
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,godavari,166226,22.696984,71.538414,Godavari,2,2370
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,dudhai,166222,22.698163,71.345932,Dudhai,2,1967
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,tikar,166258,22.698467,71.423074,Tikar,2,3332
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,shekhpar,166253,22.70017,71.554956,Shekhpar,2,3049
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,memka,166356,22.70043,71.732529,Memka,2,3793
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,parali,166195,22.705207,71.970593,Parali,2,1853
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,khajeli,166345,22.709136,71.794043,Khajeli,2,1008
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,laxmisar,166185,22.709738,71.889464,Laxmisar,2,1355
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,wadhwan block hq,88888,22.710219,71.678102,Wadhwan Block HQ,2,1431
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,sangadhra,166250,22.723355,71.173251,Sangadhra,2,1246
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,tavi,166144,22.723632,71.857158,Tavi,2,1347
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,digsar,166221,22.724832,71.480159,Digsar,2,3789
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,dhalwana,166166,22.726164,71.932632,Dhalwana,2,1570
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,khampaliya,166232,22.727682,71.294161,Khampaliya,2,1998
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,raysangpar,166249,22.73046,71.269859,Raysangpar,2,2321
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,gadhada,166224,22.731694,71.328422,Gadhada,2,1293
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,khamisana,166346,22.732034,71.609337,Khamisana,2,1998
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,sujangadh,166256,22.732775,71.410086,Sujangadh,2,849
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,sarla,166252,22.735907,71.37146,Sarla,2,4483
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,velala (dhrangadhra),166262,22.736275,71.259677,Velala (Dhrangadhra),2,2351
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,mulbavla,166189,22.737919,71.97171,Mulbavla,2,2006
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,zampodad,166374,22.740564,71.780906,Zampodad,2,1236
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,danawada,166217,22.741455,71.50168,Danawada,2,3950
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,vadala,166369,22.742252,71.742776,Vadala,2,2280
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,varsani,166148,22.743043,71.816815,GP - Varsani,2,1151
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,bhet,166213,22.745292,71.143364,Bhet,2,1945
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,rojasar,166201,22.747073,71.90363,Rojasar,2,1954
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,dadholiya,166216,22.748267,71.177041,Dadholiya,2,2588
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,pandavara,166246,22.754027,71.440901,Pandavara,2,1661
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,mulchand,166357,22.754929,71.655214,Mulchand,2,1946
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,fulwadi,166169,22.755486,71.9266,Fulwadi,2,853
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,kothariya,166351,22.757633,71.711963,Kothariya,2,3568
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,chamaraj,166337,22.758179,71.582699,Chamaraj,2,2275
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,rajpar,166363,22.760443,71.671377,Rajpar,2,3472
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,velala (sayla),166263,22.762965,71.254369,Velala (Sayla),2,448
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,virpar,166264,22.765198,71.216237,Virpar,2,868
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,vadadhra,166260,22.766837,71.286287,Vadadhra,2,1720
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,adheli,166330,22.767836,71.555429,Adheli,2,203
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,dedadara,166338,22.768891,71.763198,Dedadara,2,3650
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,kuntalpur,166235,22.769236,71.338399,Kuntalpur,2,2497
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,khetardi,166069,22.772943,71.116656,Khetardi,2,1375
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,kalmad,166229,22.773561,71.370919,Kalmad,2,2599
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,ranagadh,166199,22.774866,71.989043,Ranagadh,2,500
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,manekwada,166074,22.775097,71.055381,Manekwada,2,820
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,nagara,166359,22.779395,71.522605,Nagara,2,3035
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,bakarthali,166332,22.780099,71.63941,Bakarthali,2,1126
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,naldhari,166241,22.781435,71.143803,Naldhari,2,1230
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,prangadh,166361,22.786255,71.550115,Prangadh,2,2465
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,bhadwana,166114,22.789319,71.80423,Bhadwana,2,1624
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,devaliya,166120,22.789966,71.843995,Devaliya,2,572
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,bhagwanpar,166155,22.790497,71.961388,Bhagwanpar,2,1217
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,talsana,166141,22.791869,71.9076,Talsana,2,2943
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,bhathariya,166117,22.791915,71.82435,Bhathariya,2,1111
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,velavadar,166373,22.792185,71.428025,Velavadar,2,1001
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,sara,166251,22.792348,71.204771,Sara,2,6546
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,bala,166333,22.794117,71.699258,Bala,2,2804
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,latuda,166352,22.796313,71.614185,Latuda,2,1965
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,liya,166237,22.798728,71.293935,Liya,2,3036
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,karangadh,166342,22.799605,71.663176,Karangadh,2,1566
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,chumpani,166050,22.800331,71.092414,Chumpani,2,2260
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,khodu,166349,22.802379,71.482437,Khodu,2,6060
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,mahadevgadh,166238,22.802978,71.240915,Mahadevgadh,2,739
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,katuda,166344,22.803621,71.595017,Katuda,2,2218
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,raygadh,166030,22.804095,71.392876,Raygadh,2,884
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,jaliyala,166176,22.80515,71.953505,Jaliyala,2,431
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,shivpur,166101,22.806128,71.0394,Shivpur,2,1200
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,dungarpur,166056,22.810635,71.006899,Dungarpur,2,2015
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,rupavati,166365,22.812736,71.439388,Rupavati,2,1046
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,rampara,166027,22.815007,71.339831,Rampara,2,5457
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,zamar,166151,22.817323,71.762601,Zamar,2,1538
GUJARAT,24,SURENDRANAGAR,475,MULI,4254,ambardi,166210,22.819923,71.15845,Ambardi,2,1035
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,aniyali,166111,22.821654,71.853818,Aniyali,2,1413
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,vadekhan,166139,22.823178,71.955069,GP - Vadekhan,2,1305
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,bhadreshi,166336,22.823905,71.639546,Bhadreshi,2,1747
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,devcharadi,165986,22.82496,71.553005,Devcharadi,2,2707
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,ravaliyavadar,166029,22.826568,71.382915,Ravaliyavadar,2,2828
GUJARAT,24,SURENDRANAGAR,475,WADHWAN,4256,anindra,166331,22.827615,71.691947,Anindra,2,1718
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,bajrangpura,166113,22.830256,71.727958,Bajrangpura,2,1762
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,talvani,166142,22.830774,71.798082,Talvani,2,412
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,gujarvadi,165995,22.833272,71.515309,Gujarvadi,2,3671
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,gadthal,166170,22.836932,71.945552,GP - Gadthal,2,1884
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,chitrodi,166049,22.838456,71.227152,Chitrodi,2,2039
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,mota ankevaliya,166014,22.841278,71.456383,Mota Ankevaliya,2,2614
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,mathak,166078,22.843402,71.056393,Mathak,2,4095
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,tanmaniya,166143,22.844688,71.843671,Tanmaniya,2,1011
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,sundari,166104,22.844694,71.122797,Sundari,2,2393
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ratabhe,166094,22.845997,70.99509,Ratabhe,2,3414
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,nani kathechi,166191,22.848454,71.987231,Nani Kathechi,2,7032
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,bhalala,166115,22.851099,71.885421,Bhalala,2,1029
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,ratanpar,166028,22.855798,71.275772,Ratanpar,2,624
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,raydhra,166095,22.858057,71.045103,Raydhra,2,1802
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,prathugadh,166021,22.858523,71.538892,Prathugadh,2,1919
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,lakhtar,166130,22.85915,71.783603,Lakhtar,2,12371
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,dumana,165990,22.859329,71.644196,Dumana,2,1012
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,dighadiya,166055,22.859654,71.191218,Dighadiya,2,2684
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,lakhtar block hq,88888,22.859883,71.783166,Lakhtar Block HQ,2,12371
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,pratappur,166020,22.860738,71.611274,Pratappur,2,986
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,sakar,166139,22.861532,71.952496,GP - Sakar,2,2703
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,rajsitapur,166025,22.863905,71.586971,Rajsitapur,2,3701
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,narichana,166016,22.865509,71.406719,Narichana,2,3301
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,vankiya,166108,22.865742,71.016658,Vankiya,2,562
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,dervala,166119,22.868769,71.895064,Dervala,2,1695
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ranchhodgadh,166090,22.871931,71.080274,Ranchhodgadh,2,2247
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,vana,166147,22.873659,71.705092,Vana,2,2838
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,samli,166097,22.87571,71.027464,Samli,2,1110
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,kalam,166126,22.878092,71.86062,Kalam,2,989
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,sarambhada,166099,22.881832,71.105856,Sarambhada,2,1025
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,adalsar,166110,22.882704,71.80938,Adalsar,2,1558
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,bharad,165982,22.888095,71.602435,Bharad,2,2626
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,palasan,166087,22.888906,71.170651,Palasan,2,1103
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,kondh,166008,22.889723,71.3066,Kondh,2,1882
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,ghanad,166123,22.889771,71.690934,Ghanad,2,1220
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,kadu,166125,22.88995,71.837264,Kadu,2,731
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,sapkada,166098,22.89055,71.235537,Sapkada,2,3681
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,larkhadiya,166131,22.890694,71.750111,Larkhadiya,2,561
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,khambhda,166007,22.891983,71.523641,Khambhda,2,2114
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,dholi,165987,22.892238,71.489221,Dholi,2,2727
GUJARAT,24,SURENDRANAGAR,475,LIMBDI,4253,moti kathechi,166188,22.892389,71.991504,Moti Kathechi,2,2259
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,ganjela,165993,22.895015,71.643378,Ganjela,2,1457
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,sadad,166138,22.899835,71.759324,Sadad,2,841
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,malika,166133,22.900446,71.932297,Malika,2,1790
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,bhalgamda,166044,22.90343,71.200332,Bhalgamda,2,2880
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,bhechada,165984,22.904608,71.449122,Bhechada,2,1611
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,pandatirath,166088,22.906451,71.099885,Pandatirath,2,1279
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,hampar,165996,22.907457,71.569871,Hampar,2,1363
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,gajanvav,165991,22.90765,71.400666,Gajanvav,2,2331
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,golasan,166060,22.913177,71.152459,Golasan,2,1580
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,navalgadh,166017,22.917681,71.507281,Navalgadh,2,2081
