State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,VADODARA,486,NASWADI,4262,bhaka,168006,22.097284,73.883042,BHAKA,2,867
GUJARAT,24,VADODARA,486,DABHOI,4258,kunvarpura,167739,22.100188,73.267524,Panchayath,2,482
GUJARAT,24,VADODARA,486,KARJAN,4260,kherda,167905,22.100914,73.135325,PANCHAYAT,2,1211
GUJARAT,24,VADODARA,486,NASWADI,4262,kalidori,168023,22.100996,73.782917,KALIDORI,2,922
GUJARAT,24,VADODARA,486,DABHOI,4258,dharampuri,167716,22.101594,73.442526,Panchayath,2,1732
GUJARAT,24,VADODARA,486,PADRA,4263,kalyankui,168086,22.10173,73.020479,PANCHAYAT,2,627
GUJARAT,24,VADODARA,486,PADRA,4263,shahera,168122,22.10173,73.020479,PANCHAYAT,2,869
GUJARAT,24,VADODARA,486,SANKHEDA,4264,rampura,168195,22.101967,73.54109,RAMPURA,2,175
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bortalav,255913,22.102085,73.590749,BORTALAV,2,1102
GUJARAT,24,VADODARA,486,SANKHEDA,4264,padvan,168187,22.10226,73.667208,PADVAN,2,908
GUJARAT,24,VADODARA,486,KARJAN,4260,bamangam,167876,22.102404,73.192014,PANCHAYAT,2,1884
GUJARAT,24,VADODARA,486,DABHOI,4258,khanpura,167735,22.10253,73.27735,Panchayath,2,1531
GUJARAT,24,VADODARA,486,KAWANT,4261,motisankal,167981,22.102817,74.006249,MOTISANKAL,2,2340
GUJARAT,24,VADODARA,486,DABHOI,4258,manpura,167745,22.103114,73.234746,Panchayath,2,1008
GUJARAT,24,VADODARA,486,DABHOI,4258,habipura,167724,22.10328,73.357473,Panchayath,2,1688
GUJARAT,24,VADODARA,486,KARJAN,4260,manpur,167918,22.103393,73.067948,PANCHAYAT,2,1022
GUJARAT,24,VADODARA,486,KARJAN,4260,sambhoi,167936,22.103699,73.033691,PANCHAYAT,2,1257
GUJARAT,24,VADODARA,486,KAWANT,4261,athadungari,167956,22.103745,73.974799,ATHADUNGARI,2,2797
GUJARAT,24,VADODARA,486,DABHOI,4258,kothara,167736,22.104059,73.303947,Panchayath,2,824
GUJARAT,24,VADODARA,486,PADRA,4263,kanzat,168088,22.104124,72.892136,PANCHAYAT,2,4659
GUJARAT,24,VADODARA,486,SANKHEDA,4264,songir,168206,22.104449,73.643041,SONGIR,2,585
GUJARAT,24,VADODARA,486,SANKHEDA,4264,indral,168162,22.10477,73.644815,INDRAL,2,1224
GUJARAT,24,VADODARA,486,SANKHEDA,4264,sarangpur,168203,22.105422,73.690805,SARANGPUR,2,830
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sarar,168412,22.107057,73.144925,PANCHAYAT,2,2480
GUJARAT,24,VADODARA,486,KARJAN,4260,surwada,167948,22.107142,73.050172,PANCHAYAT,2,1382
GUJARAT,24,VADODARA,486,KAWANT,4261,samalvant,167993,22.10819,74.088389,SAMALVANT,2,776
GUJARAT,24,VADODARA,486,PADRA,4263,shanpur,168123,22.109089,72.956637,PANCHAYAT,2,1367
GUJARAT,24,VADODARA,486,SHINOR,4266,nana karala,168341,22.109601,73.415538,NANA KARALA,2,1173
GUJARAT,24,VADODARA,486,KARJAN,4260,sadad,167757,22.10978,73.075572,PANCHAYAT,2,727
GUJARAT,24,VADODARA,486,KAWANT,4261,jamli muset,167965,22.11011,74.034077,JAMLI MUSET,2,1584
GUJARAT,24,VADODARA,486,DABHOI,4258,baripura,167705,22.110232,73.327202,Panchayath,2,720
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,kashipura,168385,22.113245,73.158657,PANCHAYAT,2,882
GUJARAT,24,VADODARA,486,KARJAN,4260,pingalwada,167930,22.113347,73.091809,PANCHAYAT,2,1508
GUJARAT,24,VADODARA,486,DABHOI,4258,karnet,167733,22.113611,73.490846,Panchayath,2,2044
GUJARAT,24,VADODARA,486,DABHOI,4258,chhatral,167714,22.114007,73.295383,Panchayath,2,1170
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ratanpur(kamraj),168197,22.114748,73.506684,RATANPUR(KAMRAJ),2,598
GUJARAT,24,VADODARA,486,DABHOI,4258,tharsava,167769,22.117238,73.386062,Panchayath,2,1467
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,untkoi,167864,22.117978,73.81352,PANCHAYAT,2,1791
GUJARAT,24,VADODARA,486,SANKHEDA,4264,lachhras,168174,22.118531,73.707564,LACHHRAS,2,827
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ghoda(bo),255914,22.11859,73.594327,GHODA(BO),2,323
GUJARAT,24,VADODARA,486,DABHOI,4258,sejpura,167762,22.118683,73.297974,Panchayath,2,421
GUJARAT,24,VADODARA,486,PADRA,4263,abhol,168059,22.119051,72.910294,PANCHAYAT,2,2304
GUJARAT,24,VADODARA,486,NASWADI,4262,navagam (nani navagami),168038,22.119578,73.788388,NAVAGAM (NANI NAVAGAMI),2,720
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,navagam,167841,22.119637,73.788321,PANCHAYAT,2,730
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,untiya (medhad),254627,22.121172,73.102248,PANCHAYAT,2,733
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,athavali,167781,22.121452,73.812069,PANCHAYAT,2,44
GUJARAT,24,VADODARA,486,PADRA,4263,pindapa,168110,22.122235,72.94404,PANCHAYAT,2,1572
GUJARAT,24,VADODARA,486,DABHOI,4258,samsabad,168410,22.122819,73.26187,Panchayath,2,801
GUJARAT,24,VADODARA,486,SANKHEDA,4264,vasana,168216,22.123324,73.750452,VASANA,2,1254
GUJARAT,24,VADODARA,486,SANKHEDA,4264,khunvad,168172,22.123535,73.606012,KHUNVAD,2,2138
GUJARAT,24,VADODARA,486,DABHOI,4258,boriyad,167711,22.123924,73.461181,Panchayath,2,1024
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kanakuva,168164,22.124289,73.68344,KANAKUVA,2,921
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,un,167872,22.125611,73.792664,PANCHAYAT,2,794
GUJARAT,24,VADODARA,486,PADRA,4263,kanda,168087,22.126171,72.99884,PANCHAYAT,2,329
GUJARAT,24,VADODARA,486,PADRA,4263,husepur,166801,22.1264462,73.084429,GP,2,780
GUJARAT,24,VADODARA,486,SANKHEDA,4264,gundicha,168159,22.127254,73.553401,GUNDICHA,2,204
GUJARAT,24,VADODARA,486,DABHOI,4258,nada,167746,22.127492,73.371679,Panchayath,2,1826
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,gosindra,168378,22.128907,73.129909,PANCHAYAT,2,1021
GUJARAT,24,VADODARA,486,DABHOI,4258,dangikuva,167715,22.129173,73.27766,Panchayath,2,389
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,lalpur,166691,22.131262,73.891011,PANCHAYAT,2,834
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,chundheli(rajbodeli),167796,22.131627,73.774976,PANCHAYAT,2,1041
GUJARAT,24,VADODARA,486,SANKHEDA,4264,timba,168210,22.132882,73.627028,TIMBA,2,1154
GUJARAT,24,VADODARA,486,KAWANT,4261,pipalda,167986,22.133063,74.099921,PIPALDA,2,1488
GUJARAT,24,VADODARA,486,KAWANT,4261,motavanta,167979,22.133149,73.937921,MOTAVANTA,2,1236
GUJARAT,24,VADODARA,486,DABHOI,4258,dabhoi taluka,88888,22.133335,73.411969,Panchayath,2,2078
GUJARAT,24,VADODARA,486,SANKHEDA,4264,chikhodra,168146,22.134268,73.757155,CHIKHODRA,2,1083
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,raman gamdi,168402,22.134615,73.166928,PANCHAYAT,2,559
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,ankhi,168362,22.134907,73.195569,PANCHAYAT,2,579
GUJARAT,24,VADODARA,486,PADRA,4263,sadra,168116,22.1356,72.98129,PANCHAYAT,2,2275
GUJARAT,24,VADODARA,486,PADRA,4263,mobha,168103,22.136723,72.966018,PANCHAYAT,2,4796
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kosindra,168173,22.137157,73.752513,KOSINDRA,2,2808
GUJARAT,24,VADODARA,486,SANKHEDA,4264,aritha,168140,22.137211,73.535155,ARITHA,2,258
GUJARAT,24,VADODARA,486,PADRA,4263,gayapura,168080,22.137418,73.010652,PANCHAYAT,2,581
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,ramnath,168403,22.137646,73.215563,PANCHAYAT,2,1239
GUJARAT,24,VADODARA,486,DABHOI,4258,borbar,167710,22.137676,73.343878,Panchayath,2,1149
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,chalamali,167791,22.137817,73.830681,PANCHAYAT,2,1306
GUJARAT,24,VADODARA,486,PADRA,4263,masar,168101,22.137848,72.900898,PANCHAYAT,2,3552
GUJARAT,24,VADODARA,486,SANKHEDA,4264,malpur,168178,22.137941,73.591609,MALPUR,2,1179
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,bhorda,167787,22.138235,73.788297,PANCHAYAT,2,638
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,moti vant,167834,22.138459,73.832642,PANCHAYAT,2,222
GUJARAT,24,VADODARA,486,DABHOI,4258,kukad,167737,22.139315,73.46293,Panchayath,2,1501
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bhatpur,168143,22.139797,73.650968,BHATPUR,2,2622
GUJARAT,24,VADODARA,486,DABHOI,4258,runvad..,168407,22.139935,73.238752,Panchayath,2,1400
GUJARAT,24,VADODARA,486,KAWANT,4261,narukot,167983,22.140288,73.99354,NARUKOT,2,607
GUJARAT,24,VADODARA,486,SANKHEDA,4264,vagetha,168212,22.141449,73.689659,VAGETHA,2,152
GUJARAT,24,VADODARA,486,PADRA,4263,medhad,168102,22.141685,73.094452,PANCHAYAT,2,695
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,intola,168382,22.142059,73.143362,PANCHAYAT,2,1060
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,por,168399,22.142515,73.185558,PANCHAYAT,2,7342
GUJARAT,24,VADODARA,486,KAWANT,4261,dungargam,166678,22.1425177,74.037356,GP,2,1848
GUJARAT,24,VADODARA,486,PADRA,4263,kural,168093,22.143369,72.921842,PANCHAYAT,2,2659
GUJARAT,24,VADODARA,486,KAWANT,4261,mankodi,167976,22.143413,73.961877,MANKODI,2,2655
GUJARAT,24,VADODARA,486,DABHOI,4258,nariya,167749,22.143942,73.301856,Panchayath,2,1139
GUJARAT,24,VADODARA,486,DABHOI,4258,salad?,168413,22.144036,73.241723,Panchayath,2,4503
GUJARAT,24,VADODARA,486,DABHOI,4258,meghakui?,168396,22.144848,73.272242,Panchayath,2,1208
GUJARAT,24,VADODARA,486,DABHOI,4258,vega,167778,22.144954,73.400456,Panchayath,2,852
GUJARAT,24,VADODARA,486,SANKHEDA,4264,handod,168160,22.145728,73.572385,HANDOD,2,2095
GUJARAT,24,VADODARA,486,SANKHEDA,4264,pipalsat,168192,22.145808,73.543913,PIPALSAT,2,990
GUJARAT,24,VADODARA,486,PADRA,4263,bhadara,168063,22.14672,73.034774,PANCHAYAT,2,730
GUJARAT,24,VADODARA,486,PADRA,4263,bhadari,168064,22.146852,73.04606,PANCHAYAT,2,1111
GUJARAT,24,VADODARA,486,KAWANT,4261,kherka,167972,22.146933,73.95169,KHERKA,2,224
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,nava timbarva,167840,22.147183,73.858324,PANCHAYAT,2,1425
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,vanadha,166587,22.148186,73.852623,PANCHAYAT,2,1016
GUJARAT,24,VADODARA,486,PADRA,4263,brahmanvasi,168067,22.149753,72.874635,PANCHAYAT,2,2175
GUJARAT,24,VADODARA,486,DABHOI,4258,fartikui,167719,22.150087,73.376947,Panchayath,2,877
GUJARAT,24,VADODARA,486,SANKHEDA,4264,gunder,254613,22.150261,73.58967,GUNDER,2,607
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,ferkuva,167801,22.150928,73.818129,PANCHAYAT,2,1283
GUJARAT,24,VADODARA,486,SANKHEDA,4264,sargi,254615,22.151579,73.728126,SARGI,2,826
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,karajvant,167815,22.15198,73.872895,PANCHAYAT,2,1180
GUJARAT,24,VADODARA,486,PADRA,4263,ambada,168060,22.152189,73.012417,PANCHAYAT,2,1021
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,mora dungari,167827,22.153073,73.873327,PANCHAYAT,2,1590
GUJARAT,24,VADODARA,486,KAWANT,4261,motaghoda,167978,22.154074,74.016589,MOTAGHODA,2,1650
GUJARAT,24,VADODARA,486,KAWANT,4261,bediya,167957,22.154147,74.101069,BEDIYA,2,1891
GUJARAT,24,VADODARA,486,DABHOI,4258,waradhana,166492,22.154585,73.489225,Panchayath,2,2078
GUJARAT,24,VADODARA,486,DABHOI,4258,kajapura,167728,22.155332,73.400085,Panchayath,2,1821
GUJARAT,24,VADODARA,486,KAWANT,4261,rodadha,167990,22.155547,74.07665,RODADHA,2,2767
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,kajapur,168383,22.156631,73.208751,PANCHAYAT,2,694
GUJARAT,24,VADODARA,486,KAWANT,4261,manavant,167974,22.157553,73.994356,MANAVANT,2,1881
GUJARAT,24,VADODARA,486,DABHOI,4258,tarsana,167767,22.158712,73.413295,Panchayath,2,1108
GUJARAT,24,VADODARA,486,PADRA,4263,gametha,168078,22.159148,72.917371,PANCHAYAT,2,3759
GUJARAT,24,VADODARA,486,DABHOI,4258,timbi,167771,22.160313,73.425606,Panchayath,2,1001
GUJARAT,24,VADODARA,486,PADRA,4263,gavasad,168079,22.160434,72.944051,PANCHAYAT,2,3613
GUJARAT,24,VADODARA,486,KAWANT,4261,khatiyavant,167971,22.162599,73.970746,KHATIYAVANT,2,1966
GUJARAT,24,VADODARA,486,KAWANT,4261,karajvant,167969,22.163767,74.041076,KARAJVANT,2,1180
GUJARAT,24,VADODARA,486,DABHOI,4258,anghustan,167699,22.165578,73.306093,Panchayath,2,1177
GUJARAT,24,VADODARA,486,PADRA,4263,jalalpur,168084,22.165854,72.992524,PANCHAYAT,2,2069
GUJARAT,24,VADODARA,486,SANKHEDA,4264,manjrol,168170,22.166334,73.511584,MANJROL,2,1903
GUJARAT,24,VADODARA,486,DABHOI,4258,aktodar,167696,22.16698,73.462524,Panchayath,2,1395
GUJARAT,24,VADODARA,486,SANKHEDA,4264,sarsinda(jharvan),168205,22.16705,73.626996,SARSINDA(JHARVAN),2,1238
GUJARAT,24,VADODARA,486,DABHOI,4258,thuvavi,167770,22.167269,73.340662,Panchayath,2,851
GUJARAT,24,VADODARA,486,KAWANT,4261,rumadiya,167991,22.168813,74.062173,RUMADIYA,2,3639
GUJARAT,24,VADODARA,486,KAWANT,4261,bhumasvadi,167958,22.16933,74.090407,BHUMASVADI,2,1200
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,mastapur gamdi,168395,22.169386,73.280563,PANCHAYAT,2,155
GUJARAT,24,VADODARA,486,PADRA,4263,rajupura,168112,22.169399,73.02112,PANCHAYAT,2,1185
GUJARAT,24,VADODARA,486,DABHOI,4258,puda,167755,22.170497,73.376366,Panchayath,2,858
GUJARAT,24,VADODARA,486,SANKHEDA,4264,block head qtr gp.,88888,22.170533,73.57566,BLOCK HEAD QTR GP.,2,2015
GUJARAT,24,VADODARA,486,KAWANT,4261,singalkuva,167995,22.170759,73.952176,SINGALKUVA,2,1438
GUJARAT,24,VADODARA,486,DABHOI,4258,pansoli,167752,22.17105,73.444967,Panchayath,2,2213
GUJARAT,24,VADODARA,486,SANKHEDA,4264,sankheda,168201,22.171336,73.581832,SANKHEDA,2,10837
GUJARAT,24,VADODARA,486,SANKHEDA,4264,deroli,168147,22.171747,73.670476,DEROLI,2,581
GUJARAT,24,VADODARA,486,KAWANT,4261,kayadavant,167966,22.172304,74.005356,KAYADAVANT,2,1966
GUJARAT,24,VADODARA,486,PADRA,4263,anti,168062,22.172531,73.039841,PANCHAYAT,2,5055
GUJARAT,24,VADODARA,486,PADRA,4263,amla,168061,22.172601,73.074846,PANCHAYAT,2,2129
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,karali,254622,22.172999,73.156154,PANCHAYAT,2,306
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,shahpura,168415,22.173022,73.227344,PANCHAYAT,2,68
GUJARAT,24,VADODARA,486,DABHOI,4258,vasai,167775,22.173048,73.397465,Panchayath,2,1860
GUJARAT,24,VADODARA,486,DABHOI,4258,rajli,167757,22.173265,73.327157,Panchayath,2,789
GUJARAT,24,VADODARA,486,PADRA,4263,sarasvani,168120,22.173345,73.093521,PANCHAYAT,2,4610
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,sajva,167850,22.173529,73.933009,PANCHAYAT,2,1320
GUJARAT,24,VADODARA,486,SANKHEDA,4264,sarsinda(cho),168204,22.17422,73.707265,SARSINDA(CHO),2,3124
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bahadarpur,168141,22.174291,73.56075,BAHADARPUR,2,5967
GUJARAT,24,VADODARA,486,DABHOI,4258,baherampura,167702,22.174378,73.29927,Panchayath,2,514
GUJARAT,24,VADODARA,486,PADRA,4263,muval,168105,22.174468,72.963295,PANCHAYAT,2,4164
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kadachhala,167871,22.174478,73.779365,PANCHAYAT,2,3231
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,patarveni,168398,22.174644,73.251255,PANCHAYAT,2,721
GUJARAT,24,VADODARA,486,SANKHEDA,4264,panej,168188,22.17673,73.756039,PANEJ,2,1277
GUJARAT,24,VADODARA,486,SANKHEDA,4264,chhachhadra,168145,22.177734,73.722243,CHHACHHADRA,2,157
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,samaspura,168408,22.178164,73.268583,PANCHAYAT,2,961
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ghelpur,168157,22.178546,73.753184,GHELPUR,2,841
GUJARAT,24,VADODARA,486,PADRA,4263,sadhi,168115,22.178708,73.052503,PANCHAYAT,2,3794
GUJARAT,24,VADODARA,486,DABHOI,4258,vasaipura,167776,22.181249,73.408256,Panchayath,2,492
GUJARAT,24,VADODARA,486,PADRA,4263,shihor,168124,22.181782,73.114728,PANCHAYAT,2,425
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,varnama,167141,22.182229,73.183735,PANCHAYAT,2,278
GUJARAT,24,VADODARA,486,PADRA,4263,lola,166812,22.1827055,72.949814,GP,2,1535
GUJARAT,24,VADODARA,486,SANKHEDA,4264,akakheda,168135,22.18352,73.612738,AKAKHEDA,2,698
GUJARAT,24,VADODARA,486,DABHOI,4258,dungiwada,167718,22.184238,73.438647,Panchayath,2,850
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,nana amadra (chhatrali),167837,22.185357,73.808551,PANCHAYAT,2,930
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,raghavpura,168401,22.185904,73.252322,PANCHAYAT,2,850
GUJARAT,24,VADODARA,486,PADRA,4263,chitral,168069,22.185982,72.941215,PANCHAYAT,2,1728
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,rabhipura,168400,22.186421,73.243058,PANCHAYAT,2,619
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,chhatrali,167793,22.187104,73.814756,PANCHAYAT,2,940
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,panibar,167843,22.188751,73.9445,PANCHAYAT,2,2510
GUJARAT,24,VADODARA,486,PADRA,4263,vadadla,168131,22.189448,73.020899,PANCHAYAT,2,927
GUJARAT,24,VADODARA,486,KAWANT,4261,kanalva,167968,22.189687,74.080604,KANALVA,2,5835
GUJARAT,24,VADODARA,486,DABHOI,4258,simalia,167764,22.189725,73.473318,Panchayath,2,517
GUJARAT,24,VADODARA,486,PADRA,4263,madapur,166814,22.1899812,73.108405,GP,2,865
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,karali,167816,22.191844,73.84846,PANCHAYAT,2,306
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,karsan,167817,22.192265,73.865598,PANCHAYAT,2,2164
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kanteshwar,255915,22.192308,73.50911,KANTESHWAR,2,1501
GUJARAT,24,VADODARA,486,PADRA,4263,vishrampura,166851,22.193269,72.967544,PANCHAYAT,2,2997
GUJARAT,24,VADODARA,486,DABHOI,4258,bhilapura,167707,22.193746,73.327818,Panchayath,2,2290
GUJARAT,24,VADODARA,486,KAWANT,4261,gugaliya,166679,22.1940201,74.103441,GP,2,1546
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,rajpur (karali),167846,22.194278,73.886996,PANCHAYAT,2,1378
GUJARAT,24,VADODARA,486,DABHOI,4258,vayadpura,167777,22.194892,73.34513,Panchayath,2,943
GUJARAT,24,VADODARA,486,SANKHEDA,4264,gola gamdi,168158,22.194968,73.539164,GOLA GAMDI,2,2296
GUJARAT,24,VADODARA,486,PADRA,4263,goriyad,166800,22.1958039,73.088487,GP,2,1943
GUJARAT,24,VADODARA,486,DABHOI,4258,gojalli,167723,22.196319,73.373446,Panchayath,2,565
GUJARAT,24,VADODARA,486,PADRA,4263,dudhwada,168076,22.1964,72.880812,PANCHAYAT,2,1854
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sundarpura,167135,22.196447,73.21139,PANCHAYAT,2,1267
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,bhindol,167786,22.197359,73.901129,PANCHAYAT,2,217
GUJARAT,24,VADODARA,486,PADRA,4263,sandha,168118,22.197758,72.94755,PANCHAYAT,2,714
GUJARAT,24,VADODARA,486,DABHOI,4258,kundhela,167738,22.198021,73.287332,Panchayath,2,2513
GUJARAT,24,VADODARA,486,PADRA,4263,bhoj,168066,22.198482,73.003035,PANCHAYAT,2,7072
GUJARAT,24,VADODARA,486,SANKHEDA,4264,dholi,168151,22.198918,73.640005,DHOLI,2,803
GUJARAT,24,VADODARA,486,PADRA,4263,karnakuva,168090,22.199586,72.985627,PANCHAYAT,2,1289
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,sadhali,167849,22.199601,73.959817,PANCHAYAT,2,1486
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ambapura,168138,22.200006,73.658328,AMBAPURA,2,224
GUJARAT,24,VADODARA,486,PADRA,4263,sejakuva,168121,22.200395,73.070711,PANCHAYAT,2,2343
GUJARAT,24,VADODARA,486,SANKHEDA,4264,dharoli,168149,22.202099,73.711427,DHAROLI,2,960
GUJARAT,24,VADODARA,486,KAWANT,4261,rayapur,167987,22.202124,74.034914,RAYAPUR,2,1336
GUJARAT,24,VADODARA,486,PADRA,4263,pipli,168111,22.202226,73.053801,PANCHAYAT,2,2046
GUJARAT,24,VADODARA,486,PADRA,4263,majatan,168100,22.202772,72.932182,PANCHAYAT,2,3288
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,valpari,167868,22.203094,73.810664,PANCHAYAT,2,986
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,saloj,167852,22.203232,73.915345,PANCHAYAT,2,1350
GUJARAT,24,VADODARA,486,SANKHEDA,4264,fatepur,168154,22.203336,73.615201,FATEPUR,2,668
GUJARAT,24,VADODARA,486,DABHOI,4258,kaddhara,167727,22.203555,73.3735,Panchayath,2,985
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,khalipur,168387,22.205787,73.157912,PANCHAYAT,2,1054
GUJARAT,24,VADODARA,486,SANKHEDA,4264,lotiya,168177,22.206543,73.554793,LOTIYA,2,320
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,ambazati,167779,22.206618,73.928416,PANCHAYAT,2,795
GUJARAT,24,VADODARA,486,DABHOI,4258,karali,167730,22.207314,73.402141,Panchayath,2,306
GUJARAT,24,VADODARA,486,PADRA,4263,chansad,168068,22.207839,73.131682,PANCHAYAT,2,2775
GUJARAT,24,VADODARA,486,KAWANT,4261,panavad,167985,22.207952,74.035544,PANAVAD,2,1200
GUJARAT,24,VADODARA,486,SANKHEDA,4264,dholpur,168152,22.208632,73.683651,DHOLPUR,2,1586
GUJARAT,24,VADODARA,486,PADRA,4263,karkhadi,168089,22.20875,72.903529,PANCHAYAT,2,4791
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bhulvan,168144,22.209959,73.592983,BHULVAN,2,191
GUJARAT,24,VADODARA,486,PADRA,4263,ranu,168113,22.211012,73.023895,PANCHAYAT,2,6092
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bamboj,167703,22.211504,73.458805,GP - Ambecha,2,492
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,dhaniyavi,168372,22.212598,73.229379,PANCHAYAT,2,223
GUJARAT,24,VADODARA,486,DABHOI,4258,palaswada,167751,22.212691,73.305635,Panchayath,2,1447
GUJARAT,24,VADODARA,486,PADRA,4263,somjipura,168127,22.214004,72.967185,PANCHAYAT,2,2480
GUJARAT,24,VADODARA,486,SANKHEDA,4264,dhanpur(vasahat),255629,22.214788,73.76495,DHANPUR(VASAHAT),2,2014
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ladhod,168175,22.214857,73.704944,LADHOD,2,504
GUJARAT,24,VADODARA,486,PADRA,4263,ghayaj,166799,22.2160127,73.088487,GP,2,2667
GUJARAT,24,VADODARA,486,PADRA,4263,tithor,168129,22.216859,72.876794,PANCHAYAT,2,4916
GUJARAT,24,VADODARA,486,PADRA,4263,vadu,168132,22.216987,72.982408,PANCHAYAT,2,9626
GUJARAT,24,VADODARA,486,DABHOI,4258,dholar,167717,22.217076,73.40172,Panchayath,2,2049
GUJARAT,24,VADODARA,486,WAGHODIA,4268,antroli,168437,22.217429,73.408556,ANTROLI,2,1053
GUJARAT,24,VADODARA,486,SANKHEDA,4264,orvada,255631,22.217713,73.647036,ORVADA,2,2014
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,kosum,167821,22.217965,73.884587,PANCHAYAT,2,1038
GUJARAT,24,VADODARA,486,SANKHEDA,4264,vadeli,168211,22.218711,73.6197,VADELI,2,551
GUJARAT,24,VADODARA,486,PADRA,4263,patod,168108,22.218847,73.11921,PANCHAYAT,2,2479
GUJARAT,24,VADODARA,486,KAWANT,4261,sinhada,167996,22.219466,74.051034,SINHADA,2,4539
GUJARAT,24,VADODARA,486,PADRA,4263,narsipura,168106,22.221463,72.973835,PANCHAYAT,2,3447
GUJARAT,24,VADODARA,486,PADRA,4263,latipura,168094,22.223851,73.059437,PANCHAYAT,2,2702
GUJARAT,24,VADODARA,486,SANKHEDA,4264,hareshwar,168161,22.224094,73.529149,HARESHWAR,2,1364
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ganeshvad,168155,22.224178,73.72351,GANESHVAD,2,1862
GUJARAT,24,VADODARA,486,SANKHEDA,4264,tandalia,168208,22.224852,73.743469,TANDALIA,2,1462
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,kalarani,167813,22.224944,73.874809,PANCHAYAT,2,600
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,hetampura,168380,22.225413,73.267382,PANCHAYAT,2,1504
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,maretha,168394,22.225521,73.171437,PANCHAYAT,2,494
