State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, THRISSUR, 594, KODAKARA, 6087, Alagapanagar GP, 888888, 10.432733, 76.266237, Alagapanagar GP, 21
KERALA, 32, THRISSUR, 594, CHERPU, 6084, CHERPU, 888888, 10.437919, 76.210763, Cherppu GP, 21
KERALA, 32, THRISSUR, 594, CHERPU, 6084, VALLACHIRA, 888888, 10.438773, 76.234689, Valachira GP, 21
KERALA, 32, THRISSUR, 594, THALIKKULAM, 6095, THALIKULAM, 888888, 10.439866, 76.094881, thalikulam GP, 21
KERALA, 32, THRISSUR, 594, KODAKARA, 6087, Nenmannikara GP office, 888888, 10.44594, 76.26014, Nenmannikara GP office, 21
KERALA, 32, THRISSUR, 594, KODAKARA, 6087, Thrikkur GP office, 888888, 10.45105, 76.284674, Thrikkur GP office, 21
KERALA, 32, THRISSUR, 594, CHERPU, 6084, PARALAM, 888888, 10.458029, 76.191945, paralam GP, 21
KERALA, 32, THRISSUR, 594, ANTHIKKAD, 6081, ANTHICAD, 888888, 10.45997, 76.12322, anthikad GP, 21
KERALA, 32, THRISSUR, 594, CHERPU, 6084, AVINISSERY, 888888, 10.46827, 76.23029, avinisery GP, 21
KERALA, 32, THRISSUR, 594, THALIKKULAM, 6095, VADANAPPILLY, 888888, 10.46913, 76.08116, vadanapilly GP, 21
KERALA, 32, THRISSUR, 594, ANTHIKKAD, 6081, MANALLUR, 888888, 10.4746, 76.10773, manalur gp, 21
KERALA, 32, THRISSUR, 594, OLLUKKARA, 6092, PUTHUR, 888888, 10.49713, 76.254663, Puthur GP, 21
KERALA, 32, THRISSUR, 594, PUZHAKKAL, 6094, ARIMPOOR, 888888, 10.49788, 76.14639, Arimpoor GP, 21
KERALA, 32, THRISSUR, 594, THALIKKULAM, 6095, ENGANDIYUR, 888888, 10.50226, 76.06205, engadiyur GP, 21
KERALA, 32, THRISSUR, 594, OLLUKKARA, 6092, NADATHARA, 888888, 10.5061, 76.27837, Nadathara GP, 21
KERALA, 32, THRISSUR, 594, MULLASSERY, 6091, VENKITANGU, 888888, 10.51957, 76.0914, VENKITANGU, 21
KERALA, 32, THRISSUR, 594, MULLASSERY, 6091, MULLASSERY, 888888, 10.53172, 76.08655, MULLASSERY, 21
KERALA, 32, THRISSUR, 594, CHAVAKKAD, 6083, KADAPPURAM, 888888, 10.53786, 76.02798, kadapuram TE, 21
KERALA, 32, THRISSUR, 594, PUZHAKKAL, 6094, ADAT, 888888, 10.55297, 76.16642, ADAT GP, 21
KERALA, 32, THRISSUR, 594, OLLUKKARA, 6092, PANANCHERY, 888888, 10.556095, 76.32765, Pannachery GP, 21
KERALA, 32, THRISSUR, 594, CHAVAKKAD, 6083, ORUMANAYUR, 888888, 10.56258, 76.03278, orumanayur GP, 21
KERALA, 32, THRISSUR, 594, PUZHAKKAL, 6094, THOLUR, 888888, 10.56432, 76.12425, Tholur GP, 21
KERALA, 32, THRISSUR, 594, MULLASSERY, 6091, PAVARATTY, 888888, 10.56501, 76.06029, PAVARATTY, 21
KERALA, 32, THRISSUR, 594, OLLUKKARA, 6092, MADAKKATHARA, 888888, 10.56665, 76.24802, Madakkathara GP, 21
KERALA, 32, THRISSUR, 594, MULLASSERY, 6091, ELAVALLY, 888888, 10.57006, 76.07937, ELAVALLY, 21
KERALA, 32, THRISSUR, 594, PUZHAKKAL, 6094, KOLAZHY, 888888, 10.584937, 76.215439, Kollazhy GP, 21
KERALA, 32, THRISSUR, 594, PUZHAKKAL, 6094, KAIPARAMBA, 888888, 10.59203, 76.15466, Kaiparambu, 21
KERALA, 32, THRISSUR, 594, CHOWANNUR, 6085, KANDANASSERY, 888888, 10.59782, 76.09263, Kandannasery gp, 21
KERALA, 32, THRISSUR, 594, PUZHAKKAL, 6094, MULAKUNNATHUKAVU, 888888, 10.60104, 76.21081, Mullankunathukave GP, 21
KERALA, 32, THRISSUR, 594, PUZHAKKAL, 6094, AVANUR, 888888, 10.60343, 76.19337, Avannur GP, 21
KERALA, 32, THRISSUR, 594, CHOWANNUR, 6085, CHOONDAL, 888888, 10.618343, 76.120977, Choondal GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, THEKKUMKARA, 888888, 10.635674, 76.273007, Thekkumkara GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, MUNDATHIKODE, 888888, 10.637619, 76.212416, mudathikode GP, 21
KERALA, 32, THRISSUR, 594, CHAVAKKAD, 6083, PUNNAYUR, 888888, 10.63877, 75.99359, punnayur GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, VELUR, 888888, 10.63982, 76.15685, velur gp, 21
KERALA, 32, THRISSUR, 594, CHAVAKKAD, 6083, VADEKKEKAD, 888888, 10.643674, 76.012886, vadekkakad GP, 21
KERALA, 32, THRISSUR, 594, CHOWANNUR, 6085, PORKULAM, 888888, 10.65355, 76.06962, porkulam gp, 21
KERALA, 32, THRISSUR, 594, CHOWANNUR, 6085, CHOWWANNUR, 888888, 10.659902, 76.08795, chowwnaur GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, WADAKKANCHERRY, 888888, 10.662047, 76.245361, wadakkanchery GP, 21
KERALA, 32, THRISSUR, 594, CHAVAKKAD, 6083, PUNNYURKULUM, 888888, 10.67384, 75.994899, punnayurkulam GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, KADANGODE, 888888, 10.674905, 76.116811, kadangode GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, ERUMAPETTY, 888888, 10.68193, 76.18554, Erumapetty GP, 21
KERALA, 32, THRISSUR, 594, CHOWANNUR, 6085, KATTAKAMPAL, 888888, 10.687288, 76.050429, Kattakampal GP, 21
KERALA, 32, THRISSUR, 594, PAZHAYANNUR, 6093, PAZHAYANNUR, 888888, 10.68825, 76.42346, pazhayannur GP, 21
KERALA, 32, THRISSUR, 594, CHOWANNUR, 6085, KADAVALLUR, 888888, 10.695442, 76.091352, Kadavallur GP, 21
KERALA, 32, THRISSUR, 594, PAZHAYANNUR, 6093, CHELAKKARA, 888888, 10.69566, 76.33099, Chelakara GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, MULLURKARA, 888888, 10.70523, 76.27016, Mullurkara GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, VARAVOOR, 888888, 10.71645, 76.21525, varavoor GP, 21
KERALA, 32, THRISSUR, 594, PAZHAYANNUR, 6093, PANJAL, 888888, 10.72067, 76.30563, Panjal GP, 21
KERALA, 32, THRISSUR, 594, PAZHAYANNUR, 6093, KONDAZHY, 888888, 10.72455, 76.39827, kondazhy GP, 21
KERALA, 32, THRISSUR, 594, PAZHAYANNUR, 6093, THIRUVILWAMALA, 888888, 10.73333, 76.42834, Thiruvilamala GP, 21
KERALA, 32, THRISSUR, 594, PAZHAYANNUR, 6093, VALLATHOL NAGAR, 888888, 10.74625, 76.27449, valatholnagar GP, 21
KERALA, 32, THRISSUR, 594, WADAKKANCHERY, 6097, DESAMANGALAM, 888888, 10.75452, 76.23419, Desamangalam GP, 21
