State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
KERALA,32,PALAKKAD,593,MALAMPUZHA,6052,PUDUPPARIYARAM,888888,10.803833,76.621633,PUDUPPARIYARAM,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,ONGALLUR,888888,10.803883,76.219667,Ongallur Panchayath Office,1
KERALA,32,PALAKKAD,593,CHITTUR,6049,VADAKARAPATHY,888888,10.809367,76.846033,VADAKARAPATHY,1
KERALA,32,PALAKKAD,593,MALAMPUZHA,6052,AKATHETHARA,888888,10.8154,76.65095,AKATHETHARA,1
KERALA,32,PALAKKAD,593,MALAMPUZHA,6052,MALAMPUZHA,888888,10.822067,76.66835,MALAMPUZHA,1
KERALA,32,PALAKKAD,593,PALAKKAD,6056,KERALASSERY,888888,10.827317,76.498233,KERALASSERY,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,MUTHUTHALA,888888,10.828117,76.1526,Muthuthala Panchayath Office,1
KERALA,32,PALAKKAD,593,OTTAPPALAM,6055,ANANGANADI,888888,10.8295,76.34515,Anangandi Panchayath Office,1
KERALA,32,PALAKKAD,593,TRITHALA,6059,ANAKKARA,888888,10.831017,76.04885,Anakkara Panchayath office,1
KERALA,32,PALAKKAD,593,OTTAPPALAM,6055,AMBALAPARA,888888,10.83235,76.416383,Ambalapara Panchayath Office,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,VALLAPUZHA,888888,10.835517,76.252633,Vallappuzha Panchayath Office,1
KERALA,32,PALAKKAD,593,OTTAPPALAM,6055,CHALAVARA,888888,10.837,76.308217,Chalavara Panchayath Office,1
KERALA,32,PALAKKAD,593,PALAKKAD,6056,MUNDUR,888888,10.838161,76.580065,MUNDUR,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,PARUDUR,888888,10.840417,76.112067,Parudur Panchayath Office,1
KERALA,32,PALAKKAD,593,SREEKRISHNAPURAM,6058,TRIKKIDERI,888888,10.8465,76.34355,Trikkideri,1
KERALA,32,PALAKKAD,593,PALAKKAD,6056,KONGAD,888888,10.858867,76.514567,KONGAD,1
KERALA,32,PALAKKAD,593,SREEKRISHNAPURAM,6058,POOKKOTTUKAVU,888888,10.859517,76.391483,Pookkottukvu Panchayath Office,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,KOPPAM,888888,10.863933,76.1862,Koppam Panchayath Office,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,NELLAYA,888888,10.86395,76.276983,Nellaya Panchayath Office,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,KULUKKALLUR,888888,10.864683,76.231967,Kulukkallur Panchayath Office,1
KERALA,32,PALAKKAD,593,SREEKRISHNAPURAM,6058,KADAMPAZHIPURAM,888888,10.870167,76.465233,Kadampazhipuram Panchayath Office,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,THIRUVEGAPPURAM,888888,10.8721,76.137017,Thiruvegappura Panchayath Office,1
KERALA,32,PALAKKAD,593,SREEKRISHNAPURAM,6058,CHERPLACHERRY,888888,10.8785,76.312933,Cherplacheri Panchayath Office,1
KERALA,32,PALAKKAD,593,SREEKRISHNAPURAM,6058,VELLINEZHI,888888,10.887233,76.36565,ADAKKAPUTHUR EXGE,1
KERALA,32,PALAKKAD,593,PATTAMBI,6057,VILAYUR,888888,10.8893,76.190383,Vilayur Panchayath Office,1
KERALA,32,PALAKKAD,593,SREEKRISHNAPURAM,6058,SREEKRISHNAPURAM,888888,10.905417,76.40895,Sreekrishnapuram Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,KARIMBA,888888,10.91005,76.526933,Karimba  Panchayath Office,1
KERALA,32,PALAKKAD,593,SREEKRISHNAPURAM,6058,KARIMPUZHA,888888,10.921067,76.4188,Karimpuzha Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,KARAKURISSI,888888,10.93815,76.506417,Karakurissi  Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,THACHANATTUKARA,888888,10.956717,76.361483,Tachanattukara  Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,TACHAMPARA,888888,10.961033,76.505383,Tachampara  Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,KUMARAMPUTHUR,888888,10.98685,76.432117,Kumaramputhur  Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,MANNARKKAD,888888,10.991533,76.4546,Mannarkkad  Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,KOTTAPPADAM,888888,10.99615,76.39265,Kottappadam  Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,KANJIRAMPUZHA,888888,11.003483,76.512883,Kanjirampuzha  Panchayath Office,1
KERALA,32,PALAKKAD,593,MANNARKAD,6053,THENKARA,888888,11.0133,76.483683,Thenkara  Panchayath Office,1
KERALA,32,PALAKKAD,593,ATTAPPADI,6048,AGALI,888888,11.113033,76.65425,Agali Panchayath office,1
KERALA,32,PALAKKAD,593,ATTAPPADI,6048,SHOLAYUR,888888,11.117733,76.746317,Sholayar  Panchayath Office,1
KERALA,32,KOZHIKODE,591,KOZHIKODE,6024,KADALUNDI,888888,11.15011,75.82648,KADALUNDI P,1
KERALA,32,PALAKKAD,593,ATTAPPADI,6048,PUDUR,888888,11.153833,76.644567,Pudur Panchayath Office,1
KERALA,32,KOZHIKODE,591,KOZHIKODE,6024,RAMANATTUKARA,888888,11.17879,75.86984,RAMANATTUKARA P,1
KERALA,32,KOZHIKODE,591,KOZHIKODE,6024,FEROKE,888888,11.17937,75.83293,FEROKE P,1
KERALA,32,KOZHIKODE,591,KOZHIKODE,6024,OLAVANNA,888888,11.22854,75.83302,OLAVANNA P,1
KERALA,32,KOZHIKODE,591,KOZHIKODE,6024,PERUMANNA,888888,11.23971,75.87884,PERUMANNA,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,MAVOOR,888888,11.26092,75.95198,MAVOOR,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,PERUVAYAL,888888,11.2643,75.8889,PERUVAYAL,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,KODIYATHUR,888888,11.28442,75.98728,KODIYATHUR,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,KUNNMANGALAM,888888,11.3051,75.87842,KUNNAMANGALAM  P,1
KERALA,32,KOZHIKODE,591,CHELANNUR,6022,KAKKODI,888888,11.31372,75.79839,KAKKODI,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,KARASSERY,888888,11.31657,75.99786,KARASSERY,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,CHATHAMANGALAM,888888,11.31832,75.94547,CHATHAMANGALAM,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,KURUVATTUR,888888,11.31902,75.85161,KURUVATTUR P,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,MOKKOM,888888,11.32113,75.99709,MOKKOM,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,KOODARANJI,888888,11.34817,76.03608,Koodaranji GP,1
KERALA,32,KOZHIKODE,591,CHELANNUR,6022,THALAKULATHUR,888888,11.3531,75.75916,THALAKULATHUR,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,MADAVOOR,888888,11.3554,75.86907,Madavoor GP,1
KERALA,32,KOZHIKODE,591,CHELANNUR,6022,CHELANNUR,888888,11.35693,75.80449,CHELANNUR,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,KODUVALLY,888888,11.36144,75.91035,Koduvally GP,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,THIRUVAMBADY,888888,11.36372,76.01025,Thiruvambady GP,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,OMASSERY,888888,11.36374,75.96454,Omassery GP,1
KERALA,32,KOZHIKODE,591,CHELANNUR,6022,NARIKKUNI,888888,11.3672,75.86392,NARIKKUNI,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,KIZHAKKOTH,888888,11.37229,75.88972,Kizhakoth GP,1
KERALA,32,KOZHIKODE,591,CHELANNUR,6022,KAKKUR,888888,11.38642,75.82375,KAKKUR,1
KERALA,32,KOZHIKODE,591,PANTHALAYANI,6028,CHEMANCHERY,888888,11.39431,75.72719,Chemancheri GP,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,ATHOLI,888888,11.40222,75.76273,Atholi GP,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,THAMARASSERY,888888,11.409631,75.93649,Thamarassery GP,1
KERALA,32,KOZHIKODE,591,CHELANNUR,6022,NANMINDA,888888,11.42192,75.83141,NANMINDA,1
KERALA,32,KOZHIKODE,591,PANTHALAYANI,6028,CHENGOTTUKAVU,888888,11.42257,75.7124,Chengotukave GP,1
KERALA,32,KOZHIKODE,591,KUNNAMANGALAM,6025,KODENCHERY,888888,11.43103,76.00676,Kodenchery GP,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,UNNIKULAM,888888,11.4429,75.88058,Unnikulam,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,BALUSSERY,888888,11.44757,75.82987,Balussery,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,ULLIYERI,888888,11.45057,75.77261,Ulliyeri,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,PANANGAD,888888,11.45503,75.84259,Pananagad,1
KERALA,32,KOZHIKODE,591,PANTHALAYANI,6028,MOODADI,888888,11.47038,75.6524,Moodadi GP,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,PUDUPPADI,888888,11.48004,75.97432,Puduppady GP,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,NADUVANNUR,888888,11.48572,75.77605,Naduvannur,1
KERALA,32,KOZHIKODE,591,KODUVALLY,6023,KATTIPPARA,888888,11.487,75.91338,Kattipara GP,1
KERALA,32,KOZHIKODE,591,PANTHALAYANI,6028,ARIKKULAM,888888,11.49247,75.7165,Arikulam GP,1
KERALA,32,KOZHIKODE,591,MELDAY,6027,THIKKOTI,888888,11.49495,75.62721,Thikkoti P,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,KOTTUR,888888,11.49563,75.81622,Kottur,1
KERALA,32,KOZHIKODE,591,MELDAY,6027,KEEZHARIYUR,888888,11.49912,75.69312,Keezhariyur P,1
KERALA,32,KOZHIKODE,591,MELDAY,6027,PAYYOLI,888888,11.51533,75.62183,Payyoli P,1
KERALA,32,KOZHIKODE,591,MELDAY,6027,THURAYUR,888888,11.52657,75.65598,Thurayur P,1
KERALA,32,KOZHIKODE,591,MELDAY,6027,MEPPAYUR,888888,11.53065,75.71102,Meppayur P,1
KERALA,32,KOZHIKODE,591,PERAMBRA,6029,KAYANNA,888888,11.53373,75.79954,Kayanna GP,1
KERALA,32,KOZHIKODE,591,PERAMBRA,6029,NOCHAD,888888,11.53689,75.77095,Nochad GP,1
KERALA,32,KOZHIKODE,591,BALUSSERI,6021,KOORACHUNDU,888888,11.54018,75.84299,Koorachundu P,1
KERALA,32,KOZHIKODE,591,THODANNUR,6030,MANIYUR,888888,11.55449,75.64196,Maniyur GP,1
KERALA,32,WAYANAD,590,SULTHAN BATHERY,6100,MUPPAINAD,888888,11.55704,76.22414,Muppainad,1
KERALA,32,WAYANAD,590,KALPETTA,6098,VYTHIRI,888888,11.5571,76.03877,VYTHIRI  P,1
KERALA,32,KOZHIKODE,591,PERAMBRA,6029,PERAMBRA,888888,11.55872,75.758,Perambra GP,1
KERALA,32,WAYANAD,590,KALPETTA,6098,MEPPADI,888888,11.55952,76.13119,MEPPADI  P,1
KERALA,32,KOZHIKODE,591,PERAMBRA,6029,CHERUVANNUR,888888,11.56398,75.71082,Cheruvannur GP,1
KERALA,32,KOZHIKODE,591,PERAMBRA,6029,CHAKKITTAPARA,888888,11.57611,75.8169,Chakittapara GP,1
KERALA,32,WAYANAD,590,KALPETTA,6098,POZHUTHANA,888888,11.58318,76.01786,POZHUTHANA P     P,1
KERALA,32,KOZHIKODE,591,PERAMBRA,6029,KOOTHALI,888888,11.58731,75.76554,Koothali GP,1
KERALA,32,KOZHIKODE,591,THODANNUR,6030,THIRUVALLOOR,888888,11.58856,75.67352,Thiruvallur GP,1
KERALA,32,KOZHIKODE,591,PERAMBRA,6029,CHANGAROTH,888888,11.59995,75.76506,Changaroth GP,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6026,VELAM,888888,11.62156,75.70753,Velam GP,1
KERALA,32,WAYANAD,590,SULTHAN BATHERY,6100,AMBALAVAYAL,888888,11.62247,76.21137,AMBALAVAYAL  P,1
KERALA,32,KOZHIKODE,591,VADAKARA,6032,VILLIAPPALLY,888888,11.62441,75.62704,Villiapally GP,1
KERALA,32,KOZHIKODE,591,VADAKARA,6032,CHORODE,888888,11.62533,75.57822,CHORODE GP,1
KERALA,32,WAYANAD,590,KALPETTA,6098,VENGAPALLY,888888,11.63176,76.03294,VENGAPALLY P,1
KERALA,32,WAYANAD,590,SULTHAN BATHERY,6100,NENMENI,888888,11.6347,76.27756,NENMENI  P,1
KERALA,32,WAYANAD,590,KALPETTA,6098,THARIODE,888888,11.63803,76.00835,THARIODE P,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6026,MARUTHONKARA,888888,11.64242,75.80384,MARUTHONKARA P,1
KERALA,32,WAYANAD,590,KALPETTA,6098,MUTTIL,888888,11.64276,76.11034,MUTTIL  P,1
KERALA,32,KOZHIKODE,591,THODANNUR,6030,AYANCHERY,888888,11.64625,75.66491,Ayancheri GP,1
KERALA,32,KOZHIKODE,591,VADAKARA,6032,ONJIYAM,888888,11.65087,75.56264,ONJIUM GP,1
KERALA,32,KOZHIKODE,591,VADAKARA,6032,ERAMALA,888888,11.65228,75.60363,ERAMALA GP,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6026,KUTTIADI,888888,11.65518,75.74936,KUTTIADI P,1
KERALA,32,WAYANAD,590,SULTHAN BATHERY,6100,MEENANGADI,888888,11.659329,76.161245,MEENANGADI  P,1
KERALA,32,KOZHIKODE,591,THUNERI,6031,EDACHERI,888888,11.66128,75.61514,Edachery GP,1
KERALA,32,WAYANAD,590,SULTHAN BATHERY,6100,SULTHAN BATHERY,888888,11.66291,76.255175,S Bathery  P,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6026,KAYAKKODI,888888,11.66755,75.75328,KAYAKKODI P,1
KERALA,32,WAYANAD,590,SULTHAN BATHERY,6100,NOOLPUZHA,888888,11.66815,76.3138,NOOLPUZHA  P,1
KERALA,32,KOZHIKODE,591,THUNERI,6031,PURAMERI,888888,11.67131,75.63498,Puramery GP,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6026,KUNNUMMAL,888888,11.67711,75.70029,KUNNUMMAL P,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6026,KAVILUMPARA,888888,11.67716,75.77903,KAVILUMPARA P,1
KERALA,32,WAYANAD,590,KALPETTA,6098,KOTTATHARA,888888,11.67927,76.0234,KOTTATHARA  P,1
KERALA,32,WAYANAD,590,KALPETTA,6098,PADINHARAETHARA,888888,11.6798,75.97485,PADINHARATHARA  P,1
KERALA,32,KOZHIKODE,591,VADAKARA,6032,AZHIYUR,888888,11.68811,75.5428,AZHIYUR GP,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6025,NADAPURAM,888888,11.68924,75.6652,Nadapuram GP,1
KERALA,32,WAYANAD,590,KALPETTA,6098,KANIAMBETTA,888888,11.6958,76.08077,KANIYAMBETTA P,1
KERALA,32,Kannur,589,PANOOR,6694,KARIYAD,888888,11.69708,75.58319,GPO,1
KERALA,32,KOZHIKODE,591,THUNERI,6031,THUNERI,888888,11.70862,75.63435,Thuneri GP,1
KERALA,32,KOZHIKODE,591,KUNNUMMAL,6026,NARIPETTA,888888,11.70864,75.72232,NARIPETTA P,1
KERALA,32,Kannur,589,THALASSERY,5992,NEW MAHI,888888,11.71054,75.53935,Panchayath,1
KERALA,32,KOZHIKODE,591,THUNERI,6031,VANIMEL,888888,11.71876,75.69863,Vanimel GP,1
KERALA,32,WAYANAD,590,PANAMARAM,6693,POOTHADI,888888,11.72365,76.15318,POOTHADI  P,1
KERALA,32,Kannur,589,PANOOR,6694,PERINGALAM,888888,11.72826,75.59292,GPO,1
KERALA,32,KOZHIKODE,591,THUNERI,6031,CHEKIAD,888888,11.72865,75.63877,Chekiad GP,1
KERALA,32,Kannur,589,PANOOR,6694,CHOKLI,888888,11.72879,75.5529,GPO,1
KERALA,32,KOZHIKODE,591,THUNERI,6031,VALAYAM,888888,11.72943,75.67436,Valayam GP,1
KERALA,32,WAYANAD,590,MANANTHAVADY,6099,VELLAMUNDA,888888,11.73384,75.9563,VELLAMUNDA  P,1
KERALA,32,WAYANAD,590,MANANTHAVADY,6099,PANAMARAM,888888,11.73805,76.07266,PANAMARAM  P,1
KERALA,32,WAYANAD,590,MANANTHAVADY,6099,THONDERNADU,888888,11.74372,75.88211,THONDERNADU  P,1
KERALA,32,Kannur,589,KUTHUPARAMBA,5988,TRIPPANGOTTUR,888888,11.74926,75.62925,GPO,1
KERALA,32,Kannur,589,PANOOR,6694,PANNIYANNUR,888888,11.75201,75.55456,GPO,1
KERALA,32,Kannur,589,KUTHUPARAMBA,5988,KUNNATHUPARAMBA,888888,11.75562,75.61346,GPO,1
KERALA,32,Kannur,589,PANOOR,6694,PANOOR,888888,11.7594,75.58018,GPO,1
KERALA,32,Kannur,589,THALASSERY,5992,ERANHOLI,888888,11.77476,75.51271,Panchayath,1
KERALA,32,Kannur,589,THALASSERY,5992,DHARMADAM,888888,11.77501,75.4697,Panchayath,1
KERALA,32,WAYANAD,590,MANANTHAVADY,6099,EDAVAKA,888888,11.77686,75.9764,EDAVAKA  P,1
KERALA,32,Kannur,589,PANOOR,6694,MOKERI,888888,11.78406,75.57065,GPO,1
KERALA,32,Kannur,589,PANOOR,6694,KADIRUR,888888,11.78578,75.53269,GPO,1
KERALA,32,WAYANAD,590,PANAMARAM,6693,PULPALLI,888888,11.78978,76.16621,PULPALLY  P,1
KERALA,32,Kannur,589,KUTHUPARAMBA,5988,PATTIAM,888888,11.79912,75.56276,GPO,1
KERALA,32,WAYANAD,590,MANANTHAVADY,6099,MANANTHAVADY,888888,11.80191,76.00266,MANATHAVADY  P,1
KERALA,32,Kannur,589,KUTHUPARAMBA,5988,KOTTAYAM,888888,11.80856,75.54994,GPO,1
KERALA,32,Kannur,589,THALASSERY,5992,PINARAYI,888888,11.80856,75.49391,Panchayath,1
KERALA,32,Kannur,589,EDAKKAD,5984,MUZHAPPILANGAD,888888,11.80943,75.4438,Panchayath,1
KERALA,32,WAYANAD,590,PANAMARAM,6693,MULLANKOLLY,888888,11.81699,76.16429,MULLANKOLLY  P,1
KERALA,32,Kannur,589,THALASSERY,5992,PERALASSERI,888888,11.83257,75.48335,Panchayath office,1
KERALA,32,Kannur,589,EDAKKAD,5984,KADAMBOOR,888888,11.8344,75.45296,Panchayath office,1
KERALA,32,WAYANAD,590,MANANTHAVADY,6099,THAVINHAL,888888,11.84199,75.94897,THAVINHAL   P,1
KERALA,32,Kannur,589,EDAKKAD,5984,EDAKKAD,888888,11.84587,75.41694,Panchayath office,1
KERALA,32,Kannur,589,KUTHUPARAMBA,5988,CHITTARIPARAMBA,888888,11.8461,75.64334,GPO,1
KERALA,32,WAYANAD,590,MANANTHAVADY,6099,THIRUNELLY,888888,11.84909,76.06642,THIRUNELLY P,1
KERALA,32,Kannur,589,PERAVOOR,5990,KOLAYAD,888888,11.85272,75.69662,GPO,1
KERALA,32,Kannur,589,KUTHUPARAMBA,5988,MANGATTIDOM,888888,11.86164,75.56255,GPO,1
KERALA,32,Kannur,589,THALASSERY,5992,VENGAD,888888,11.86451,75.50964,GPO,1
KERALA,32,Kannur,589,EDAKKAD,5984,CHEMBILODE,888888,11.87723,75.45687,Panchayath office,1
KERALA,32,Kannur,589,PERAVOOR,5990,KOTTIYOOR,888888,11.88015,75.84737,GPO,1
KERALA,32,Kannur,589,EDAKKAD,5984,ANCHARAKANDY,888888,11.88622,75.48619,Panchayath,1
KERALA,32,Kannur,589,EDAKKAD,5984,ELAYAVOOR,888888,11.88638,75.4037,Panchayath office,1
KERALA,32,Kannur,589,KANNUR,5987,PALLIKKUNNU,888888,11.88921,75.36152,Panchayath office,1
KERALA,32,Kannur,589,PERAVOOR,5990,MALUR,888888,11.89242,75.62699,GPO,1
KERALA,32,Kannur,589,PERAVOOR,5990,KELAKAM,888888,11.89447,75.80939,GPO,1
KERALA,32,Kannur,589,KANNUR,5987,PUZHATHI,888888,11.89652,75.38469,Panchayath office,1
KERALA,32,Kannur,589,EDAKKAD,5984,CHELORA,888888,11.89983,75.43089,Panchayath office,1
KERALA,32,Kannur,589,PERAVOOR,5990,PERAVOOR,888888,11.90175,75.73399,GPO,1
KERALA,32,Kannur,589,PERAVOOR,5990,KANICHAR,888888,11.90641,75.78509,GPO,1
KERALA,32,Kannur,589,EDAKKAD,5984,MUNDERI,888888,11.91226,75.45546,Panchayath office,1
KERALA,32,Kannur,589,KANNUR,5987,CHIRAKKAL,888888,11.91372,75.3584,Panchayath office,1
KERALA,32,Kannur,589,KANNUR,5987,AZHIKODE,888888,11.92039,75.33601,Panchayath office,1
KERALA,32,Kannur,589,KANNUR,5987,VALAPATTANAM,888888,11.92813,75.34703,Panchayath office,1
KERALA,32,Kannur,589,EDAKKAD,5984,KEEZHALLUR,888888,11.92834,75.52731,GPO,1
KERALA,32,Kannur,589,IRITTY,5986,THILLANKERI,888888,11.9286,75.6601,GPO,1
KERALA,32,Kannur,589,PERAVOOR,5990,MUZHAKKUNNU,888888,11.93809,75.70554,GPO,1
KERALA,32,Kannur,589,KALLIASSERI,6695,NARATH,888888,11.93997,75.39545,Panchayath office,1
KERALA,32,Kannur,589,IRITTY,5986,KOODALI,888888,11.94123,75.505,GPO,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,PAPPINISSERI,888888,11.94822,75.35483,Panchayath office,1
KERALA,32,Kannur,589,IRIKKUR,5985,KUTTIATTOR,888888,11.9585,75.47431,GPO,1
KERALA,32,Kannur,589,IRITTY,5986,KEEZHUR - CHAVASSERI,888888,11.96413,75.65553,GPO,1
KERALA,32,Kannur,589,KALLIASSERI,6695,KALLIASSERY,888888,11.97025,75.36166,Panchayath office,1
KERALA,32,Kannur,589,IRIKKUR,5985,KOLACHERRY,888888,11.97233,75.40938,Panchayath office,1
KERALA,32,Kannur,589,KALLIASSERI,6695,MATTOOL,888888,11.97356,75.28573,Panchayath office,1
KERALA,32,Kannur,589,IRIKKUR,5985,IRIKKUR,888888,11.98495,75.55082,GPO,1
KERALA,32,Kannur,589,KALLIASSERI,6695,KANNAPURAM,888888,11.98594,75.31177,Panchayath office,1
KERALA,32,Kannur,589,IRIKKUR,5985,MAYYIL,888888,11.99264,75.45131,GPO,1
KERALA,32,Kannur,589,KALLIASSERI,6695,CHERUKUNNU,888888,11.99646,75.29441,Panchayath office,1
KERALA,32,Kannur,589,IRITTY,5986,ARALAM,888888,11.99676,75.72643,GPO,1
KERALA,32,Kannur,589,IRIKKUR,5985,PADIYUR,888888,11.99837,75.62802,GPO,1
KERALA,32,Kannur,589,IRITTY,5986,PAYAM,888888,12.00286,75.68956,GPO,1
KERALA,32,Kannur,589,IRIKKUR,5985,MALAPATTOM,888888,12.01876,75.48788,GPO,1
KERALA,32,Kannur,589,KALLIASSERI,6695,MADAYI,888888,12.02435,75.26678,Panchayath office,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,PATTUVAM,888888,12.02718,75.32659,Panchayath,1
KERALA,32,Kannur,589,IRITTY,5986,AYYANKUNNU,888888,12.03236,75.74512,GPO,1
KERALA,32,Kannur,589,IRIKKUR,5985,ULIKKAL,888888,12.03754,75.66535,GPO,1
KERALA,32,Kannur,589,KALLIASSERI,6695,EZHOME,888888,12.03821,75.29293,Panchayath office,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,KURUMATHUR,888888,12.04031,75.41151,Panchayath,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,CHENGALAI,888888,12.04392,75.4908,Panchayath,1
KERALA,32,Kannur,589,IRIKKUR,5985,SREEKANDAPURAM,888888,12.0445,75.50856,GPO,1
KERALA,32,Kannur,589,PAYYANNUR,5989,RAMANTHALI,888888,12.06035,75.18941,Panchayath,1
KERALA,32,Kannur,589,IRIKKUR,5985,PAYYAVOOR,888888,12.06068,75.58124,GPO,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,PARIYARAM,888888,12.06902,75.33162,Panchayath,1
KERALA,32,Kannur,589,KALLIASSERI,6695,CHERUTHAZHAM,888888,12.07123,75.25962,Panchayath office,1
KERALA,32,Kannur,589,PAYYANNUR,5989,KUNHIMANGALAM,888888,12.07965,75.24017,Panchayath,1
KERALA,32,Kannur,589,IRIKKUR,5985,ERUVESSEY,888888,12.09501,75.54652,GPO,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,NADUVIL,888888,12.12084,75.48214,Panchayath,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,CHAPPARAPADAVU,888888,12.12721,75.41499,Panchayath,1
KERALA,32,Kannur,589,PAYYANNUR,5989,ERAMAM -KUTTOOR,888888,12.13366,75.30025,Panchayath,1
KERALA,32,KASARGOD,588,NILESHWAR,5996,THRIKKARIPUR,888888,12.1451,75.1775,Panchayath,1
KERALA,32,KASARGOD,588,NILESHWAR,5996,VALIYAPARAMBA,888888,12.1481,75.1429,Panchayath,1
KERALA,32,KASARGOD,588,NILESHWAR,5996,PADNE,888888,12.1699,75.1503,Panchayath,1
KERALA,32,Kannur,589,PAYYANNUR,5989,KARIVELLUR -PERALAM,888888,12.17343,75.19363,Panchayath,1
KERALA,32,Kannur,589,PAYYANNUR,5989,KANKOLE- ALAPADAMBA,888888,12.1786,75.24739,Panchayath,1
KERALA,32,KASARGOD,588,NILESHWAR,5996,PILICODE,888888,12.1911,75.1674,Panchayath,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,ALAKODE,888888,12.19849,75.45814,Panchayath,1
KERALA,32,KASARGOD,588,NILESHWAR,5996,CHERUVATHUR,888888,12.2159,75.1609,Panchayath,1
KERALA,32,Kannur,589,PAYYANNUR,5989,PERINGOME -VAYAKKARA,888888,12.22425,75.31554,Panchayath,1
KERALA,32,Kannur,589,TALIPARAMBA,5991,UDAYAGIRI,888888,12.22895,75.48139,Panchayath,1
KERALA,32,KASARGOD,588,NILESHWAR,5996,KAYYUR CHEEMENI,888888,12.2369,75.2303,Panchayath,1
KERALA,32,Kannur,589,PAYYANNUR,5989,CHERUPUZHA,888888,12.27452,75.36427,Panchayath,1
KERALA,32,KASARGOD,588,PARAPPA,6696,KINANOOR KARINDALAM,888888,12.2875,75.2483,Panchayath,1
KERALA,32,KASARGOD,588,KANHANGAD,5993,MADIKKAI,888888,12.30004,75.1366,Panchayath,1
KERALA,32,KASARGOD,588,PARAPPA,6696,WEST ELERI,888888,12.3215,75.2877,Panchayath,1
KERALA,32,KASARGOD,588,PARAPPA,6696,EAST ELERI,888888,12.3233,75.359,Panchayath,1
KERALA,32,KASARGOD,588,KANHANGAD,5993,AJANOOR,888888,12.33999,75.08928,Panchayath,1
KERALA,32,KASARGOD,588,KANHANGAD,5993,PULLURPERIYA,888888,12.38257,75.10085,Panchayath,1
KERALA,32,KASARGOD,588,PARAPPA,6696,BALAL,888888,12.3853,75.2824,Panchayath,1
KERALA,32,KASARGOD,588,KANHANGAD,5993,PALLIKKARA,888888,12.38856,75.04311,Panchayath,1
