State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, Ernakulam, 595, KOTHAMANGALAM, 5965, Pothanikkad, 224128, 10.010351, 76.68081, Pothanikad, 21
KERALA, 32, Ernakulam, 595, KOTHAMANGALAM, 5965, Varappetty, 224129, 10.028012, 76.62627, Varapetty, 21
KERALA, 32, Ernakulam, 595, MULANTHURUTHY, 5966, Amballur, 224130, 9.882583, 76.394603, Amballoor, 21
KERALA, 32, Ernakulam, 595, MULANTHURUTHY, 5966, Chottanikkara, 224131, 9.929853, 76.391536, Chottanikkara, 21
KERALA, 32, Ernakulam, 595, MULANTHURUTHY, 5966, Edakkattuvayal, 224132, 9.875122, 76.436311, Edakkattuvay, 21
KERALA, 32, Ernakulam, 595, MULANTHURUTHY, 5966, Mulamthuruthy, 224133, 9.898494, 76.383951, Mulanthuruthy Xge, 21
KERALA, 32, Ernakulam, 595, MULANTHURUTHY, 5966, Udayamperur, 224135, 9.897553, 76.369281, Udayamperoo, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Arakuzha, 224136, 9.932501, 76.599177, Arakuzha, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Avoly, 224137, 9.957912, 76.624893, Avoly, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Ayavana, 224138, 9.985161, 76.638123, Ayavana, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Kalloorkkad, 224139, 9.96991, 76.671776, Kallorkad, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Manjalloor, 224140, 9.944233, 76.641054, Manjaloor, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Marady, 224141, 9.955841, 76.560144, Marady, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Paipra, 224142, 10.020782, 76.561585, Paipra, 21
KERALA, 32, Ernakulam, 595, MUVATTUPUZHA, 5967, Valakom, 224143, 9.979897, 76.540732, Valakam, 21
KERALA, 32, Ernakulam, 595, PALLURUTHY, 5968, Chellanam, 224144, 9.937331, 76.245664, Panchayat, 21
KERALA, 32, Ernakulam, 595, PALLURUTHY, 5968, Kumbalangy, 224145, 9.895022, 76.284706, Panchayat, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Elanji, 224146, 9.830861, 76.540573, Elanji, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Koothattukulam, 224147, 9.861734, 76.595734, Kuthattukulam, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Maneed, 224148, 9.913997, 76.457675, Maneed, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Palakuzha, 224149, 9.881223, 76.606513, Palakzha, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Pampakuda, 224150, 9.918833, 76.521364, Pampakuda, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Piravom, 224151, 9.87761, 76.484953, Piravam, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Ramamangalam, 224152, 9.942719, 76.481681, Ramamangalam, 21
KERALA, 32, Ernakulam, 595, PAMPAKUDA, 5969, Thirumarady, 224153, 9.887786, 76.55426, Thirumarady, 21
KERALA, 32, Ernakulam, 595, ALANGAD, 5961, Chengamanad, 224154, 10.136007, 76.353676, Chengamand Panchayath, 21
KERALA, 32, Ernakulam, 595, PARAKKADAV, 5970, Kunnukara, 224155, 10.155912, 76.295129, Kunnukara Panchayath, 21
KERALA, 32, Ernakulam, 595, PARAKKADAV, 5970, Nedumbassery, 224156, 10.16223, 76.369136, Nedumbassery panchayath, 21
KERALA, 32, Ernakulam, 595, PARAKKADAV, 5970, Parakkadavu, 224157, 10.188033, 76.328415, Parakkadavu panchayath, 21
KERALA, 32, Ernakulam, 595, PARAKKADAV, 5970, Puthenvelikkara, 224158, 10.186866, 76.245953, Puthenvelikkara Panchayath, 21
KERALA, 32, Ernakulam, 595, PARAVUR, 5971, Chendamangalam, 224159, 10.179701, 76.209704, Panchayat, 21
KERALA, 32, Ernakulam, 595, PARAVUR, 5971, Chittattukara, 224160, 10.150004, 76.231203, Panchayat, 21
KERALA, 32, Ernakulam, 595, PARAVUR, 5971, Ezhikkara, 224161, 10.111112, 76.228611, Panchayat, 21
KERALA, 32, Ernakulam, 595, PARAVUR, 5971, Kottuvally, 224162, 10.116795, 76.258507, Panchayat, 21
KERALA, 32, Ernakulam, 595, PARAVUR, 5971, Vadakkekara, 224163, 10.164025, 76.213659, Panchayat, 21
KERALA, 32, Ernakulam, 595, VADAVUCODE, 5972, Aikkaranad, 224164, 9.982968, 76.476388, PANCHAYAT, 21
KERALA, 32, Ernakulam, 595, VADAVUCODE, 5972, Kunnathunad, 224165, 10.024892, 76.405518, kunnathunadu, 21
KERALA, 32, Ernakulam, 595, VADAVUCODE, 5972, Mazhuvannoor, 224166, 10.03478, 76.501923, PANCHAYAT, 21
KERALA, 32, Ernakulam, 595, VADAVUCODE, 5972, Poothrikka, 224167, 9.965131, 76.444588, PANCHAYAT, 21
KERALA, 32, Ernakulam, 595, VADAVUCODE, 5972, Thiruvaniyoor, 224168, 9.93396, 76.42506, PANCHAYAT, 21
KERALA, 32, Ernakulam, 595, VADAVUCODE, 5972, Vadavucode/Puthencruz, 224169, 9.976374, 76.418753, PANCHAYAT, 21
KERALA, 32, Ernakulam, 595, VAZHAKKULAM, 5973, Choornikkara, 224170, 10.088355, 76.343388, Choornikkara panchayat, 21
KERALA, 32, Ernakulam, 595, VAZHAKKULAM, 5973, Edathala, 224171, 10.072276, 76.381124, Edathala panchayat, 21
KERALA, 32, Ernakulam, 595, VAZHAKKULAM, 5973, Keezhmad, 224172, 10.102778, 76.388056, Keezhmad panchayat, 21
KERALA, 32, Ernakulam, 595, VAZHAKKULAM, 5973, Kizhakkambalam, 224173, 10.036667, 76.4075, Kizhakkambalam Panchayat, 21
KERALA, 32, Ernakulam, 595, VAZHAKKULAM, 5973, Vazhakkulam, 224174, 10.112348, 76.419796, Vazhakkulam Panchayat, 21
KERALA, 32, Ernakulam, 595, VAZHAKKULAM, 5973, Vengola, 224175, 10.079715, 76.466216, Vengola Panchayat, 21
KERALA, 32, Ernakulam, 595, VYPEEN, 5974, Edavanakkad, 224176, 10.090801, 76.209069, Panchayat, 21
KERALA, 32, Ernakulam, 595, VYPEEN, 5974, Elamkunnapuzha, 224177, 10.018189, 76.225907, Elamkunnapuzha, 21
KERALA, 32, Ernakulam, 595, VYPEEN, 5974, Kuzhuppilly, 224178, 10.109871, 76.202989, Panchayat, 21
KERALA, 32, Ernakulam, 595, VYPEEN, 5974, Mulavukad, 224179, 10.024491, 76.257186, Mulavukad, 21
KERALA, 32, Ernakulam, 595, VYPEEN, 5974, Nayarambalam, 224180, 10.056417, 76.214911, Panchayat, 21
KERALA, 32, Ernakulam, 595, VYPEEN, 5974, Njarakkal, 224181, 10.043499, 76.218419, Panchayat, 21
KERALA, 32, Ernakulam, 595, VYPEEN, 5974, Pallippuram, 224182, 10.139002, 76.195004, Panchayat, 21
KERALA, 32, Ernakulam, 595, PALLURUTHY, 5968, Kumbalam, 224183, 9.854547, 76.273528, Panchayat, 21
