State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, THIRUVANANTHAPURAM, 601, NEMOM, 6074, PALLICHAL, 888888, 8.433403, 77.028534, PALLICHAL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, PERUMKADAVILA, 6076, PERUMKADAVILA, 888888, 8.441856, 77.111664, PERUMKADAVILA GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEMOM, 6074, MARANELLOOR, 888888, 8.468117, 77.074006, PONGUMOODU TE, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, PERUMKADAVILA, 6076, ARYAMCODE, 888888, 8.472278, 77.128077, ARYAMCODE GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEMOM, 6074, MALAYINKEEL, 888888, 8.488598, 77.037727, MALAYINKEEL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, PERUMKADAVILA, 6076, OTASEKARAMANGALAM, 888888, 8.491312, 77.125687, OTASEKARAMANGALAM GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEMOM, 6074, VILAVOORKKAL, 888888, 8.492086, 77.019294, VILAVOORKKAL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, PERUMKADAVILA, 6076, AMBOORI, 888888, 8.505186, 77.187759, AMBOORI GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, KATTAKKADA, 888888, 8.508028, 77.083628, KATTAKKADA GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEMOM, 6074, VILAPPIL, 888888, 8.514093, 77.01827, VILAPPIL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, POOVACHAL, 888888, 8.532621, 77.086713, POOVACHAL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, PERUMKADAVILA, 6076, KALLIKKADU, 888888, 8.535132, 77.136658, KALLIKKADU GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, VELLANAD, 888888, 8.561925, 77.054677, VELLANAD GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEDUMANGAD, 6073, KARAKULAM, 888888, 8.56273, 76.98341, KARAKULAM GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, KUTTICHAL, 888888, 8.569722, 77.104166, KUTTICHAL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEDUMANGAD, 6073, ARUVIKKARA, 888888, 8.57071, 77.01521, ARUVIKKARA GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, POTHENCODE, 6071, KADINAMKULAM, 888888, 8.571388, 76.848151, Kadinamkulam GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, ARYANAD, 888888, 8.585277, 77.08888, ARYANAD GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, POTHENCODE, 6071, ANDOORKONAM, 888888, 8.587726, 76.854858, Andoorkonam GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, UZHAMALAKKAL, 888888, 8.606111, 77.050278, UZHAMALAKKAL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEDUMANGAD, 6073, VEMBAYAM, 888888, 8.617895, 76.937041, VEMBAYAM GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, POTHENCODE, 6071, POTHENCODE, 888888, 8.621391, 76.889667, Vetturoad Junction Splice, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, POTHENCODE, 6071, MANGALAPURAM, 888888, 8.623804, 76.848045, Mangalapuram GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, CHIRAYINKEEZHU, 6070, AZHOOR, 888888, 8.626281, 76.813329, Azhoor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEDUMANGAD, 6073, ANAD, 888888, 8.63333, 77.00938, ANAD GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, THOLICODE, 888888, 8.647585, 77.056183, THOLICODE GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, MANIKKAL, 888888, 8.657839, 76.920172, MANIKKAL GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, NEDUMANGAD, 6073, PANAVOOR, 888888, 8.66058, 76.98782, PANAVOOR GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, CHIRAYINKEEZHU, 6070, CHIRAYINKEEZHU, 888888, 8.660655, 76.786204, Chirayinkeezhu GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, CHIRAYINKEEZHU, 6070, KIZHUVILAM, 888888, 8.663347, 76.80969, Kizhuvilam GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, CHIRAYINKEEZHU, 6070, ANJUTHENGU, 888888, 8.668851, 76.758936, Anchuthengu GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VELLANAD, 6080, VITHURA, 888888, 8.672208, 77.082814, VITHURA GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, NELLANAD, 888888, 8.677673, 76.910198, NELLANAD GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, PULLAMPARA, 888888, 8.680598, 76.941346, PULLAMPARA GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, CHIRAYINKEEZHU, 6070, KADAKKAVOOR, 888888, 8.682973, 76.770846, Kadakkavoor TE, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, CHIRAYINKEEZHU, 6070, MUDAKKAL, 888888, 8.687401, 76.865446, Mudakkal GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, CHIRAYINKEEZHU, 6070, VAKKOM, 888888, 8.688557, 76.756171, Vakkom GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, NANNIYOD, 888888, 8.698861, 77.026176, NANNIYOD GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VARKALA, 6079, MANAMBOOR, 888888, 8.716036, 76.77629, Manamboor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VARKALA, 6079, VETTOOR, 888888, 8.717197, 76.741041, Vettoor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, VAMANAPURAM, 888888, 8.721216, 76.898662, VAMANAPURAM GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VARKALA, 6079, CHERUNNIYOOR, 888888, 8.723555, 76.758942, Cheruniyoor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, PERINGAMALA, 888888, 8.727393, 77.043813, PERINGAMALA GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VARKALA, 6079, OTTOOR, 888888, 8.73172, 76.787518, Ottoor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, PULIMATH, 888888, 8.732484, 76.898411, Pulimath GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, KALLARA, 888888, 8.751295, 76.939412, KALLARA GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, KARAVARAM, 888888, 8.752557, 76.814119, Karavaram GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, NAGAROOR, 888888, 8.755105, 76.857859, Nagaroor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VARKALA, 6079, EDAVA, 888888, 8.764216, 76.696334, Edava GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VAMANAPURAM, 6078, PANGOD, 888888, 8.764221, 76.964014, PANGODE GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VARKALA, 6079, CHEMMARUTHY, 888888, 8.76726, 76.753682, Chemmaruthy GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, KILIMANOOR, 888888, 8.773139, 76.857728, Kilimanoor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, PAZHAYAKUNNUMMEL, 888888, 8.773245, 76.880669, Pazhayakunnummel, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, VARKALA, 6079, ELAKAMON, 888888, 8.773897, 76.725138, Elakamon GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, NAVAIKULAM, 888888, 8.776224, 76.786074, Navaikulam GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, PALLICKAL, 888888, 8.823342, 76.808338, Pallickal GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, KILIMANOOR, 6072, MADAVOOR, 888888, 8.824116, 76.820351, Madavoor GP, 21
KERALA, 32, THIRUVANANTHAPURAM, 601, PARASSALA, 6075, KULATHOOR, , 8.315724, 77.09284, Kulathoor GP, 21
