State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, PALAKKAD, 593, KOLLENGODE, 6050, VADAVANNUR, 888888, 10.643333, 76.693583, VADAVANNURPanchayath Office, 21
KERALA, 32, PALAKKAD, 593, ALATHUR, 6047, ALATHUR, 888888, 10.6443, 76.547817, Alathur Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, ALATHUR, 6047, ERIMAYUR, 888888, 10.646933, 76.566217, ErimayurPanchayat Office, 21
KERALA, 32, PALAKKAD, 593, CHITTUR, 6049, PERUMATTY, 888888, 10.649433, 76.763233, PERUMATTY, 21
KERALA, 32, PALAKKAD, 593, CHITTUR, 6049, PATTENCHERRY, 888888, 10.649833, 76.738, PATTENCHERRY, 21
KERALA, 32, PALAKKAD, 593, ALATHUR, 6047, KAVASERY, 888888, 10.655283, 76.512083, KavasseryPanchayat Office, 21
KERALA, 32, PALAKKAD, 593, ALATHUR, 6047, TARUR, 888888, 10.671133, 76.472667, TarurPanchayat Office, 21
KERALA, 32, PALAKKAD, 593, KOLLENGODE, 6050, PUTHUNAGARAM, 888888, 10.679533, 76.688433, PUTHUNAGARAMPanchayath Office, 21
KERALA, 32, PALAKKAD, 593, KOLLENGODE, 6050, KODUVAYUR, 888888, 10.688583, 76.65675, KODUVAYUR Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, KUZHALMANNAM, 6051, THENKURISSI, 888888, 10.691033, 76.62225, Thenkursi Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, PERUVEMBA, 888888, 10.6963, 76.688433, PERUVEMBA, 21
KERALA, 32, PALAKKAD, 593, KUZHALMANNAM, 6051, KUZHALMANNAM, 888888, 10.7101, 76.5895, Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, CHITTUR, 6049, NALLEPPILLY, 888888, 10.730183, 76.786317, NALLEPPILLY, 21
KERALA, 32, PALAKKAD, 593, KUZHALMANNAM, 6051, KANNADI, 888888, 10.730567, 76.640217, Kannadi Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, POLPULLY, 888888, 10.731017, 76.730133, POLPULLY, 21
KERALA, 32, PALAKKAD, 593, KUZHALMANNAM, 6051, KUTHANOOR, 888888, 10.73255, 76.5442, Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, CHITTUR, 6049, ERUTHAMPATHY, 888888, 10.7358, 76.861983, ERUTHAMPATHY, 21
KERALA, 32, PALAKKAD, 593, TRITHALA, 6059, CHALISSERI, 888888, 10.73765, 76.088267, Chalisseri  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, CHITTUR, 6049, KOZHINJAMPARA, 888888, 10.738133, 76.8342, KOZHINJAMPARA, 21
KERALA, 32, PALAKKAD, 593, KUZHALMANNAM, 6051, MATHUR, 888888, 10.74085, 76.572733, Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, TRITHALA, 6059, THIRUMITTACODE, 888888, 10.7457, 76.1587, Thirumittacode  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, KODUMBA, 888888, 10.7481, 76.69015, KODUMBA, 21
KERALA, 32, PALAKKAD, 593, KUZHALMANNAM, 6051, PERINGOTTUKURISSI, 888888, 10.75635, 76.489283, Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, ELAPPULLY, 888888, 10.757989, 76.751946, ELAPPULLY, 21
KERALA, 32, PALAKKAD, 593, TRITHALA, 6059, NAGALASSERY, 888888, 10.760417, 76.122017, Nagalassery  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, KUZHALMANNAM, 6051, KOTTAYI, 888888, 10.765583, 76.543533, Panchayat Office, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, PIRAYARI, 888888, 10.769667, 76.60625, PIRAYARI, 21
KERALA, 32, PALAKKAD, 593, OTTAPPALAM, 6055, LAKKIDI-PERUR, 888888, 10.777333, 76.444233, Lakkidi-Perur Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, OTTAPPALAM, 6055, VANIYAMKULAM, 888888, 10.778783, 76.323683, Vaniyamkulam Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, MARUTHARODE, 888888, 10.784483, 76.675517, MARUTHARODE, 21
KERALA, 32, PALAKKAD, 593, TRITHALA, 6059, KAPPUR, 888888, 10.787767, 76.0568, Kappur  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, MANKARA, 888888, 10.789906, 76.500028, MANKARA, 21
KERALA, 32, PALAKKAD, 593, TRITHALA, 6059, PATTITHARA, 888888, 10.792383, 76.09295, Pattithara  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, PARLI, 888888, 10.79665, 76.562633, PARLI, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, PUDUSSERI, 888888, 10.797467, 76.764683, PUDUSSERI, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, MANNUR, 888888, 10.80205, 76.473717, MANNUR, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, PATTAMBI, 888888, 10.802733, 76.181552, Pattambi Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, TRITHALA, 6059, THRITHALA, 888888, 10.803233, 76.128783, Thrithala  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, PUDUPPARIYARAM, 888888, 10.803833, 76.621633, PUDUPPARIYARAM, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, ONGALLUR, 888888, 10.803883, 76.219667, Ongallur Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, CHITTUR, 6049, VADAKARAPATHY, 888888, 10.809367, 76.846033, VADAKARAPATHY, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, AKATHETHARA, 888888, 10.8154, 76.65095, AKATHETHARA, 21
KERALA, 32, PALAKKAD, 593, MALAMPUZHA, 6052, MALAMPUZHA, 888888, 10.822067, 76.66835, MALAMPUZHA, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, KERALASSERY, 888888, 10.827317, 76.498233, KERALASSERY, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, MUTHUTHALA, 888888, 10.828117, 76.1526, Muthuthala Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, OTTAPPALAM, 6055, ANANGANADI, 888888, 10.8295, 76.34515, Anangandi Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, TRITHALA, 6059, ANAKKARA, 888888, 10.831017, 76.04885, Anakkara Panchayath office, 21
KERALA, 32, PALAKKAD, 593, OTTAPPALAM, 6055, AMBALAPARA, 888888, 10.83235, 76.416383, Ambalapara Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, VALLAPUZHA, 888888, 10.835517, 76.252633, Vallappuzha Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, OTTAPPALAM, 6055, CHALAVARA, 888888, 10.837, 76.308217, Chalavara Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, MUNDUR, 888888, 10.838161, 76.580065, MUNDUR, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, PARUDUR, 888888, 10.840417, 76.112067, Parudur Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, SREEKRISHNAPURAM, 6058, TRIKKIDERI, 888888, 10.8465, 76.34355, Trikkideri, 21
KERALA, 32, PALAKKAD, 593, PALAKKAD, 6056, KONGAD, 888888, 10.858867, 76.514567, KONGAD, 21
KERALA, 32, PALAKKAD, 593, SREEKRISHNAPURAM, 6058, POOKKOTTUKAVU, 888888, 10.859517, 76.391483, Pookkottukvu Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, KOPPAM, 888888, 10.863933, 76.1862, Koppam Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, NELLAYA, 888888, 10.86395, 76.276983, Nellaya Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, KULUKKALLUR, 888888, 10.864683, 76.231967, Kulukkallur Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, SREEKRISHNAPURAM, 6058, KADAMPAZHIPURAM, 888888, 10.870167, 76.465233, Kadampazhipuram Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, THIRUVEGAPPURAM, 888888, 10.8721, 76.137017, Thiruvegappura Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, SREEKRISHNAPURAM, 6058, CHERPLACHERRY, 888888, 10.8785, 76.312933, Cherplacheri Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, SREEKRISHNAPURAM, 6058, VELLINEZHI, 888888, 10.887233, 76.36565, ADAKKAPUTHUR EXGE, 21
KERALA, 32, PALAKKAD, 593, PATTAMBI, 6057, VILAYUR, 888888, 10.8893, 76.190383, Vilayur Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, SREEKRISHNAPURAM, 6058, SREEKRISHNAPURAM, 888888, 10.905417, 76.40895, Sreekrishnapuram Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, KARIMBA, 888888, 10.91005, 76.526933, Karimba  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, SREEKRISHNAPURAM, 6058, KARIMPUZHA, 888888, 10.921067, 76.4188, Karimpuzha Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, KARAKURISSI, 888888, 10.93815, 76.506417, Karakurissi  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, THACHANATTUKARA, 888888, 10.956717, 76.361483, Tachanattukara  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, TACHAMPARA, 888888, 10.961033, 76.505383, Tachampara  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, KUMARAMPUTHUR, 888888, 10.98685, 76.432117, Kumaramputhur  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, MANNARKKAD, 888888, 10.991533, 76.4546, Mannarkkad  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, KOTTAPPADAM, 888888, 10.99615, 76.39265, Kottappadam  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, KANJIRAMPUZHA, 888888, 11.003483, 76.512883, Kanjirampuzha  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, MANNARKAD, 6053, THENKARA, 888888, 11.0133, 76.483683, Thenkara  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, ATTAPPADI, 6048, AGALI, 888888, 11.113033, 76.65425, Agali Panchayath office, 21
KERALA, 32, PALAKKAD, 593, ATTAPPADI, 6048, SHOLAYUR, 888888, 11.117733, 76.746317, Sholayar  Panchayath Office, 21
KERALA, 32, PALAKKAD, 593, ATTAPPADI, 6048, PUDUR, 888888, 11.153833, 76.644567, Pudur Panchayath Office, 21
