State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, Alappuzha, 598, KANJIKKUZHY, 5955, Mararikulam North, 224060, 9.61137, 76.32967, panchayath office Mararikulam, 21
KERALA, 32, Alappuzha, 598, KANJIKKUZHY, 5955, Cherthala South, 224062, 9.65217, 76.31783, panchayath office Cherthala South, 21
KERALA, 32, Alappuzha, 598, KANJIKKUZHY, 5955, Kanjikuzhi, 224063, 9.62211, 76.34264, Panchayath office Kanjikuzhy, 21
KERALA, 32, Alappuzha, 598, KANJIKKUZHY, 5955, Muhamma, 224065, 9.6131, 76.36263, Muhamma, 21
KERALA, 32, Alappuzha, 598, KANJIKKUZHY, 5955, Thanneermukkom, 224066, 9.67609, 76.39245, panchayath office Thannermukkom, 21
KERALA, 32, Alappuzha, 598, MAVELIKKARA, 5956, CHENNITHALA, 224067, 9.28072, 76.527, chennithala panchayath, 21
KERALA, 32, Alappuzha, 598, MAVELIKKARA, 5956, CHETTIKULANGARA, 224068, 9.22886, 76.51711, chettikulangara panchayath, 21
KERALA, 32, Alappuzha, 598, MAVELIKKARA, 5956, THEKKEKARA, 224069, 9.21764, 76.55166, thekkekara panchayath, 21
KERALA, 32, Alappuzha, 598, MAVELIKKARA, 5956, THAZHAKARA, 224070, 9.23612, 76.58855, thazhakara panchayath, 21
KERALA, 32, Alappuzha, 598, MUTHUKULAM, 5957, ARATUPUZHA, 224071, 9.2017, 76.43613, Aratupuzha panchayath, 21
KERALA, 32, Alappuzha, 598, MUTHUKULAM, 5957, CHEPPAD, 224072, 9.2411, 76.46989, Cheppad panchayath, 21
KERALA, 32, Alappuzha, 598, MUTHUKULAM, 5957, DEVIKULANGARA, 224073, 9.14811, 76.49696, Devikulangara panchayath, 21
KERALA, 32, Alappuzha, 598, MUTHUKULAM, 5957, KANDALLOOR, 224074, 9.17628, 76.47353, Kandalloor panchayath, 21
KERALA, 32, Alappuzha, 598, MUTHUKULAM, 5957, KRISHNAPURAM, 224075, 9.15149, 76.52432, Krishnapurampanchayath, 21
KERALA, 32, Alappuzha, 598, MUTHUKULAM, 5957, MUTHUKULAM, 224076, 9.21512, 76.45916, Muthukulam  panchayath, 21
KERALA, 32, Alappuzha, 598, MUTHUKULAM, 5957, PATHIYOOR, 224077, 9.21021, 76.4957, Pathiyoor panchayath, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Aroor, 224078, 9.86634, 76.30518, panchayath office Aroor, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Ezhupunna, 224079, 9.82339, 76.30518, panchayath office Ezhupunna, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Kadakkarapally, 224080, 9.70349, 76.31407, panchayath office Kadakkarapally, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Kodamthuruthu, 224081, 9.79656, 76.31593, panchayath office Kodamthuruth, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Kuthiathodu, 224082, 9.79104, 76.31148, panchayath office Kuthiathode, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Pattanakkad, 224083, 9.7324, 76.31862, panchayath office Pattanakad, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Thuravoor, 224084, 9.75722, 76.31825, panchayath office Thuravoor, 21
KERALA, 32, Alappuzha, 598, PATTANAKKAD, 5958, Vayalar, 224085, 9.72223, 76.34062, Panchayath office Vayalar, 21
KERALA, 32, Alappuzha, 598, THYCATTUSSERY, 5959, Arookutty, 224086, 9.86458, 76.32404, panchayath office Arookutty, 21
KERALA, 32, Alappuzha, 598, THYCATTUSSERY, 5959, Chennam Pallipuram, 224087, 9.7411, 76.36283, panchayath office Chennam Pallipuram, 21
KERALA, 32, Alappuzha, 598, THYCATTUSSERY, 5959, Panavally, 224088, 9.81623, 76.35132, panchayath office Panavally, 21
KERALA, 32, Alappuzha, 598, THYCATTUSSERY, 5959, Perumbalam, 224089, 9.84247, 76.35922, panchayath office Perumbalam, 21
KERALA, 32, Alappuzha, 598, THYCATTUSSERY, 5959, Thykkattussery, 224090, 9.77344, 76.34242, Panchayath office Thykkattussery, 21
KERALA, 32, Alappuzha, 598, VELIYANAD, 5960, Kavalam, 224091, 9.47263, 76.4609, Kavalam, 21
KERALA, 32, Alappuzha, 598, VELIYANAD, 5960, Muttar, 224092, 9.40068, 76.49949, Muttar, 21
KERALA, 32, Alappuzha, 598, VELIYANAD, 5960, Neelamperoor, 224093, 9.49103, 76.49721, Neelamperoor, 21
KERALA, 32, Alappuzha, 598, VELIYANAD, 5960, Pulincunnu, 224094, 9.44978, 76.44809, Pulincunoo, 21
KERALA, 32, Alappuzha, 598, VELIYANAD, 5960, Ramankary, 224095, 9.42348, 76.46635, Ramankary, 21
KERALA, 32, Alappuzha, 598, VELIYANAD, 5960, Veliyanadu, 224096, 9.42491, 76.48879, Veliyanadu, 21
