State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, KOLLAM, 600, PATHANAPURAM, 6007, VILAKUDY, 888888, 9.02844, 76.85571, VILAKUDY, 21
KERALA, 32, KOLLAM, 600, VETTIKKAVALA, 6009, MYLAM, 888888, 9.02993, 76.78616, MYLAM, 21
KERALA, 32, KOLLAM, 600, PATHANAPURAM, 6007, THALAVUR, 888888, 9.04057, 76.82497, THALAVUR, 21
KERALA, 32, KOLLAM, 600, SASTHAMCOTTAH, 6008, MYNAGAPPALLY, 888888, 9.04193, 76.58953, MYNAGAPPALLY, 21
KERALA, 32, KOLLAM, 600, SASTHAMCOTTAH, 6008, SASTHAMCOTTA, 888888, 9.04366, 76.62653, Sasthamcotta, 21
KERALA, 32, KOLLAM, 600, VETTIKKAVALA, 6009, PAVITHRESWARAM, 888888, 9.05426, 76.69821, PAVITHRESWARAM, 21
KERALA, 32, KOLLAM, 600, PATHANAPURAM, 6007, PIRAVANTHUR, 888888, 9.05556, 76.91597, PIRAVANTHUR, 21
KERALA, 32, KOLLAM, 600, VETTIKKAVALA, 6009, KULAKKADA, 888888, 9.05583, 76.7315, KULAKKADA, 21
KERALA, 32, KOLLAM, 600, SASTHAMCOTTAH, 6008, KUNNATHUR, 888888, 9.06075, 76.67655, KUNNATHUR, 21
KERALA, 32, KOLLAM, 600, OACHIRA, 6006, THODIYOOR, 888888, 9.06729, 76.55951, THDIYOOR, 21
KERALA, 32, KOLLAM, 600, CHAVARA, 6000, ALAPPAD, 888888, 9.06984, 76.49643, ALAPPAD, 21
KERALA, 32, KOLLAM, 600, SASTHAMCOTTAH, 6008, SOORANAD SOUTH, 888888, 9.07476, 76.60453, SOR. SOUTH, 21
KERALA, 32, KOLLAM, 600, SASTHAMCOTTAH, 6008, PORUVAZHY, 888888, 9.07494, 76.66066, PORUVAZHY, 21
KERALA, 32, KOLLAM, 600, PATHANAPURAM, 6007, PATTAZHI, 888888, 9.07686, 76.79654, PATTAZHI, 21
KERALA, 32, KOLLAM, 600, PATHANAPURAM, 6007, PATHANAPURAM, 888888, 9.08819, 76.85577, PATHANAPURAM, 21
KERALA, 32, KOLLAM, 600, OACHIRA, 6006, THAZHAVA, 888888, 9.08905, 76.56113, THAZHAVA, 21
KERALA, 32, KOLLAM, 600, CHAVARA, 6000, KULASEKHARAPURAM, 888888, 9.09161, 76.51593, KS PURAM, 21
KERALA, 32, KOLLAM, 600, PATHANAPURAM, 6007, PATTAZHI VADAKKEKARA, 888888, 9.09386, 76.79862, PATTAZHI VADAKKEKARA, 21
KERALA, 32, KOLLAM, 600, SASTHAMCOTTAH, 6008, SOORANAD NORTH, 888888, 9.10275, 76.61973, SOR.NORTH, 21
KERALA, 32, KOLLAM, 600, OACHIRA, 6006, CLAPPANA, 888888, 9.11118, 76.50912, CLAPPANA, 21
KERALA, 32, KOLLAM, 600, OACHIRA, 6006, OCHIRA, 888888, 9.13219, 76.51289, OCHIRA, 21
