State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, IDUKKI, 596, ADIMALY, 5976, Rajakkad, 224226, 9.961191, 77.096912, Rajakkad, 21
KERALA, 32, IDUKKI, 596, NEDUMKANDOM, 5982, Rajakumari, 224227, 9.968641, 77.152711, Rajakumary, 21
KERALA, 32, IDUKKI, 596, NEDUMKANDOM, 5982, Senapathy, 224228, 9.950042, 77.180151, Senapathy, 21
KERALA, 32, IDUKKI, 596, NEDUMKANDOM, 5982, Udmbanchola, 224229, 9.899801, 77.177913, Udumbanchola, 21
KERALA, 32, IDUKKI, 596, THODUPUZHA, 5983, Edavetty, 224230, 9.893389, 76.745261, Panchayat, 21
KERALA, 32, IDUKKI, 596, THODUPUZHA, 5983, Karimkunnam, 224231, 9.852891, 76.686071, Panchayat, 21
KERALA, 32, IDUKKI, 596, THODUPUZHA, 5983, Kumaramangalam, 224232, 9.937501, 76.708471, Panchayat, 21
KERALA, 32, IDUKKI, 596, THODUPUZHA, 5983, Manakkad, 224233, 9.910129, 76.676101, Panchayat, 21
KERALA, 32, IDUKKI, 596, THODUPUZHA, 5983, Muttom, 224234, 9.839559, 76.746061, Panchayat, 21
KERALA, 32, IDUKKI, 596, THODUPUZHA, 5983, Purapuzha, 224235, 9.882971, 76.642301, Panchayat, 21
KERALA, 32, IDUKKI, 596, DEVIKULAM, 5978, Devikulam, 242619, 10.105061, 77.127011, Devikulam, 21
