State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, KOTTAYAM, 597, PAMPADY, 6017, VIJAYAPURAM, 888888, 9.591433, 76.564583, GP, 21
KERALA, 32, KOTTAYAM, 597, PALLOM, 6016, KUMARAKOM, 888888, 9.592483, 76.435583, KUMARAKOM GP, 21
KERALA, 32, KOTTAYAM, 597, PAMPADY, 6017, KOOROPPADA, 888888, 9.597067, 76.647417, GP, 21
KERALA, 32, KOTTAYAM, 597, PAMPADY, 6017, PALLIKKATHODE, 888888, 9.601933, 76.683483, GP, 21
KERALA, 32, KOTTAYAM, 597, ETTUMANOOR, 6011, AYMANAM, 888888, 9.612433, 76.498317, AYMANAM GP, 21
KERALA, 32, KOTTAYAM, 597, PAMPADY, 6017, AKALAKUNNAM, 888888, 9.62715, 76.673533, GP, 21
KERALA, 32, KOTTAYAM, 597, PAMPADY, 6017, AYARKKUNNAM, 888888, 9.635267, 76.605133, GP, 21
KERALA, 32, KOTTAYAM, 597, ETTUMANOOR, 6011, ARPOOKARA, 888888, 9.642883, 76.508817, Arpookara GP, 21
KERALA, 32, KOTTAYAM, 597, LALAM, 6014, KOZHUVANAL, 888888, 9.656167, 76.663333, KOZHUVANAL GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, THIDANADU, 888888, 9.661183, 76.7789, GP, 21
KERALA, 32, KOTTAYAM, 597, ETTUMANOOR, 6011, ATHIRAMPUZHA, 888888, 9.66915, 76.538183, ATHIRAMPUZHA GP, 21
KERALA, 32, KOTTAYAM, 597, ETTUMANOOR, 6011, ETTUMANOOR, 888888, 9.670483, 76.555617, ETTUMANOOR GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, POONJAR, 888888, 9.6734, 76.795583, GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, POONJAR THEKKEKARA, 888888, 9.6736, 76.8136, GP, 21
KERALA, 32, KOTTAYAM, 597, VAIKOM, 6019, VECHOOR, 888888, 9.678083, 76.4208, VECHOOR GP, 21
KERALA, 32, KOTTAYAM, 597, LALAM, 6014, MEENACHIL, 888888, 9.682967, 76.722317, MEENACHIL GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, KIDANGOOR, 888888, 9.684683, 76.610367, GP, 21
KERALA, 32, KOTTAYAM, 597, ETTUMANOOR, 6011, NEENDOOR, 888888, 9.686833, 76.505017, NEENDOOR GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, ERATTUPETTA, 888888, 9.6876, 76.779833, GP, 21
KERALA, 32, KOTTAYAM, 597, LALAM, 6014, MUTHOLY, 888888, 9.692767, 76.65715, MUTHOLY GP, 21
KERALA, 32, KOTTAYAM, 597, LALAM, 6014, BHARANANGANAM, 888888, 9.700867, 76.7282, BHARANANGANAM GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, THALAPPALAM, 888888, 9.706933, 76.761417, GP, 21
KERALA, 32, KOTTAYAM, 597, KADUTHURUTHY, 6012, KALLARA, 888888, 9.708417, 76.476783, KALLARA GP, 21
KERALA, 32, KOTTAYAM, 597, VAIKOM, 6019, TV PURAM, 888888, 9.711883, 76.392133, TV PURAM GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, KADAPLAMATTOM, 888888, 9.7149, 76.608883, GP, 21
KERALA, 32, KOTTAYAM, 597, VAIKOM, 6019, THALAYAZHAM, 888888, 9.715383, 76.417233, THALAYAZHAM GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, KANAKKARI, 888888, 9.716017, 76.558967, GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, THALANAD, 888888, 9.723217, 76.80955, GP, 21
KERALA, 32, KOTTAYAM, 597, LALAM, 6014, KAROOR, 888888, 9.737383, 76.66975, KAROOR GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, MARANGATTUPILLY, 888888, 9.742683, 76.611917, GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, MOONILAVU, 888888, 9.747867, 76.784933, GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, KURAVILANGAD, 888888, 9.757517, 76.560533, GP, 21
KERALA, 32, KOTTAYAM, 597, KADUTHURUTHY, 6012, KADUTHURUTHY, 888888, 9.76555, 76.492983, KADUTHURUTHY GP, 21
KERALA, 32, KOTTAYAM, 597, VAIKOM, 6019, UDAYANAPURAM, 888888, 9.765717, 76.414983, UDAYANAPURAM GP, 21
KERALA, 32, KOTTAYAM, 597, LALAM, 6014, KADANAD, 888888, 9.7795, 76.701633, KADANAD GP, 21
KERALA, 32, KOTTAYAM, 597, KADUTHURUTHY, 6012, THALAYOLAPARAMBU, 888888, 9.78535, 76.446717, THALAYOLAPARAMBU GP, 21
KERALA, 32, KOTTAYAM, 597, ERATTUPETTA, 6010, MELUKAVU, 888888, 9.78545, 76.7618, GP, 21
KERALA, 32, KOTTAYAM, 597, KADUTHURUTHY, 6012, NJEEZHOOR, 888888, 9.7899, 76.52325, NJEEZHOOR GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, UZHAVOOR, 888888, 9.791833, 76.610667, GP, 21
KERALA, 32, KOTTAYAM, 597, VAIKOM, 6019, MARAVANTHURUTHU, 888888, 9.793883, 76.418, MARAVANTHURUTHU GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, RAMAPURAM, 888888, 9.80245, 76.661817, GP, 21
KERALA, 32, KOTTAYAM, 597, VAIKOM, 6019, CHEMPU, 888888, 9.815333, 76.42365, CHEMPU GP, 21
KERALA, 32, KOTTAYAM, 597, UZHAVOOR, 6018, VELIYANNOOR, 888888, 9.8218, 76.608433, GP, 21
KERALA, 32, KOTTAYAM, 597, KADUTHURUTHY, 6012, MULAKULAM, 888888, 9.8279, 76.4983, MULAKULAM GP, 21
KERALA, 32, KOTTAYAM, 597, KADUTHURUTHY, 6012, VELLOOR, 888888, 9.830017, 76.45195, VELLOOR GP, 21
