State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
KERALA, 32, Kannur, 589, THALASSERY, 5992, PERALASSERI, 888888, 11.83257, 75.48335, Panchayath office, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, KADAMBOOR, 888888, 11.8344, 75.45296, Panchayath office, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, EDAKKAD, 888888, 11.84587, 75.41694, Panchayath office, 21
KERALA, 32, Kannur, 589, KUTHUPARAMBA, 5988, CHITTARIPARAMBA, 888888, 11.8461, 75.64334, GPO, 21
KERALA, 32, Kannur, 589, PERAVOOR, 5990, KOLAYAD, 888888, 11.85272, 75.69662, GPO, 21
KERALA, 32, Kannur, 589, KUTHUPARAMBA, 5988, MANGATTIDOM, 888888, 11.86164, 75.56255, GPO, 21
KERALA, 32, Kannur, 589, THALASSERY, 5992, VENGAD, 888888, 11.86451, 75.50964, GPO, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, CHEMBILODE, 888888, 11.87723, 75.45687, Panchayath office, 21
KERALA, 32, Kannur, 589, PERAVOOR, 5990, KOTTIYOOR, 888888, 11.88015, 75.84737, GPO, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, ANCHARAKANDY, 888888, 11.88622, 75.48619, Panchayath, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, ELAYAVOOR, 888888, 11.88638, 75.4037, Panchayath office, 21
KERALA, 32, Kannur, 589, KANNUR, 5987, PALLIKKUNNU, 888888, 11.88921, 75.36152, Panchayath office, 21
KERALA, 32, Kannur, 589, PERAVOOR, 5990, MALUR, 888888, 11.89242, 75.62699, GPO, 21
KERALA, 32, Kannur, 589, PERAVOOR, 5990, KELAKAM, 888888, 11.89447, 75.80939, GPO, 21
KERALA, 32, Kannur, 589, KANNUR, 5987, PUZHATHI, 888888, 11.89652, 75.38469, Panchayath office, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, CHELORA, 888888, 11.89983, 75.43089, Panchayath office, 21
KERALA, 32, Kannur, 589, PERAVOOR, 5990, PERAVOOR, 888888, 11.90175, 75.73399, GPO, 21
KERALA, 32, Kannur, 589, PERAVOOR, 5990, KANICHAR, 888888, 11.90641, 75.78509, GPO, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, MUNDERI, 888888, 11.91226, 75.45546, Panchayath office, 21
KERALA, 32, Kannur, 589, KANNUR, 5987, CHIRAKKAL, 888888, 11.91372, 75.3584, Panchayath office, 21
KERALA, 32, Kannur, 589, KANNUR, 5987, AZHIKODE, 888888, 11.92039, 75.33601, Panchayath office, 21
KERALA, 32, Kannur, 589, KANNUR, 5987, VALAPATTANAM, 888888, 11.92813, 75.34703, Panchayath office, 21
KERALA, 32, Kannur, 589, EDAKKAD, 5984, KEEZHALLUR, 888888, 11.92834, 75.52731, GPO, 21
KERALA, 32, Kannur, 589, IRITTY, 5986, THILLANKERI, 888888, 11.9286, 75.6601, GPO, 21
KERALA, 32, Kannur, 589, PERAVOOR, 5990, MUZHAKKUNNU, 888888, 11.93809, 75.70554, GPO, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, NARATH, 888888, 11.93997, 75.39545, Panchayath office, 21
KERALA, 32, Kannur, 589, IRITTY, 5986, KOODALI, 888888, 11.94123, 75.505, GPO, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, PAPPINISSERI, 888888, 11.94822, 75.35483, Panchayath office, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, KUTTIATTOR, 888888, 11.9585, 75.47431, GPO, 21
KERALA, 32, Kannur, 589, IRITTY, 5986, KEEZHUR - CHAVASSERI, 888888, 11.96413, 75.65553, GPO, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, KALLIASSERY, 888888, 11.97025, 75.36166, Panchayath office, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, KOLACHERRY, 888888, 11.97233, 75.40938, Panchayath office, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, MATTOOL, 888888, 11.97356, 75.28573, Panchayath office, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, IRIKKUR, 888888, 11.98495, 75.55082, GPO, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, KANNAPURAM, 888888, 11.98594, 75.31177, Panchayath office, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, MAYYIL, 888888, 11.99264, 75.45131, GPO, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, CHERUKUNNU, 888888, 11.99646, 75.29441, Panchayath office, 21
KERALA, 32, Kannur, 589, IRITTY, 5986, ARALAM, 888888, 11.99676, 75.72643, GPO, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, PADIYUR, 888888, 11.99837, 75.62802, GPO, 21
KERALA, 32, Kannur, 589, IRITTY, 5986, PAYAM, 888888, 12.00286, 75.68956, GPO, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, MALAPATTOM, 888888, 12.01876, 75.48788, GPO, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, MADAYI, 888888, 12.02435, 75.26678, Panchayath office, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, PATTUVAM, 888888, 12.02718, 75.32659, Panchayath, 21
KERALA, 32, Kannur, 589, IRITTY, 5986, AYYANKUNNU, 888888, 12.03236, 75.74512, GPO, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, ULIKKAL, 888888, 12.03754, 75.66535, GPO, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, EZHOME, 888888, 12.03821, 75.29293, Panchayath office, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, KURUMATHUR, 888888, 12.04031, 75.41151, Panchayath, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, CHENGALAI, 888888, 12.04392, 75.4908, Panchayath, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, SREEKANDAPURAM, 888888, 12.0445, 75.50856, GPO, 21
KERALA, 32, Kannur, 589, PAYYANNUR, 5989, RAMANTHALI, 888888, 12.06035, 75.18941, Panchayath, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, PAYYAVOOR, 888888, 12.06068, 75.58124, GPO, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, PARIYARAM, 888888, 12.06902, 75.33162, Panchayath, 21
KERALA, 32, Kannur, 589, KALLIASSERI, 6695, CHERUTHAZHAM, 888888, 12.07123, 75.25962, Panchayath office, 21
KERALA, 32, Kannur, 589, PAYYANNUR, 5989, KUNHIMANGALAM, 888888, 12.07965, 75.24017, Panchayath, 21
KERALA, 32, Kannur, 589, IRIKKUR, 5985, ERUVESSEY, 888888, 12.09501, 75.54652, GPO, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, NADUVIL, 888888, 12.12084, 75.48214, Panchayath, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, CHAPPARAPADAVU, 888888, 12.12721, 75.41499, Panchayath, 21
KERALA, 32, Kannur, 589, PAYYANNUR, 5989, ERAMAM -KUTTOOR, 888888, 12.13366, 75.30025, Panchayath, 21
KERALA, 32, Kannur, 589, PAYYANNUR, 5989, KARIVELLUR -PERALAM, 888888, 12.17343, 75.19363, Panchayath, 21
KERALA, 32, Kannur, 589, PAYYANNUR, 5989, KANKOLE- ALAPADAMBA, 888888, 12.1786, 75.24739, Panchayath, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, ALAKODE, 888888, 12.19849, 75.45814, Panchayath, 21
KERALA, 32, Kannur, 589, PAYYANNUR, 5989, PERINGOME -VAYAKKARA, 888888, 12.22425, 75.31554, Panchayath, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, UDAYAGIRI, 888888, 12.22895, 75.48139, Panchayath, 21
KERALA, 32, Kannur, 589, PAYYANNUR, 5989, CHERUPUZHA, 888888, 12.27452, 75.36427, Panchayath, 21
KERALA, 32, Kannur, 589, TALIPARAMBA, 5991, KADANNAPALLY -PANAPUZHA, 888888, 12.6344, 75.17198, Panchayath, 21
