STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,516,04142,549593,Bardipada,513,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549594,Chinchale,1495,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549595,Chandrapur,693,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549596,Hadkaichond,572,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549597,Gondune,282,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549598,Ranjune,421,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549599,Kukudne,1013,4491,SURGANA,183762,KUKUDNE,,
27,516,04142,549600,Deshmukh Nagar,1234,4491,SURGANA,183762,KUKUDNE,,
27,516,04142,549601,Songir,324,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549602,Udmal,491,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549603,Deogaon,557,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549604,Pangarne,627,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549605,Wangan,733,4491,SURGANA,183786,UMBERTHAN,,
27,516,04142,549606,Pimpalsond,884,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549607,Malgonde,761,4491,SURGANA,183760,KHUNTVIHIR,,
27,516,04142,549608,Khuntavihir,579,4491,SURGANA,183760,KHUNTVIHIR,,
27,516,04142,549609,Mohapada,324,4491,SURGANA,183782,SHINDE,,
27,516,04142,549610,Ranvihir,305,4491,SURGANA,183760,KHUNTVIHIR,,
27,516,04142,549611,Galbari,530,4491,SURGANA,183760,KHUNTVIHIR,,
27,516,04142,549612,Karanjul(kelwan),1307,4491,SURGANA,183743,CHINCHPADA,,
27,516,04142,549613,Chinchpada,691,4491,SURGANA,272335,LADGAON,,
27,516,04142,549614,Sundarban,714,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549615,Raghatvihir,1149,4491,SURGANA,183775,RAGATVIHIR,,
27,516,04142,549616,Fanaspada,655,4491,SURGANA,183775,RAGATVIHIR,,
27,516,04142,549617,Mandha,1431,4491,SURGANA,183767,MANDHA,,
27,516,04142,549618,Guhijambhulpada,982,4491,SURGANA,183743,CHINCHPADA,,
27,516,04142,549619,Rasha,753,4491,SURGANA,183777,RASHA,,
27,516,04142,549620,Borchond,738,4491,SURGANA,183777,RASHA,,
27,516,04142,549621,Nimbarpada,697,4491,SURGANA,183786,UMBERTHAN,,
27,516,04142,549622,Umbarthan,3154,4491,SURGANA,183786,UMBERTHAN,,
27,516,04142,549623,Subhashnagar,939,4491,SURGANA,183745,DOLHARE,,
27,516,04142,549624,Dolhare,1070,4491,SURGANA,183745,DOLHARE,,
27,516,04142,549625,Amzar,382,4491,SURGANA,183745,DOLHARE,,
27,516,04142,549626,Satkhamb,605,4491,SURGANA,183731,AMBATHA,,
27,516,04142,549627,Ambatha,1568,4491,SURGANA,183731,AMBATHA,,
27,516,04142,549628,Kothule,1204,4491,SURGANA,183761,KOTHULA,,
27,516,04142,549629,Krishnanagar,399,4491,SURGANA,183756,KATHIPADA,,
27,516,04142,549630,Gopalnagar,595,4491,SURGANA,183756,KATHIPADA,,
27,516,04142,549631,Kathipada,2998,4491,SURGANA,183756,KATHIPADA,,
27,516,04142,549632,Dodichapada,770,4491,SURGANA,183764,MHAISKHADAK,,
27,516,04142,549633,Torandongri,1093,4491,SURGANA,183730,ALANGUN,,
27,516,04142,549634,Baflun,845,4491,SURGANA,183756,KATHIPADA,,
27,516,04142,549635,Mhaiskhadak,895,4491,SURGANA,183764,MHAISKHADAK,,
27,516,04142,549636,Udaldari,876,4491,SURGANA,183760,KHUNTVIHIR,,
27,516,04142,549637,Karanjul Surgana,894,4491,SURGANA,183755,KARANJUL  SU,,
27,516,04142,549638,Vijaynagar,299,4491,SURGANA,183755,KARANJUL  SU,,
27,516,04142,549639,Shrirampur,935,4491,SURGANA,183734,BHADAR,,
27,516,04142,549640,Devaldari,632,4491,SURGANA,183734,BHADAR,,
27,516,04142,549641,Walutzira,609,4491,SURGANA,183737,BHAVANDAGAD,,
27,516,04142,549642,Bhavandagad,680,4491,SURGANA,183737,BHAVANDAGAD,,
27,516,04142,549643,Bhadar,1905,4491,SURGANA,183734,BHADAR,,
27,516,04142,549644,Nawapur,257,4491,SURGANA,183734,BHADAR,,
27,516,04142,549645,Umbarpada,589,4491,SURGANA,183759,KHOKARI,,
27,516,04142,549646,Bhormal,2232,4491,SURGANA,183738,BHORMAL,,
27,516,04142,549647,Umbarvihir,522,4491,SURGANA,183738,BHORMAL,,
27,516,04142,549648,Palvihir,663,4491,SURGANA,183734,BHADAR,,
27,516,04142,549649,Khokari,1280,4491,SURGANA,183759,KHOKARI,,
27,516,04142,549650,Jamunmatha,330,4491,SURGANA,183759,KHOKARI,,
27,516,04142,549651,Wadpada,264,4491,SURGANA,183734,BHADAR,,
27,516,04142,549652,Karanjali,1054,4491,SURGANA,183734,BHADAR,,
27,516,04142,549653,Talpada,862,4491,SURGANA,183734,BHADAR,,
27,516,04142,549654,Karwande,711,4491,SURGANA,183751,HATTI,,
27,516,04142,549655,Durgapur,619,4491,SURGANA,183751,HATTI,,
27,516,04142,549656,Chinchpada,391,4491,SURGANA,183743,CHINCHPADA,,
27,516,04142,549657,Ladgaon,720,4491,SURGANA,272335,LADGAON,,
27,516,04142,549658,Bubli,1357,4491,SURGANA,183741,BUBALI,,
27,516,04142,549659,Umaremal,719,4491,SURGANA,272335,LADGAON,,
27,516,04142,549660,Malgavhan,1179,4491,SURGANA,183766,MALGAWHAN,,
27,516,04142,549661,Udaypur,1074,4491,SURGANA,183766,MALGAWHAN,,
27,516,04142,549662,Garmal,1136,4491,SURGANA,183766,MALGAWHAN,,
27,516,04142,549663,Suryagad,750,4491,SURGANA,183774,PRATAPGAD,,
27,516,04142,549664,Pratapgad,925,4491,SURGANA,183774,PRATAPGAD,,
27,516,04142,549665,Alangun,2632,4491,SURGANA,183730,ALANGUN,,
27,516,04142,549666,Hatrundi,1698,4491,SURGANA,183750,HATRUNDI,,
27,516,04142,549667,Patali,246,4491,SURGANA,183772,PALSAN,,
27,516,04142,549668,Payarpada,494,4491,SURGANA,183772,PALSAN,,
27,516,04142,549669,Umbarde,170,4491,SURGANA,183742,CHIKADI,,
27,516,04142,549670,Ganeshnagar,640,4491,SURGANA,183758,KHOBALAMA,,
27,516,04142,549671,Hanumantmal,1149,4491,SURGANA,183769,MANI,,
27,516,04142,549672,Ahmadgavhan,875,4491,SURGANA,183766,MALGAWHAN,,
27,516,04142,549673,Bival,1192,4491,SURGANA,183739,BIWAL,,
27,516,04142,549674,Vadmal,451,4491,SURGANA,183739,BIWAL,,
27,516,04142,549675,Mani,1468,4491,SURGANA,183769,MANI,,
27,516,04142,549676,Khobala Mani,2559,4491,SURGANA,183758,KHOBALAMA,,
27,516,04142,549677,Palsan,2196,4491,SURGANA,183772,PALSAN,,
27,516,04142,549678,Palashet,443,4491,SURGANA,183772,PALSAN,,
27,516,04142,549679,Merdand,437,4491,SURGANA,183772,PALSAN,,
27,516,04142,549680,Khadakmal,841,4491,SURGANA,183772,PALSAN,,
27,516,04142,549681,Deola,332,4491,SURGANA,183772,PALSAN,,
27,516,04142,549682,Kukudmunda,1667,4491,SURGANA,183763,KUKUDMUNDHA,,
27,516,04142,549683,Morchonda,425,4491,SURGANA,183769,MANI,,
27,516,04142,549684,Umbarde (M),962,4491,SURGANA,183772,PALSAN,,
27,516,04142,549685,Shribhuvan,2697,4491,SURGANA,183751,HATTI,,
27,516,04142,549686,Mothamal,1137,4491,SURGANA,183751,HATTI,,
27,516,04142,549687,Hatgad,3054,4491,SURGANA,183749,HATGAD,,
27,516,04142,549688,Sajole,1419,4491,SURGANA,183780,SAJOLE,,
27,516,04142,549689,Pohali,1347,4491,SURGANA,183773,POHALI,,
27,516,04142,549690,Nagshewadi,1520,4491,SURGANA,183771,NAGSHEVADI,,
27,516,04142,549691,Vanjulpada,870,4491,SURGANA,183771,NAGSHEVADI,,
27,516,04142,549692,Hatti Bk.,1098,4491,SURGANA,183735,BARHE,,
27,516,04142,549693,Chirai,314,4491,SURGANA,183771,NAGSHEVADI,,
27,516,04142,549694,Mohapada,1183,4491,SURGANA,183760,KHUNTVIHIR,,
27,516,04142,549695,Roti,279,4491,SURGANA,183746,GHODAMBE,,
27,516,04142,549696,Ghodambe,998,4491,SURGANA,183746,GHODAMBE,,
27,516,04142,549697,Borgaon,2291,4491,SURGANA,183740,BORGAON,,
27,516,04142,549698,Hiradipada,543,4491,SURGANA,183740,BORGAON,,
27,516,04142,549699,Chikhali,1152,4491,SURGANA,183740,BORGAON,,
27,516,04142,549700,Sarad,1652,4491,SURGANA,183781,SARAD,,
27,516,04142,549701,Ghagbari,848,4491,SURGANA,183785,UMBERPADA(D),,
27,516,04142,549702,Kharude,1081,4491,SURGANA,183740,BORGAON,,
27,516,04142,549703,Umbarpada Digar,706,4491,SURGANA,183785,UMBERPADA(D),,
27,516,04142,549704,Sanjaynagar,574,4491,SURGANA,183781,SARAD,,
27,516,04142,549705,Harantekadi,825,4491,SURGANA,183782,SHINDE,,
27,516,04142,549706,Shinde,2405,4491,SURGANA,183782,SHINDE,,
27,516,04142,549707,Waghdhond,1065,4491,SURGANA,272752,VAGHDHOND,,
27,516,04142,549708,Sabardara,607,4491,SURGANA,272752,VAGHDHOND,,
27,516,04142,549709,Bhintghar,793,4491,SURGANA,183778,ROKADPADA,,
27,516,04142,549710,Malegaon,744,4491,SURGANA,183765,MALEGAON,,
27,516,04142,549711,Salbhoye,1000,4491,SURGANA,183765,MALEGAON,,
27,516,04142,549712,Chikadi,1185,4491,SURGANA,183742,CHIKADI,,
27,516,04142,549713,Pilukpada,1060,4491,SURGANA,183765,MALEGAON,,
27,516,04142,549714,Rokadpada,1348,4491,SURGANA,183778,ROKADPADA,,
27,516,04142,549715,Dangrale,1747,4491,SURGANA,183744,DANGRALE,,
27,516,04142,549716,Rahude,1627,4491,SURGANA,183776,RAHUDE,,
27,516,04142,549717,Sule,387,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549718,Wangan Sule,1157,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549719,Amdapalsan,975,4491,SURGANA,183772,PALSAN,,
27,516,04142,549720,Awalpada,517,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549721,Bendwal,288,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549722,Bhawada,558,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549723,Rakshasbhuvan,615,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549724,Karanjul,667,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549725,Amdabarhe,641,4491,SURGANA,183736,BHAWADA,,
