STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,527,04256,563084,Surur,3029,4569,WAI,190445,SURUR,,
27,527,04256,563085,Kenjal,3238,4569,WAI,190407,KENJAL,,
27,527,04256,563086,Mungasewadi,517,4569,WAI,190424,MUNGSEWADI,,
27,527,04256,563087,Satalewadi,376,4569,WAI,190439,SATALEWADI,,
27,527,04256,563088,Bopardi,2920,4569,WAI,190377,BOPARDI,,
27,527,04256,563089,Lohare,1316,4569,WAI,190418,LOHARE,,
27,527,04256,563090,Parkhandi,1800,4569,WAI,190434,PARAKHANDI,,
27,527,04256,563091,Shendurjane,3025,4569,WAI,190442,SHENDURJANE,,
27,527,04256,563092,Sultanpur,1228,4569,WAI,190444,SULTANPUR,,
27,527,04256,563093,Khanapur,2208,4569,WAI,190409,KHANAPUR,,
27,527,04256,563094,Pande,1692,4569,WAI,190431,PANDE,,
27,527,04256,563095,Kawathe,4051,4569,WAI,190406,KAWATHE,,
27,527,04256,563096,Jor,748,4569,WAI,190401,JOR,,
27,527,04256,563097,Golegaon,71,4569,WAI,190395,GOLEGAON,,
27,527,04256,563098,Golewadi,376,4569,WAI,190395,GOLEGAON,,
27,527,04256,563099,Ulumb,158,4569,WAI,190447,ULUMB,,
27,527,04256,563100,Balakavadi,296,4569,WAI,190447,ULUMB,,
27,527,04256,563101,Nandgane,272,4569,WAI,190426,NANDGANE,,
27,527,04256,563102,Vaigaon,738,4569,WAI,190449,VAYAGAON,,
27,527,04256,563103,Dahyat,541,4569,WAI,190386,DAHYAT,,
27,527,04256,563104,Paratavadi,442,4569,WAI,190435,PARATAVADI,,
27,527,04256,563105,Borgaon    Bk.,640,4569,WAI,190379,BORGAON,,
27,527,04256,563106,Borgaon  Kh.,553,4569,WAI,190379,BORGAON,,
27,527,04256,563107,Dhavali,275,4569,WAI,190419,MALATPUR,,
27,527,04256,563108,Kondhavali  bk,429,4569,WAI,190415,KONDHAVALI- BK.,,
27,527,04256,563109,Akoshi,710,4569,WAI,190365,AKOSHI,,
27,527,04256,563110,Kondhavali kh,257,4569,WAI,190415,KONDHAVALI- BK.,,
27,527,04256,563111,Malatpur,507,4569,WAI,190419,MALATPUR,,
27,527,04256,563112,Mugaon,150,4569,WAI,190423,MUGAON,,
27,527,04256,563113,Nhalewadi,186,4569,WAI,190423,MUGAON,,
27,527,04256,563114,Boriv,162,4569,WAI,190380,BORIV,,
27,527,04256,563115,Vyahali,440,4569,WAI,190380,BORIV,,
27,527,04256,563116,Ekasar,1859,4569,WAI,190393,EKASAR,,
27,527,04256,563117,Pasarni,5406,4569,WAI,190436,PASARANI,,
27,527,04256,563118,Kusgaon,1059,4569,WAI,190416,KUSGAON,,
27,527,04256,563119,Vithalwadi,274,4569,WAI,190455,VITHALWADI,,
27,527,04256,563120,Dasvadi,556,4569,WAI,190388,DASAVADI,,
27,527,04256,563121,Chikhali,1704,4569,WAI,190383,CHIKHALI,,
27,527,04256,563122,Wadkarwadi,930,4569,WAI,190383,CHIKHALI,,
27,527,04256,563123,Nagewadi,750,4569,WAI,190425,NAGEWADI,,
27,527,04256,563124,Kanur,1432,4569,WAI,190405,KANUR,,
27,527,04256,563125,Darewadi,690,4569,WAI,190387,DAREWADI,,
27,527,04256,563126,Anpatwadi,241,4569,WAI,190367,ANPATWADI,,
27,527,04256,563127,Bavdhan,10726,0,,190372,BAVDHAN,,
27,527,04256,563128,Pandharechiwadi,566,4569,WAI,190433,PANDHRECHIWADI,,
27,527,04256,563129,Jambhulane,45,4569,WAI,190457,VYAJWADI,,
27,527,04256,563130,Vyajawadi,1777,4569,WAI,190457,VYAJWADI,,
27,527,04256,563131,Malusurewadi,377,4569,WAI,190457,VYAJWADI,,
27,527,04256,563132,Kadegaon,1115,4569,WAI,190402,KADEGAON,,
27,527,04256,563133,Purna Vyahali (RHV),698,4569,WAI,190456,VYAHALI,,
27,527,04256,563134,Asale,2740,4569,WAI,190369,ASALE,,
27,527,04256,563135,Amrutwadi,1793,4569,WAI,190366,AMRUTWADI,,
27,527,04256,563136,Panchwad,3311,4569,WAI,190430,PACHWAD,,
27,527,04256,563137,Udatare,3250,4569,WAI,190446,UDATARE,,
27,527,04256,563138,Kalambhe,1389,4569,WAI,190404,KALAMBHE,,
27,527,04256,563139,Virmade,1475,4569,WAI,190454,VIRMADE,,
27,527,04256,563140,Ozarde,6307,4569,WAI,190429,OZARDE,,
27,527,04256,563141,Bopegaon,1670,4569,WAI,190378,BOPEGAON,,
27,527,04256,563142,Anavadi,1464,4569,WAI,190368,ANAVADI,,
27,527,04256,563143,Shirgaon,2505,4569,WAI,190443,SHIRGAON,,
27,527,04256,563144,Bhuinj,7414,4569,WAI,190376,BHUINJ,,
27,527,04256,563145,Badewadi  (N.V.),1199,4569,WAI,190376,BHUINJ,,
27,527,04256,563146,Maldevwadi (N.V.),582,4569,WAI,190376,BHUINJ,,
27,527,04256,563147,Bhirdachiwadi (N.V.),836,4569,WAI,190376,BHUINJ,,
27,527,04256,563148,Degaon,2176,4569,WAI,190389,DEGAON,,
27,527,04256,563149,Maparwadi / Vapanwadi,566,4569,WAI,190417,LAGADWADI,,
27,527,04256,563150,Logadwadi,447,4569,WAI,190417,LAGADWADI,,
27,527,04256,563151,Khalachi Belmachi,575,4569,WAI,190373,BELMACHI,,
27,527,04256,563152,Belamachi,879,4569,WAI,190373,BELMACHI,,
27,527,04256,563153,Kikali,2559,4569,WAI,190412,KIKALI,,
27,527,04256,563154,Chindhawali,1851,4569,WAI,190384,CHINDHAWALI,,
27,527,04256,563155,Bhivadi (R.H.V.),354,4569,WAI,190374,BHIVADI (R.H.V.),,
27,527,04256,563156,Khadaki,1361,4569,WAI,190408,KHADAKI,,
27,527,04256,563157,Chandvadi (R.H.V.),547,4569,WAI,190382,CHANDAWADI,,
27,527,04256,563158,Kisanvirnagar,1916,4569,WAI,190399,JAMB,,
27,527,04256,563159,Jamb,2693,4569,WAI,190399,JAMB,,
27,527,04256,563160,Nikamwadi,906,4569,WAI,190427,NIKAMWADI,,
27,527,04256,563161,Govedigar,770,4569,WAI,190396,GOVEDIGAR,,
27,527,04256,563162,Kalangwadi,897,4569,WAI,190403,KALANGWADI,,
27,527,04256,563163,Kholvadi,701,4569,WAI,190411,KHOLVADI,,
27,527,04256,563164,Rautwadi,442,4569,WAI,190437,RAUTWADI,,
27,527,04256,563165,Songirwadi (Rural) (CT),791,4569,WAI,190460,YASHWANTNAGSR,,
27,527,04257,563166,Bhatghar,886,0,,189371,BHATGHAR,,
27,527,04257,563167,Rajewadi,774,0,,189406,RAJEWADI,,
27,527,04257,563168,Hartali,485,0,,189406,RAJEWADI,,
27,527,04257,563169,Wadwadi,689,0,,189406,RAJEWADI,,
27,527,04257,563170,Guthalwadi,1323,0,,189378,GUTHALWADI,,
27,527,04257,563171,Wing,2801,0,,189419,WING,,
27,527,04257,563172,Shindewadi,2588,0,,189410,SHINDEWADI,,
27,527,04257,563173,Shirwal,16080,0,,189411,SHIRWAL,,
27,527,04257,563174,Palashi,2976,0,,189402,PALASHI,,
27,527,04257,563175,Sangvi,1614,0,,189407,SANGAVI,,
27,527,04257,563176,Dhangarwadi,1251,0,,189374,DHANAGARWADI,,
27,527,04257,563177,Pisalwadi,978,0,,189405,PISALWADI,,
27,527,04257,563178,Moh tarf shirwal,500,0,,189411,SHIRWAL,,
27,527,04257,563179,Naigaon,2836,0,,189398,NAIGAON,,
27,527,04257,563180,Vadgaon,864,0,,189415,WADGAON,,
27,527,04257,563181,Mirje,1330,0,,189396,MIRAJE,,
27,527,04257,563182,Atit,1413,0,,189365,ATIT,,
27,527,04257,563183,Kanhavadi,721,0,,189381,KANHAVADI,,
27,527,04257,563184,Karnavadi,1277,0,,189384,KARNVADI,,
27,527,04257,563185,Javale,1519,0,,189380,JAVALE,,
27,527,04257,563186,Kavathe,1122,0,,189385,KAVATHE,,
27,527,04257,563187,Lohom,876,0,,189391,LOHOM,,
27,527,04257,563188,Ghadgewadi,415,0,,189376,GHADAGEWADI,,
27,527,04257,563189,Zagalwadi,418,0,,189420,ZAGALWADI,,
27,527,04257,563190,Limachiwadi,410,0,,189390,LIMBACHIWADI,,
27,527,04257,563191,Tondal,1024,0,,189414,TONDAL,,
27,527,04257,563192,Loni,1285,0,,189393,LONI,,
27,527,04257,563193,Bholi,1595,0,,189372,BHOLI,,
27,527,04257,563194,Mane Colony,252,0,,189372,BHOLI,,
27,527,04257,563195,Shekhmirwadi,897,0,,189408,SHEKHMIRWADI,,
27,527,04257,563196,Bhadavade,1287,0,,189370,BHADAVADE,,
27,527,04257,563197,Shivajinagar,1933,0,,189412,SHIVAJINAGAR,,
27,527,04257,563198,Bavda,3227,0,,189367,BAVADA,,
27,527,04257,563199,Kesurdi,1220,0,,189386,KESURDI,,
27,527,04257,563200,Pargaon,3137,0,,189403,PARGAON,,
27,527,04257,563201,Khandala,6832,0,,189387,KHANDALA,,
27,527,04257,563202,Mhavashi,824,0,,189395,MHAVASHI,,
27,527,04257,563203,Wanyachiwadi,450,0,,189417,WANECHIWADI,,
27,527,04257,563204,Ajnuj,1111,0,,189361,AJNUJ,,
27,527,04257,563205,Ambarwadi,550,0,,189362,AMBARWADI,,
27,527,04257,563206,Asawali,2681,0,,189364,ASAWALI,,
27,527,04257,563207,Kanheri,1830,0,,189382,KANHERI,,
27,527,04257,563208,Wathar Bk.,2210,0,,189418,WATHAR - BK.,,
27,527,04257,563209,Rui,622,0,,189363,ANDORI,,
27,527,04257,563210,Pimpare Bk.,2428,0,,189404,PIMPARE - BK.,,
27,527,04257,563211,Bavkalwadi,937,0,,189368,BAVAKALWADI,,
27,527,04257,563212,Padegaon,2129,0,,189401,PADEGAON,,
27,527,04257,563213,Balu patlachiwadi,1019,0,,189366,BALU PATALACHIWADI,,
27,527,04257,563214,Andori,2944,0,,189363,ANDORI,,
27,527,04257,563215,Shedgewadi,1000,0,,189409,SHEDAGEWADI,,
27,527,04257,563216,Bhade,3710,0,,189369,BHADE,,
27,527,04257,563217,Morve,2468,0,,189397,MORVE,,
27,527,04257,563218,Waghoshi,1399,0,,189416,WAGHOSHI,,
27,527,04257,563219,Karadwadi,625,0,,189383,KARADWADI,,
27,527,04257,563220,Mariachiwadi,917,0,,189394,MARIAICHIWADI,,
27,527,04257,563221,Khed Bk.,3998,0,,189388,KHED - BK.,,
27,527,04257,563222,Sukhed,1739,0,,189413,SUKHED,,
27,527,04257,563223,Ahire,2849,0,,189360,AHIRE,,
27,527,04257,563224,Dhawadwadi,1518,0,,189375,DHAVADWADI,,
27,527,04257,563225,Harali,555,0,,189379,HARALI,,
27,527,04257,563226,Ghatdare,781,0,,189377,GHATDARE,,
27,527,04257,563227,Bori,1451,0,,189373,BORI,,
27,527,04257,563228,Yelewadi,635,0,,189373,BORI,,
27,527,04257,563229,Padali,2570,0,,189400,PADALI,,
27,527,04257,563230,Nimbodi,2213,0,,189399,NIMBODI,,
27,527,04257,563231,Koparde,2197,0,,189389,KOPARDE,,
27,527,04257,563232,Lonand (CT),18723,0,,189392,LONAND,,
27,527,04258,563233,Padegaon,5034,0,,190126,PADEGAON,,
27,527,04258,563234,Mirewadi,1228,0,,190115,MIRYACHIWADIR (DALWADI),,
27,527,04258,563235,Kusur,1189,0,,190109,KUSUR,,
27,527,04258,563236,Malewadi,820,0,,190111,MALEWADI,,
27,527,04258,563237,Shindemal,784,0,,190146,SHINDEMALA,,
27,527,04258,563238,Koregaon,1077,0,,190105,KOREGAON,,
27,527,04258,563239,Kapadgaon,1802,0,,190096,KAPADGAON,,
27,527,04258,563240,Chavhanwadi,1558,0,,190070,CHAVHANWADI,,
27,527,04258,563241,Taradgaon,7337,0,,190158,TARADGAON,,
27,527,04258,563242,Vitthalwadi,1062,0,,190171,VITTHALWADI,,
27,527,04258,563243,Saswad,3523,0,,190140,SASWAD,,
27,527,04258,563244,Thakubaichiwadi,599,0,,190156,TAKUBAICHIWADI,,
27,527,04258,563245,Aradgaon,1151,0,,190060,ARADGAON,,
27,527,04258,563246,Chambharwadi,644,0,,190068,CHAMBHARWADI,,
27,527,04258,563247,Tambave,2544,0,,190157,TAMBAVE,,
27,527,04258,563249,Salpe,2082,0,,190135,SALPE,,
27,527,04258,563250,Ravadi Kh.,1150,0,,190134,RAVADI KH.,,
27,527,04258,563251,Ravadi Bk.,1548,0,,190133,RAVADI BK.,,
27,527,04258,563252,Murum,1507,0,,190120,MURUM,,
27,527,04258,563253,Khamgaon,4108,0,,190100,KHAMGAON,,
27,527,04258,563254,Hol,2174,0,,190088,HOL,,
27,527,04258,563255,Jinti,3976,0,,190093,JINTI,,
27,527,04258,563257,Survadi,3731,0,,190153,SURVADI,,
27,527,04258,563258,Kharadewadi,1217,0,,190101,KHARADEWADI,,
27,527,04258,563259,Tadavale,1600,0,,190154,TADAVALE,,
27,527,04258,563260,Dombalwadi,977,0,,190078,DOMBALWADI,,
27,527,04258,563261,Kalaj,2066,0,,190094,KALAJ,,
27,527,04258,563262,Nandal,2854,0,,190122,NANDAL,,
27,527,04258,563263,Ghadge Mala,746,0,,190081,GHADGE MALA,,
27,527,04258,563264,Mulikwadi,1232,0,,190118,MULIKWADI,,
27,527,04258,563265,Khunte,2726,0,,190103,KHUNTE,,
27,527,04258,563266,Shindewadi,2357,0,,190148,SHINDEWADI,,
27,527,04258,563267,Fadatarwadi,2815,0,,190080,FADATARWADI,,
27,527,04258,563268,Bhilkatti,841,0,,190065,BHILKATTI,,
27,527,04258,563269,Nimbhore,2403,0,,190124,NIMBHORE,,
27,527,04258,563270,Dhavalewadi,809,0,,190074,DHAVALEWADI(NIMB),,
27,527,04258,563271,Kashiwadi,562,0,,190098,KASHIDWADI,,
27,527,04258,563272,Vadjal,911,0,,190167,VADJAL,,
27,527,04258,563273,Chaudharwadi,3812,0,,190069,CHAUDHARWADI,,
27,527,04258,563274,Sastewadi,4012,0,,190139,SASTEWADI,,
27,527,04258,563275,Alagudewadi,2371,0,,190057,ALGUDEWADI,,
27,527,04258,563276,Dhuldev,2950,0,,190076,DHULDEV,,
27,527,04258,563277,Farandwadi,2243,0,,190128,FARANDWADI,,
27,527,04258,563278,Thakurki,3025,0,,190162,THAKURKI,,
27,527,04258,563279,Jadhavwadi,3319,0,,190089,JADHAVWADI(ASU),,
27,527,04258,563280,Zirapwadi,2185,0,,190176,ZIRAPWADI,,
27,527,04258,563281,Kambleshwar,2141,0,,190095,KAMBLESHWAR,,
27,527,04258,563282,Somanthali,3896,0,,190149,SOMANTHALI,,
27,527,04258,563283,Sangavi,5915,0,,190136,SANGAVI,,
27,527,04258,563284,Songaon,1787,0,,190152,SONGAON,,
27,527,04258,563285,Rajale,4675,0,,190131,RAJALE,,
27,527,04258,563286,Takalwade,1569,0,,190155,TAKALWADE,,
27,527,04258,563287,Pimparad,3692,0,,190129,PIMPARAD,,
27,527,04258,563288,Vidani,10439,0,,190169,VIDANI,,
27,527,04258,563289,Sonwadi Bk.,1458,0,,190150,SONWADI BK.,,
27,527,04258,563290,Vadale,2356,0,,190165,VADALE,,
27,527,04258,563291,Sonwadi Kh.,1066,0,,190151,SONWADI KH.,,
27,527,04258,563292,Sarade,4288,0,,190137,SARADE,,
27,527,04258,563293,Sathe,2363,0,,190141,SATHE,,
27,527,04258,563294,Khatkewasti,2735,0,,190102,KHATKEWASTI,,
27,527,04258,563295,Gokhali,3789,0,,190084,GOKHALI,,
27,527,04258,563296,Dhavalewadi,638,0,,190075,DHAVALEWADI (ASU),,
27,527,04258,563297,Asu,5876,0,,190061,ASU,,
27,527,04258,563298,Shindenagar,1097,0,,190147,SHINDENAGAR,,
27,527,04258,563299,Hanmantwadi,1969,0,,190086,HANMANTWADI,,
27,527,04258,563300,Pawarwadi,3037,0,,190127,PAWARWADI,,
27,527,04258,563301,Jadhavwadi,1074,0,,190090,JADHAVNAGAR,,
27,527,04258,563302,Gunware,6605,0,,190085,GUNWARE,,
27,527,04258,563303,Munjwadi,4129,0,,190119,MUNJWADI,,
27,527,04258,563304,Tirakwadi,1144,0,,190163,TIRAKWADI,,
27,527,04258,563305,Nimblak,4187,0,,190123,NIMBLAK,,
27,527,04258,563306,Vajegaon (N.V),783,0,,190123,NIMBLAK,,
27,527,04258,563307,Mathachiwadi,3312,0,,190113,MATHACHIWADI,,
27,527,04258,563308,Rajuri,2786,0,,190132,RAJURI,,
27,527,04258,563309,Bhawaninagar (N.V),1660,0,,190132,RAJURI,,
27,527,04258,563310,Kurvali  Bk.,1095,0,,190108,KURVALI  BK.,,
27,527,04258,563311,Dattanagar (N.V),1471,0,,190108,KURVALI  BK.,,
27,527,04258,563312,Barad,4387,0,,190062,BARAD,,
27,527,04258,563313,Bagewadi,900,0,,190062,BARAD,,
27,527,04258,563314,Shereshindewadi,1062,0,,190145,SHERESHINDEWADI,,
27,527,04258,563315,Naik bombawadi,722,0,,190121,NAIK BOMWADI,,
27,527,04258,563316,Mirdhe,2041,0,,190114,MIRDHE,,
27,527,04258,563317,Andrud,2114,0,,190059,ANDRUD,,
27,527,04258,563318,Jaoli,2470,0,,190092,JAOLI,,
27,527,04258,563319,Tavadi,1181,0,,190161,TAVADI,,
27,527,04258,563320,Kurvali Kh.,1890,0,,190107,KURVALI KH.,,
27,527,04258,563321,Vinchurni,885,0,,190170,VINCHURNI,,
27,527,04258,563322,Saskal,1632,0,,190138,SASKAL,,
