STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,512,04111,545771,Datada Kh,1031,4395,SENGAON,176206,DATALA KH,,
27,512,04111,545772,Datada Bk,1365,4395,SENGAON,176205,DATALA BK,,
27,512,04111,545773,Suldali Kh,512,4395,SENGAON,176265,SAWARKHEDA,,
27,512,04111,545774,Watkali,2408,4395,SENGAON,176291,WATKALI,,
27,512,04111,545775,Walana,2083,4395,SENGAON,176287,WALANA,,
27,512,04111,545776,Batwadi,1115,4395,SENGAON,176194,BATWADI,,
27,512,04111,545777,Mannas pimpari,1907,4395,SENGAON,176251,MANASPIMPRI,,
27,512,04111,545778,Maharkheda,548,4395,SENGAON,176248,MAHARKHEDA,,
27,512,04111,545779,Pawti,500,4395,SENGAON,176190,BHAGWATI,,
27,512,04111,545780,Gugal Pimpari,2289,4395,SENGAON,176217,GUGULPIMPRI,,
27,512,04111,545781,Bhagwati,2028,4395,SENGAON,176190,BHAGWATI,,
27,512,04111,545782,Tapowan,363,4395,SENGAON,176213,GARKHEDA,,
27,512,04111,545783,Garkheda,443,4395,SENGAON,176273,SONSAWANGI,,
27,512,04111,545784,Surajkheda,1363,4395,SENGAON,176277,SURAJKHEDA,,
27,512,04111,545785,Sawana,4745,4395,SENGAON,176264,SAWANA,,
27,512,04111,545786,Waychal pimpari,2337,4395,SENGAON,176289,WAYACHALPIMPRI,,
27,512,04111,545787,Bramhanwada Pra Washim,1359,4395,SENGAON,176199,BRAHMANWADA,,
27,512,04111,545788,Chondi Kh,1102,4395,SENGAON,176204,CHOUNDHI (KH),,
27,512,04111,545789,Goregaon,9900,4395,SENGAON,176216,GOREGAON,,
27,512,04111,545790,Kadoli,3343,4395,SENGAON,176228,KADOLI,,
27,512,04111,545791,Mazod,2375,4395,SENGAON,176252,MAZOD,,
27,512,04111,545792,Hiwara Najik Maharkheda,837,4395,SENGAON,176248,MAHARKHEDA,,
27,512,04111,545793,Kendra Kh,1361,4395,SENGAON,176237,KENDRA (KH),,
27,512,04111,545794,Kendra Bk,2368,4395,SENGAON,176236,KENDRA (BK),,
27,512,04111,545795,Gondankheda,712,4395,SENGAON,176226,JAMATHI (BK),,
27,512,04111,545796,Taktoda,2331,4395,SENGAON,176278,TAKTODA,,
27,512,04111,545797,Hatala,2171,4395,SENGAON,176219,HATALA,,
27,512,04111,545798,Jamthi bk,1063,4395,SENGAON,176226,JAMATHI (BK),,
27,512,04111,545799,Babhulgaon,4146,4395,SENGAON,176195,BABHULGAON,,
27,512,04111,545800,Chondi Bk,1170,4395,SENGAON,176203,CHOUNDHI (BK),,
27,512,04111,545801,Kondwada,1494,4395,SENGAON,176243,KONDWADA,,
27,512,04111,545802,Kawardadi,1018,4395,SENGAON,176233,KAVARDARI,,
27,512,04111,545803,Kawatha Bk.,2135,4395,SENGAON,176234,KAWATHA (BK),,
27,512,04111,545804,Kolsa,1997,4395,SENGAON,176242,KOLSA,,
27,512,04111,545805,Sukli Kh,1244,4395,SENGAON,176275,SUKALI (KH),,
27,512,04111,545806,Sukli Bk,1137,4395,SENGAON,176274,SULDALI (BK),,
27,512,04111,545807,Sinagi naga,1828,4395,SENGAON,176270,SINGINAGA,,
27,512,04111,545808,Sapatgaon,1658,4395,SENGAON,176263,SAPATGAON,,
27,512,04111,545809,Sengaon,8455,4395,SENGAON,176266,SENGAON,,
27,512,04111,545810,Belala,500,4395,SENGAON,176289,WAYACHALPIMPRI,,
27,512,04111,545811,Warud chakrapan,2575,4395,SENGAON,176286,WARUDCHAKRAPAN,,
27,512,04111,545812,Mahalsapur,1093,4395,SENGAON,176249,MHALSAPUR,,
27,512,04111,545813,Bhankheda,2319,4395,SENGAON,176192,BHANKHEDA,,
27,512,04111,545814,Makodi,1650,4395,SENGAON,176250,MAKODI,,
27,512,04111,545815,Barada,561,4395,SENGAON,176266,SENGAON,,
27,512,04111,545816,Talni Pra Narsi,1468,4395,SENGAON,176279,TALNI,,
27,512,04111,545817,Ridhora,1354,4395,SENGAON,176259,RIDHORA,,
27,512,04111,545818,Pardi,883,4395,SENGAON,176255,PARDI (PO),,
27,512,04111,545819,Jamrun Bk,1206,4395,SENGAON,176225,JAMBHRUN (BK),,
27,512,04111,545820,Warud saman,349,4395,SENGAON,176290,WARUDKAJI,,
27,512,04111,545821,Warud Kaji,434,4395,SENGAON,176290,WARUDKAJI,,
27,512,04111,545822,Pusegaon,6004,4395,SENGAON,176258,PUSEGAON,,
27,512,04111,545823,Khudaj,3271,4395,SENGAON,176241,KHUDAJ,,
27,512,04111,545824,Lingdari,762,4395,SENGAON,176246,LINGDARI,,
27,512,04111,545825,Jamb Andh,1111,4395,SENGAON,176223,JAMANDH,,
27,512,04111,545826,Wad hiwara,877,4395,SENGAON,176283,WADHIVARA,,
27,512,04111,545827,Chikhalagar,1013,4395,SENGAON,176201,CHIKHALAGAR,,
27,512,04111,545828,Mangwadi,500,4395,SENGAON,176200,BRAMHAWADI,,
27,512,04111,545829,Bramhawadi,1714,4395,SENGAON,176200,BRAMHAWADI,,
27,512,04111,545830,Limbala hudi,597,4395,SENGAON,176245,LIMBALA HUDI,,
27,512,04111,545831,Hudi,516,4395,SENGAON,176245,LIMBALA HUDI,,
27,512,04111,545832,Jamdaya,1366,4395,SENGAON,176224,JAMDAYA,,
27,512,04111,545833,Gondala,1363,4395,SENGAON,176215,GONDALA,,
27,512,04111,545834,Hanakdari,721,4395,SENGAON,176218,HANAKDARI,,
27,512,04111,545835,Khillar,1094,4395,SENGAON,176240,KHILLAR,,
27,512,04111,545836,Umardari,433,4395,SENGAON,176240,KHILLAR,,
27,512,04111,545837,Adol,1012,4395,SENGAON,176187,ADOL,,
27,512,04111,545838,Repa,388,4395,SENGAON,176257,PIMPRILING,,
27,512,04111,545839,Pimpri ling,722,4395,SENGAON,176257,PIMPRILING,,
27,512,04111,545840,Ling pimpri,141,4395,SENGAON,176257,PIMPRILING,,
27,512,04112,545841,Mop,1367,4393,HINGOLI,176003,KANHERAGAON NAKA,,
27,512,04112,545842,Kanhergaon naka,3211,4393,HINGOLI,176003,KANHERAGAON NAKA,,
27,512,04112,545843,Kanadkheda Kh.,815,4393,HINGOLI,176002,KANADKHEDA KH,,
27,512,04112,545844,Kalburga,662,4393,HINGOLI,176002,KANADKHEDA KH,,
27,512,04112,545845,Chinchpuri,287,4393,HINGOLI,176002,KANADKHEDA KH,,
27,512,04112,545846,Wadhona  pr. washim,256,4393,HINGOLI,176002,KANADKHEDA KH,,
27,512,04112,545847,Kanadkheda Bk.,1781,4393,HINGOLI,176001,KANADKHEDA BK,,
27,512,04112,545848,Wanzola,1048,4393,HINGOLI,176058,WANZOLA,,
27,512,04112,545849,Kapurkheda,214,4393,HINGOLI,175975,DEVTHANA,,
27,512,04112,545850,Charthana,500,4393,HINGOLI,176018,LIMBALA PW,,
27,512,04112,545851,Devthana,1459,4393,HINGOLI,175975,DEVTHANA,,
27,512,04112,545852,Phalegaon,3162,4393,HINGOLI,176036,PHALEGAON,,
27,512,04112,545853,Ambala,990,4393,HINGOLI,175954,AMBALA,,
27,512,04112,545854,Bondala,728,4393,HINGOLI,175966,BONDALA,,
27,512,04112,545855,Bhingi,1476,4393,HINGOLI,175962,BHINGI,,
27,512,04112,545856,Limbala pr.washim,1138,4393,HINGOLI,176018,LIMBALA PW,,
27,512,04112,545857,Bhuli,500,4393,HINGOLI,175962,BHINGI,,
27,512,04112,545858,Adgaon,2358,4393,HINGOLI,175951,AADGAON,,
27,512,04112,545859,Wadad,1018,4393,HINGOLI,176056,WADADA,,
27,512,04112,545860,Bodkhi,701,4393,HINGOLI,175965,BODKHI,,
27,512,04112,545861,Ekamba,1062,4393,HINGOLI,176056,WADADA,,
27,512,04112,545862,Chinchala,548,4393,HINGOLI,175972,CHINCHALA,,
27,512,04112,545863,Belura,1493,4393,HINGOLI,175959,BELURA,,
27,512,04112,545864,Khandala,2358,4393,HINGOLI,176011,KHANDALA,,
27,512,04112,545865,Jaipurwadi,591,4393,HINGOLI,175992,JAIPURWADI,,
27,512,04112,545866,Malselu,1577,4393,HINGOLI,176024,MALSELU,,
27,512,04112,545867,Chorjawala,1305,4393,HINGOLI,175974,CHORJAWALA,,
27,512,04112,545868,Satamba,1309,4393,HINGOLI,176047,SATAMBA,,
27,512,04112,545869,Navalgavhan,1205,4393,HINGOLI,176028,NAVALGHAVAN,,
27,512,04112,545870,Bhandegaon,2456,4393,HINGOLI,175960,BHANDEGAON,,
27,512,04112,545871,Malhiwara,2145,4393,HINGOLI,176023,MALHIVARA,,
27,512,04112,545872,Kalgaon,1674,4393,HINGOLI,175999,KALGAON,,
27,512,04112,545873,Kherda,2081,4393,HINGOLI,176014,KHERDA,,
27,512,04112,545874,Dhanapur,151,4393,HINGOLI,176043,SAGAD,,
27,512,04112,545875,Sagad,680,4393,HINGOLI,176043,SAGAD,,
27,512,04112,545876,Patonda,682,4393,HINGOLI,176034,PATONDA,,
27,512,04112,545877,Bhatsawangi Tanda,1878,4393,HINGOLI,175961,BHATSAWANGI TANDA,,
27,512,04112,545878,Bhatsawangi,1351,4393,HINGOLI,175958,BHATSAWANGI,,
27,512,04112,545879,Durgasawangi,1539,4393,HINGOLI,175981,DURGASAWAGI,,
27,512,04112,545880,Khanapur,386,4393,HINGOLI,176050,SAWARGAON BAN,,
27,512,04112,545881,Palsona,1670,4393,HINGOLI,176030,PALSONA,,
27,512,04112,545882,Umarkhoja,869,4393,HINGOLI,176054,UMARKHOJA,,
27,512,04112,545883,Dhotra,463,4393,HINGOLI,176054,UMARKHOJA,,
27,512,04112,545884,Sirsam Kh,473,4393,HINGOLI,176054,UMARKHOJA,,
27,512,04112,545885,Kherdawadi,690,4393,HINGOLI,176014,KHERDA,,
27,512,04112,545886,Hiradi,1057,4393,HINGOLI,175987,HIRADI,,
27,512,04112,545887,Jodtala,973,4393,HINGOLI,175996,JODTALA,,
27,512,04112,545888,Pedgaonwadi,546,4393,HINGOLI,176035,PEDGAON,,
27,512,04112,545889,Sirsam Bk.,2281,4393,HINGOLI,176052,SIRSAM BK,,
27,512,04112,545890,Digraswani,1657,4393,HINGOLI,175980,DIGRAS WANI,,
27,512,04112,545891,Yehlegaon Hatkar,225,4393,HINGOLI,176030,PALSONA,,
27,512,04112,545892,Pimpaldari Tarf Basamba,994,4393,HINGOLI,176037,PIMPALDARI T B,,
27,512,04112,545893,Sandas Tarf Basamba,767,4393,HINGOLI,176050,SAWARGAON BAN,,
27,512,04112,545894,Sawargaon,841,4393,HINGOLI,176050,SAWARGAON BAN,,
27,512,04112,545895,Borja,539,4393,HINGOLI,175970,BORJA,,
27,512,04112,545896,Waradi,556,4393,HINGOLI,176059,WARADI,,
27,512,04112,545897,Gadibori,1050,4393,HINGOLI,175982,GADIBORI,,
27,512,04112,545898,Ghogartala,500,4393,HINGOLI,176050,SAWARGAON BAN,,
27,512,04112,545899,Ganjapur,500,4393,HINGOLI,176030,PALSONA,,
27,512,04112,545900,Jaulka,500,4393,HINGOLI,176050,SAWARGAON BAN,,
27,512,04112,545901,Tikhadi,913,4393,HINGOLI,176050,SAWARGAON BAN,,
27,512,04112,545902,Khadkad Bk,848,4393,HINGOLI,176008,KHADKAD BK,,
27,512,04112,545903,Lohra,959,4393,HINGOLI,176021,LOHARA,,
27,512,04112,545904,Limbi,1152,4393,HINGOLI,176019,LIMBI,,
27,512,04112,545905,Pedgaon,3729,4393,HINGOLI,176035,PEDGAON,,
27,512,04112,545906,Dongi,500,4393,HINGOLI,176042,RAJURA,,
27,512,04112,545907,Mauja,842,4393,HINGOLI,176019,LIMBI,,
27,512,04112,545908,Nandusa,812,4393,HINGOLI,176042,RAJURA,,
27,512,04112,545909,Chincholi,1378,4393,HINGOLI,175973,CHINCHOLI,,
27,512,04112,545910,Sayala,508,4393,HINGOLI,176042,RAJURA,,
27,512,04112,545911,Dudheri,500,4393,HINGOLI,175966,BONDALA,,
27,512,04112,545912,Rajura,844,4393,HINGOLI,176042,RAJURA,,
27,512,04112,545913,Sawa,1575,4393,HINGOLI,176048,SAWA,,
27,512,04112,545914,Parola,942,4393,HINGOLI,176033,PAROLA,,
27,512,04112,545915,Bhirda,1102,4393,HINGOLI,175963,BHIRDA,,
27,512,04112,545916,Parda,1728,4393,HINGOLI,176032,PARDA,,
27,512,04112,545917,Koyali,17,4393,HINGOLI,176042,RAJURA,,
27,512,04112,545918,Yeli,1334,4393,HINGOLI,176061,YELI,,
27,512,04112,545919,Basamba,3627,4393,HINGOLI,175957,BASAMBA,,
27,512,04112,545920,Pimparkhed,1264,4393,HINGOLI,176039,PIMPERKHED,,
27,512,04112,545921,Bhogaon,389,4393,HINGOLI,175964,BHOGAON,,
27,512,04112,545922,Pimplekhuta,1300,4393,HINGOLI,176038,PIMPALKHUTA,,
27,512,04112,545923,Isapur,1599,4393,HINGOLI,175991,ISAPUR,,
27,512,04112,545924,Kanka,1754,4393,HINGOLI,176004,KANKA,,
27,512,04112,545925,Lasina,1440,4393,HINGOLI,176016,LASINA,,
27,512,04112,545926,Ambheri,1268,4393,HINGOLI,175953,AMBHERI,,
27,512,04112,545927,Patan,222,4393,HINGOLI,175964,BHOGAON,,
27,512,04112,545928,Sawar kheda,1292,4393,HINGOLI,176051,SAWARKHEDA,,
27,512,04112,545929,Khanapur Chi.,1274,4393,HINGOLI,176010,KHANAPUR CHITTA,,
27,512,04112,545930,Hiwara Bel,677,4393,HINGOLI,175988,HIVARABEL,,
27,512,04112,545931,Kalamkonda Bk.,1329,4393,HINGOLI,175998,KALAMKONDA BK,,
27,512,04112,545932,Bori Shikari,1425,4393,HINGOLI,175969,BORISHEKARI,,
27,512,04112,545933,Samga,1670,4393,HINGOLI,176044,SAMAGA,,
27,512,04112,545934,Kothalaj,1945,4393,HINGOLI,176015,KOTHALAG,,
27,512,04112,545935,Nawkha,472,4393,HINGOLI,176031,PANGHARI,,
27,512,04112,545936,Durgdhamni,620,4393,HINGOLI,175978,DURGADHAMANI,,
27,512,04112,545937,Takli Tarf Nandapur,1430,4393,HINGOLI,176053,TAKALI E N,,
27,512,04112,545938,Maldhamni,1981,4393,HINGOLI,176022,MALDHAMANI,,
27,512,04112,545939,Khed,567,4393,HINGOLI,176013,KHED,,
27,512,04112,545940,Hingni,1628,4393,HINGOLI,175986,HINGANI,,
27,512,04112,545941,Jamthi Kh.,1451,4393,HINGOLI,175995,JAMTHI KH,,
27,512,04112,545942,Incha,1948,4393,HINGOLI,175990,INCHA,,
27,512,04112,545943,Kharbi,919,4393,HINGOLI,176012,KHARBI,,
27,512,04112,545944,Khambala,1367,4393,HINGOLI,176009,KHAMBALA,,
27,512,04112,545945,Andharwadi,1354,4393,HINGOLI,175955,ANDHARWADI,,
27,512,04112,545946,Ganeshwadi,500,4393,HINGOLI,176006,KARWADI,,
27,512,04112,545947,Balsond,5008,4393,HINGOLI,175956,BALSOND,,
27,512,04112,545948,Karwadi,2422,4393,HINGOLI,176006,KARWADI,,
27,512,04112,545949,Malharwadi,500,4393,HINGOLI,176006,KARWADI,,
27,512,04112,545950,Bukanwadi,500,4393,HINGOLI,176041,RAHOLE KH,,
27,512,04112,545951,Belwadi,591,4393,HINGOLI,176012,KHARBI,,
27,512,04112,545952,Warud Gawali,2032,4393,HINGOLI,176060,WARUDGAWALI,,
27,512,04112,545953,Sawad,2111,4393,HINGOLI,176049,SAWAD,,
27,512,04112,545954,Deulgaon Rama,747,4393,HINGOLI,175976,DEUALGOAN RAMA,,
27,512,04112,545955,Dhotarwadi,24,4393,HINGOLI,176040,RAHOLI BK,,
27,512,04112,545956,Wanjarwadi,47,4393,HINGOLI,176041,RAHOLE KH,,
27,512,04112,545957,Hingoli,500,4393,HINGOLI,175954,AMBALA,,
27,512,04112,545958,Malwadi,1591,4393,HINGOLI,176025,MALWADI,,
27,512,04112,545959,Chikhalwadi,257,4393,HINGOLI,176025,MALWADI,,
27,512,04112,545960,Rajwadi,500,4393,HINGOLI,176040,RAHOLI BK,,
27,512,04112,545961,Singarwadi,500,4393,HINGOLI,176040,RAHOLI BK,,
27,512,04112,545962,Jamwadi,50,4393,HINGOLI,176040,RAHOLI BK,,
27,512,04112,545963,Sasewadi,305,4393,HINGOLI,176040,RAHOLI BK,,
27,512,04112,545964,Raholi Kh.,1171,4393,HINGOLI,176041,RAHOLE KH,,
27,512,04112,545965,Raholi Bk.,2208,4393,HINGOLI,176040,RAHOLI BK,,
27,512,04112,545966,Digras K.,4936,4393,HINGOLI,175979,DIGRAS,,
27,512,04112,545967,Santuk pimpari,1616,4393,HINGOLI,176045,SANTUKPIMPARI,,
27,512,04112,545968,Limbala makta,1606,4393,HINGOLI,176017,LIMBALA MAKATA,,
27,512,04112,545969,Umra,1973,4393,HINGOLI,176055,UMRA,,
27,512,04112,545970,Boralwadi,844,4393,HINGOLI,175968,BORALWADI,,
27,512,04112,545971,Pangri,1781,4393,HINGOLI,176031,PANGHARI,,
27,512,04112,545972,Borala,1473,4393,HINGOLI,175967,BORALA,,
27,512,04112,545973,Nandura,769,4393,HINGOLI,176026,NANDURA,,
27,512,04112,545974,Kadti,1191,4393,HINGOLI,175997,KADATI,,
27,512,04112,545975,Jamrun jahagir,370,4393,HINGOLI,175976,DEUALGOAN RAMA,,
27,512,04112,545976,Hanwatkheda,797,4393,HINGOLI,175985,HANAWATKHEDA,,
27,512,04112,545977,Bramhapuri,752,4393,HINGOLI,175971,BRAMAPHURI,,
27,512,04112,545978,Sarkali,955,4393,HINGOLI,176046,SARKALI,,
27,512,04112,545979,Giroli,493,4393,HINGOLI,175984,GILORI,,
27,512,04112,545980,Kalkondi,1197,4393,HINGOLI,176000,KALKONDI,,
27,512,04112,545981,Amla,1072,4393,HINGOLI,175952,AMLA,,
27,512,04112,545982,Idoli,1701,4393,HINGOLI,175989,IDOLI,,
27,512,04112,545983,Ghota,1400,4393,HINGOLI,175983,GHOTA,,
27,512,04112,545984,Kesapur,2168,4393,HINGOLI,176007,KESAPUR,,
27,512,04112,545985,Narsi,5992,4393,HINGOLI,176027,NARSI NAMDEO,,
27,512,04112,545986,Vaijapur,1007,4393,HINGOLI,176057,VAIJAPUR,,
27,512,04112,545987,Paheni,3134,4393,HINGOLI,176029,PAHANI,,
27,512,04112,545988,Atharwadi,701,4393,HINGOLI,176029,PAHANI,,
27,512,04112,545989,Jamrun andh,1904,4393,HINGOLI,175993,JAMBHRUN ANDH,,
27,512,04112,545990,Jambharun Andhwadi,929,4393,HINGOLI,175994,JAMBHRUN TANDA,,
27,512,04112,545991,Karanjala,969,4393,HINGOLI,176005,KARANJALA,,
27,512,04112,545992,Lohagaon,3457,4393,HINGOLI,176020,LOHAGAON,,
27,512,04112,545993,Dategaon,1004,4393,HINGOLI,175977,DATEGAON,,
27,512,04113,545994,Nagzari,781,4391,AUNDHA  NAGNATH,175783,NAGZARI,,
27,512,04113,545995,Pazar tanda,972,4391,AUNDHA  NAGNATH,175740,BHOSI,,
27,512,04113,545996,Bhosi,1890,4391,AUNDHA  NAGNATH,175740,BHOSI,,
27,512,04113,545997,Wadchuna,1047,4391,AUNDHA  NAGNATH,175824,WADCHUNA,,
27,512,04113,545998,Durchuna,751,4391,AUNDHA  NAGNATH,175753,DURCHUNA,,
27,512,04113,545999,Dhegaj,1460,4391,AUNDHA  NAGNATH,175751,DHEGAJ,,
27,512,04113,546000,Nandgaon,1517,4391,AUNDHA  NAGNATH,175785,NANDGAON,,
27,512,04113,546001,Sawali,1261,4391,AUNDHA  NAGNATH,175806,SAWALI,,
27,512,04113,546002,Sawali tanda,500,4391,AUNDHA  NAGNATH,175806,SAWALI,,
27,512,04113,546003,Siddheshwar,2565,4391,AUNDHA  NAGNATH,175810,SIDDHESHEWAR,,
27,512,04113,546004,Lad pimpri,500,4391,AUNDHA  NAGNATH,175751,DHEGAJ,,
27,512,04113,546005,Murtijapur sawangi,1993,4391,AUNDHA  NAGNATH,175781,MURTIJAPUR,,
27,512,04113,546006,Gangalwadi,728,4391,AUNDHA  NAGNATH,175755,GANGALWADI,,
27,512,04113,546007,Anjanwada,814,4391,AUNDHA  NAGNATH,175732,ANJANWADA,,
27,512,04113,546008,Turk pimpari,504,4391,AUNDHA  NAGNATH,175749,DEWLA TURK PIMPRI,,
27,512,04113,546009,Surwadi,649,4391,AUNDHA  NAGNATH,175816,SURWADI,,
27,512,04113,546010,Suregaon,1035,4391,AUNDHA  NAGNATH,175815,SUREGAON,,
27,512,04113,546011,Devala,191,4391,AUNDHA  NAGNATH,175748,DEVALA,,
27,512,04113,546012,Anjanwada Tanda,868,4391,AUNDHA  NAGNATH,175732,ANJANWADA,,
27,512,04113,546013,Bramhanwada Pr.Aundha,1092,4391,AUNDHA  NAGNATH,175742,BRAHMANWADA,,
27,512,04113,546014,Matha,2534,4391,AUNDHA  NAGNATH,175779,MATHA,,
27,512,04113,546015,Golegaon,2226,4391,AUNDHA  NAGNATH,175757,GOLEGAON,,
27,512,04113,546016,Sukapur,947,4391,AUNDHA  NAGNATH,175814,SUKAPUR,,
27,512,04113,546017,Galandi,1211,4391,AUNDHA  NAGNATH,175738,AUNDHA NAGNATH,,
27,512,04113,546018,Aundha Nagnath,14801,4391,AUNDHA  NAGNATH,175738,AUNDHA NAGNATH,,
27,512,04113,546019,Talni Pr. Aundha,351,4391,AUNDHA  NAGNATH,175827,WALKI,,
27,512,04113,546020,Walki,1467,4391,AUNDHA  NAGNATH,175827,WALKI,,
27,512,04113,546021,Jamraja,426,4391,AUNDHA  NAGNATH,175798,RAJAPUR,,
27,512,04113,546022,Rajapur,576,4391,AUNDHA  NAGNATH,175798,RAJAPUR,,
27,512,04113,546023,Hiwara Jatu,740,4391,AUNDHA  NAGNATH,175758,HIWRA JATU,,
27,512,04113,546024,Kundkar pimpri,1038,4391,AUNDHA  NAGNATH,175772,KUNDKARPIMPRI,,
27,512,04113,546025,Dewala,1209,4391,AUNDHA  NAGNATH,175749,DEWLA TURK PIMPRI,,
27,512,04113,546026,Lakh,2334,4391,AUNDHA  NAGNATH,175773,LAKH,,
27,512,04113,546027,Gongla,500,4391,AUNDHA  NAGNATH,175828,WASAI,,
27,512,04113,546028,Yedud,1803,4391,AUNDHA  NAGNATH,175829,YEDUT,,
27,512,04113,546029,Wasai,1762,4391,AUNDHA  NAGNATH,175828,WASAI,,
