STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,530,04283,567038,Dhanagarwadi,312,4429,SHAHUWADI,179113,MAN,,
27,530,04283,567040,Vishalgad,588,4429,SHAHUWADI,179088,GAJAPUR,,
27,530,04283,567041,Gajapur,1950,4429,SHAHUWADI,179088,GAJAPUR,,
27,530,04283,567042,Gelavade,653,4429,SHAHUWADI,179090,GELAWADE,,
27,530,04283,567043,Parivane,467,4429,SHAHUWADI,179090,GELAWADE,,
27,530,04283,567044,Warlegaon,1526,4429,SHAHUWADI,179096,KADAVE,,
27,530,04283,567045,Kadave,1551,4429,SHAHUWADI,179096,KADAVE,,
27,530,04283,567046,Lalewadi,673,4429,SHAHUWADI,179096,KADAVE,,
27,530,04283,567047,Yelur,1973,4429,SHAHUWADI,179170,YELUR,,
27,530,04283,567048,Jadhavwadi,689,4429,SHAHUWADI,179170,YELUR,,
27,530,04283,567049,Perid,1734,4429,SHAHUWADI,179131,PERID,,
27,530,04283,567050,Gadewadi,539,4429,SHAHUWADI,179131,PERID,,
27,530,04283,567051,Shirgaon,2316,4429,SHAHUWADI,179147,SHIRGAON,,
27,530,04283,567052,Saute,1469,4429,SHAHUWADI,179141,SAVATE,,
27,530,04283,567053,Koparde,1026,4429,SHAHUWADI,179108,KOPARDE,,
27,530,04283,567054,Chanwad,1757,4429,SHAHUWADI,179083,SHAHUWADI,,
27,530,04283,567055,Yelane,1876,4429,SHAHUWADI,179169,YELANE,,
27,530,04283,567056,Uchat,1644,4429,SHAHUWADI,179159,UCHAT,,
27,530,04283,567057,Mutkalwadi,218,4429,SHAHUWADI,179113,MAN,,
27,530,04283,567058,Parale,903,4429,SHAHUWADI,179125,PARALE,,
27,530,04283,567059,Man,1533,4429,SHAHUWADI,179113,MAN,,
27,530,04283,567060,Patawade,444,4429,SHAHUWADI,179113,MAN,,
27,530,04283,567061,Kode,116,4429,SHAHUWADI,179125,PARALE,,
27,530,04283,567062,Tekoli,700,4429,SHAHUWADI,179155,TEKOLI,,
27,530,04283,567063,Kolgaon,1317,4429,SHAHUWADI,179107,KOLGAON,,
27,530,04283,567064,Ukoli,1402,4429,SHAHUWADI,179162,UKOLI,,
27,530,04283,567065,Arul,970,4429,SHAHUWADI,179074,ARUL,,
27,530,04283,567066,Ambarde,2315,4429,SHAHUWADI,179071,AMBARDE,,
27,530,04283,567067,Shirale Tarf Malkapur,1655,4429,SHAHUWADI,179146,SHIRALE TARF MALKAPUR CORRECT*,,
27,530,04283,567068,Panundre,1992,4429,SHAHUWADI,179124,PANUNDRE,,
27,530,04283,567069,Mhalasvade,780,4429,SHAHUWADI,179124,PANUNDRE,,
27,530,04283,567070,Yelan J.Gai,1958,4429,SHAHUWADI,179171,YELVAN JUGAI,,
27,530,04283,567071,Girgaon,603,4429,SHAHUWADI,179092,GIRGAON,,
27,530,04283,567072,Manjare.,725,4429,SHAHUWADI,179115,MANJARE,,
27,530,04283,567073,Shembavane,1629,4429,SHAHUWADI,179143,SHEMBAVANE,,
27,530,04283,567074,Gavadi,575,4429,SHAHUWADI,179089,GAVADI,,
27,530,04283,567075,Ameni,1094,4429,SHAHUWADI,179072,AMENI,,
27,530,04283,567076,Akurle,1167,4429,SHAHUWADI,179068,AKURLE,,
27,530,04283,567077,Mangaon,1775,4429,SHAHUWADI,179114,MANGAON,,
27,530,04283,567078,Shivare,1590,4429,SHAHUWADI,179150,SHIVARE,,
27,530,04283,567079,Kapshi,2634,4429,SHAHUWADI,179098,KAPASHI,,
27,530,04283,567080,Wadgaon,681,4429,SHAHUWADI,179163,VADGAON,,
27,530,04283,567081,Shimpe,2235,4429,SHAHUWADI,179144,SHIMPE,,
27,530,04283,567082,Patane,1703,4429,SHAHUWADI,179129,PATANE,,
27,530,04283,567083,Save,2337,4429,SHAHUWADI,179142,SAVE,,
27,530,04283,567084,Savarde Kh.,554,4429,SHAHUWADI,179140,SAVARDE KHURD,,
27,530,04283,567085,Molvade,872,4429,SHAHUWADI,179118,MOLAVADE,,
27,530,04283,567086,Sambu,673,4429,SHAHUWADI,179136,SAMBU,,
27,530,04283,567087,Sasegaon,802,4429,SHAHUWADI,179138,SASEGAON,,
27,530,04283,567088,Karanjoshi,1212,4429,SHAHUWADI,179099,KARANJOSHI,,
27,530,04283,567089,Bhairewadi,502,4429,SHAHUWADI,179078,BAHIREWADI,,
27,530,04283,567090,Bajagwadi,738,4429,SHAHUWADI,179075,BAJAGWADI,,
27,530,04283,567091,Gogave,1809,4429,SHAHUWADI,179093,GOGAVE,,
27,530,04283,567092,Thamakewadi,467,4429,SHAHUWADI,179093,GOGAVE,,
27,530,04283,567093,Wadicharan,1536,4429,SHAHUWADI,179168,WADICHARAN,,
27,530,04283,567094,Sarud,7169,4429,SHAHUWADI,179137,SARUD,,
27,530,04283,567095,Thergaon,2444,4429,SHAHUWADI,179157,THERGAON,,
27,530,04283,567096,Saidapur,345,4429,SHAHUWADI,179157,THERGAON,,
27,530,04283,567097,Charan,2930,4429,SHAHUWADI,179084,CHARAN,,
27,530,04283,567098,Bhadale,875,4429,SHAHUWADI,179077,BHADALE,,
27,530,04283,567099,Shittur Tarf Malkapur,2579,4429,SHAHUWADI,179149,SHITTUR TARF MALKAPUR CORRECT*,,
27,530,04283,567100,Sonavade,1940,4429,SHAHUWADI,179151,SONAVADE,,
27,530,04283,567101,Bambavade,3810,4429,SHAHUWADI,179076,BAMBAVADE,,
27,530,04283,567102,Donoli,2386,4429,SHAHUWADI,179087,DONOLI,,
27,530,04283,567103,Khutalwadi,1425,4429,SHAHUWADI,179106,KHUTALWADI,,
27,530,04283,567104,Supatre,1715,4429,SHAHUWADI,179154,SUPATRE,,
27,530,04283,567105,Warewadi,987,4429,SHAHUWADI,179165,VAREWADI,,
27,530,04283,567106,Salashi,3244,4429,SHAHUWADI,179135,SALASHI,,
27,530,04283,567107,Pishavi,3101,4429,SHAHUWADI,179132,PISHAVI,,
27,530,04283,567108,Khatwadi,835,4429,SHAHUWADI,238127,KHOTWADI,,
27,530,04283,567109,Savarde Bk.,838,4429,SHAHUWADI,179139,SAVARDE BUDRUK,,
27,530,04283,567110,Parkhandale,1647,4429,SHAHUWADI,179128,PARKHANDALE,,
27,530,04283,567111,Ghungur,1723,4429,SHAHUWADI,179091,GHUNGUR,,
27,530,04283,567112,Parali,2399,4429,SHAHUWADI,179127,PARALI,,
27,530,04283,567113,Sonurle,1739,4429,SHAHUWADI,179153,SONURLE,,
27,530,04283,567114,Yelvadi,662,4429,SHAHUWADI,179117,MARALE,,
27,530,04283,567115,Burambal,1082,4429,SHAHUWADI,179081,BURAMBAL,,
27,530,04283,567116,Kante,702,4429,SHAHUWADI,179081,BURAMBAL,,
27,530,04283,567117,Mosum,762,4429,SHAHUWADI,179119,MOSAM,,
27,530,04283,567118,Kumbhavde,753,4429,SHAHUWADI,179110,KUMBHAWADE,,
27,530,04283,567119,Anuskura,1089,4429,SHAHUWADI,179073,ANUSKURA,,
27,530,04283,567120,Barki,668,4429,SHAHUWADI,179073,ANUSKURA,,
27,530,04283,567121,Marale,747,4429,SHAHUWADI,179117,MARALE,,
27,530,04283,567122,Karanjfen,1248,4429,SHAHUWADI,179100,KARANJFEN,,
27,530,04283,567123,Pendakhale,1680,4429,SHAHUWADI,179130,PENDAKHALE,,
27,530,04283,567124,Nandari,1406,4429,SHAHUWADI,179120,NANDARI,,
27,530,04283,567125,Nandgaon,1292,4429,SHAHUWADI,179121,NANDGAON,,
27,530,04283,567126,Malapude,1594,4429,SHAHUWADI,179111,MALAPUDE,,
27,530,04283,567127,Katlewadi,638,4429,SHAHUWADI,179103,KATALEWADI,,
27,530,04283,567128,Savardi,593,4429,SHAHUWADI,179100,KARANJFEN,,
27,530,04283,567129,Injoli,527,4429,SHAHUWADI,179100,KARANJFEN,,
27,530,04283,567130,Pal,464,4429,SHAHUWADI,179100,KARANJFEN,,
27,530,04284,567131,Sawarde  T.Satave,3271,4427,PANHALA,178951,SAVARDE TARF SATAVE,,
27,530,04284,567132,Satave,5794,4427,PANHALA,178893,SATAVE,,
27,530,04284,567133,Kakhe,3552,4427,PANHALA,178894,KAKHE,,
27,530,04284,567134,Kodoli,29001,4427,PANHALA,178905,KODOLI,,
27,530,04284,567135,Bahirewadi,5189,4427,PANHALA,178871,BAHIREWADI,,
27,530,04284,567136,Mohare,3978,4427,PANHALA,178921,MOHARE,,
27,530,04284,567137,Arale,3936,4427,PANHALA,178864,ARALE,,
27,530,04284,567138,Amatewadi,413,4427,PANHALA,178951,SAVARDE TARF SATAVE,,
27,530,04284,567139,Shindewadi,740,4427,PANHALA,178952,SHINDEWADI,,
27,530,04284,567140,Shahapur,1657,4427,PANHALA,178947,SHAHAPUR,,
27,530,04284,567141,Male,5745,4427,PANHALA,178915,MALE,,
27,530,04284,567142,Pokhale,2274,4427,PANHALA,178940,POKHALE,,
27,530,04284,567143,Jakhale,4058,4427,PANHALA,178889,JAKHALE,,
27,530,04284,567144,Kekhale,3451,4427,PANHALA,178892,KEKHALE,,
27,530,04284,567145,Japhale,1264,4427,PANHALA,178890,JAPHALE,,
27,530,04284,567146,Awali,2065,4427,PANHALA,178867,AVALI,,
27,530,04284,567147,Dewale,2348,4427,PANHALA,178878,DEVALE,,
27,530,04284,567148,Borpadale,3133,4427,PANHALA,178874,BORPADALE,,
27,530,04284,567149,Mitharwadi,853,4427,PANHALA,178920,MITHARWADI,,
27,530,04284,567150,Navali,1282,4427,PANHALA,178924,NAVALI,,
27,530,04284,567151,Jeeur,1439,4427,PANHALA,178891,JEUR,,
27,530,04284,567152,Paijarwadi,1156,4427,PANHALA,178929,PAIJARWADI,,
27,530,04284,567153,Borivade,2803,4427,PANHALA,178873,BORIWADE,,
27,530,04284,567154,Bongewadi,496,4427,PANHALA,178872,BONGEWADI,,
27,530,04284,567155,Badewadi,636,4427,PANHALA,178869,BADEWADI,,
27,530,04284,567156,Bandivade,919,4427,PANHALA,178870,BANDIWADE,,
27,530,04284,567157,Injole,1993,4427,PANHALA,178888,INJOLE,,
27,530,04284,567158,Vekhandwadi,577,4427,PANHALA,178964,VEKHANDWADI,,
27,530,04284,567159,Mhalunge Tarf Thane,342,4427,PANHALA,178891,JEUR,,
27,530,04284,567160,Panhala  (Rural),1600,4427,PANHALA,178875,BUDHWAR PETH,,
27,530,04284,567161,Apati,1067,4427,PANHALA,178863,APATI,,
27,530,04284,567162,Nebapur,752,4427,PANHALA,178925,NEBAPUR,,
27,530,04284,567163,Ambavade,1918,4427,PANHALA,178862,AMBAVADE,,
27,530,04284,567164,Pimple T.Satave,1140,4427,PANHALA,236887,PIMPALE TARF SATAVE,,
27,530,04284,567165,Gude,305,4427,PANHALA,178966,WAGHAVE,,
27,530,04284,567166,Dhabdhabewadi,819,4427,PANHALA,178880,DHABDHABEWADI,,
27,530,04284,567167,Asurle,3371,4427,PANHALA,178866,ASURLE,,
27,530,04284,567168,Darewadi,1058,4427,PANHALA,178877,DAREWADI,,
27,530,04284,567169,Rakshi,1305,4427,PANHALA,178946,RAKSHI,,
27,530,04284,567170,Danewadi,1013,4427,PANHALA,178965,WADI RATNAGIRI,,
27,530,04284,567171,Giroli,566,4427,PANHALA,178884,GIROLI,,
27,530,04284,567172,Pohale T.Alate,2964,4427,PANHALA,178937,POHALE TARF ALATE,,
27,530,04284,567173,Kushire,2823,4427,PANHALA,178943,KUSHIRE TARF THANE,,
27,530,04284,567174,Nivade,1406,4427,PANHALA,178927,NIVADE,,
27,530,04284,567175,Undri,1592,4427,PANHALA,178958,UNDRI,,
27,530,04284,567176,Desaiwadi,855,4427,PANHALA,178899,KASABA BORGAON,,
27,530,04284,567177,Borgaon,1264,4427,PANHALA,178899,KASABA BORGAON,,
27,530,04284,567178,Chavhanwadi,970,4427,PANHALA,178876,CHAVHANWADI,,
27,530,04284,567179,Ghotavade,1989,4427,PANHALA,178883,GHOTAWADE,,
27,530,04284,567180,Karanjphen,1354,4427,PANHALA,178898,KARANJPHEN,,
27,530,04284,567181,Nanundre,1211,4427,PANHALA,178923,NANUNDRE,,
27,530,04284,567182,Kaneri,2188,4427,PANHALA,178897,KANERI,,
27,530,04284,567183,Telave,862,4427,PANHALA,178956,TELAVE,,
27,530,04284,567184,Kololi,3449,4427,PANHALA,178907,KOLOLI,,
27,530,04284,567185,Kotoli,5655,4427,PANHALA,178908,KOTOLI,,
27,530,04284,567186,Malwadi,2152,4427,PANHALA,178913,MALWADI (KOTOLI),,
27,530,04284,567187,Tirpan,2531,4427,PANHALA,178957,TIRPAN,,
27,530,04284,567188,Digawade,1443,4427,PANHALA,178881,DIGAVADE,,
27,530,04284,567189,Alave,1594,4427,PANHALA,178860,ALAVE,,
27,530,04284,567190,Manewadi,644,4427,PANHALA,178908,KOTOLI,,
27,530,04284,567191,Golivade,916,4427,PANHALA,178885,GOLIWADE,,
27,530,04284,567192,Pimple T.Thane,1808,4427,PANHALA,178934,PIMPALE TARF THANE,,
27,530,04284,567193,Waghave,4693,4427,PANHALA,178966,WAGHAVE,,
27,530,04284,567194,Nikamwadi,631,4427,PANHALA,178926,NIKAMWADI,,
27,530,04284,567195,Utre,2167,4427,PANHALA,178959,UTRE,,
27,530,04284,567196,Porle T.Thane,7552,4427,PANHALA,178935,PORLE TARF THANE,,
27,530,04284,567197,Patpanhala,1962,4427,PANHALA,178933,PAT PANHALA,,
27,530,04284,567198,Porle T.Borgaon,1431,4427,PANHALA,178942,PORLE TARF BORGAON,,
27,530,04284,567199,Bajarbhongaon,1812,4427,PANHALA,178868,BAJAR BHOGAON,,
27,530,04284,567200,Pohale T.Borgaon,2182,4427,PANHALA,178909,POHALE TARF BORGAON,,
27,530,04284,567201,Salwadi,527,4427,PANHALA,178948,SALWADI,,
27,530,04284,567202,Waloli,1191,4427,PANHALA,178960,VALOLI,,
27,530,04284,567203,Warnul,1055,4427,PANHALA,178962,WARNUL,,
27,530,04284,567204,Kumbharwadi,486,4427,PANHALA,178938,KUMBHARWADI,,
27,530,04284,567205,Majnal,1863,4427,PANHALA,178912,MAJNAL,,
27,530,04284,567206,Punal,3016,4427,PANHALA,178944,PUNAL,,
27,530,04284,567207,Pushire T.Borgaon,1332,4427,PANHALA,178945,PUSHIRE TARF BORGAON,,
27,530,04284,567208,Mhalunge Tarf Borgaon,1133,4427,PANHALA,178919,MHALUNGE TARF BORGAON,,
27,530,04284,567209,Mahadikwadi,766,4427,PANHALA,178910,MAHADIKWADI,,
27,530,04284,567210,K.Thane,2792,4427,PANHALA,178900,KASABA THANE,,
27,530,04284,567211,Devthane,1079,4427,PANHALA,178879,DEVTHANE,,
27,530,04284,567212,Katebhogaon,1394,4427,PANHALA,178901,KATE BHOGAON,,
27,530,04284,567213,Talewadi,233,4427,PANHALA,178901,KATE BHOGAON,,
27,530,04284,567214,Walavekarwadi,872,4427,PANHALA,178961,WALAVEKARWADI,,
27,530,04284,567215,Motaiwadi,362,4427,PANHALA,178868,BAJAR BHOGAON,,
27,530,04284,567216,Kaurwadi,623,4427,PANHALA,178868,BAJAR BHOGAON,,
27,530,04284,567217,Kisrul,1332,4427,PANHALA,178903,KISRUL,,
27,530,04284,567218,Mugadewadi,656,4427,PANHALA,178903,KISRUL,,
27,530,04284,567219,Pisatri,779,4427,PANHALA,178936,PISATRI,,
27,530,04284,567220,Manwad,1265,4427,PANHALA,178917,MANWAD,,
27,530,04284,567221,Washi,427,4427,PANHALA,178906,KOLIK,,
27,530,04284,567222,Padasali,199,4427,PANHALA,178906,KOLIK,,
27,530,04284,567223,Kolik,1053,4427,PANHALA,178906,KOLIK,,
27,530,04284,567224,Gothane,138,4427,PANHALA,178906,KOLIK,,
27,530,04284,567225,Pombre,825,4427,PANHALA,178941,POMBARE,,
27,530,04284,567226,Kaljawade,1409,4427,PANHALA,178896,KALAJWADE,,
27,530,04284,567227,Pohalwadi,1297,4427,PANHALA,178939,POHALEWADI,,
27,530,04284,567228,Khotwadi,1273,4427,PANHALA,178902,KHOTWADI,,
27,530,04284,567229,Shindewadi,843,4427,PANHALA,178952,SHINDEWADI,,
27,530,04284,567230,Majegaon,2899,4427,PANHALA,178911,MAJGAON,,
27,530,04284,567231,Malwadi,843,4427,PANHALA,178914,MALWADI (MAJGAON),,
27,530,04284,567232,Padal,3957,4427,PANHALA,178928,PADAL,,
27,530,04284,567233,Yevaluj,6119,4427,PANHALA,178968,YAVLUJ,,
27,530,04284,567234,Satarde,2746,4427,PANHALA,178949,SATARDE,,
27,530,04284,567235,Marali,1935,4427,PANHALA,178918,MARALI,,
27,530,04284,567236,Kale,6403,4427,PANHALA,178895,KALE,,
27,530,04284,567237,Kherivade,392,4427,PANHALA,178895,KALE,,
27,530,04284,567238,Atkirwadi,842,4427,PANHALA,178932,PARKHANDALE,,
27,530,04284,567239,Menganewadi,249,4427,PANHALA,178932,PARKHANDALE,,
27,530,04284,567240,Asagaon,843,4427,PANHALA,178865,ASAGAON,,
27,530,04284,567241,Sawarde T.Asandoli,1567,4427,PANHALA,178950,SAVARDE TARF ASANDOLI,,
27,530,04284,567242,Malharpeth,1288,4427,PANHALA,178916,MALHARPETH,,
27,530,04284,567243,Navalvwadi,251,4427,PANHALA,178967,WAGHURDE,,
27,530,04284,567244,Gharapan,1874,4427,PANHALA,178882,GHARPAN,,
27,530,04284,567245,Parakhandale,1305,4427,PANHALA,178932,PARKHANDALE,,
27,530,04284,567246,Gothe,802,4427,PANHALA,178886,GOTHE,,
27,530,04284,567247,Tandulwadi,1324,4427,PANHALA,178955,TANDULWADI,,
27,530,04284,567248,Akurde,1353,4427,PANHALA,178859,AKURDE,,
27,530,04284,567249,Waghurde,1489,4427,PANHALA,178967,WAGHURDE,,
27,530,04284,567250,Morewadi,590,4427,PANHALA,178922,MOREWADI,,
27,530,04284,567251,Sule,1424,4427,PANHALA,178954,SULE,,
27,530,04284,567252,Kodavade,928,4427,PANHALA,178904,KODAVADE,,
27,530,04284,567253,Gogave,473,4427,PANHALA,178963,VETAWADE,,
27,530,04284,567254,Panutre,1834,4427,PANHALA,178931,PANUTRE,,
27,530,04284,567255,Wetavade,1884,4427,PANHALA,178963,VETAWADE,,
27,530,04284,567256,Ambarde,644,4427,PANHALA,178861,AMBARDE,,
27,530,04284,567257,Harpavade,1248,4427,PANHALA,178887,HARAPAVADE,,
27,530,04284,567258,Nivachiwadi,468,4427,PANHALA,178887,HARAPAVADE,,
27,530,04284,567259,Panore,2030,4427,PANHALA,178930,PANORE,,
27,530,04284,567260,Wadi Ratnagiri (CT),4693,4427,PANHALA,178965,WADI RATNAGIRI,,
27,530,04285,567261,Nilewadi,1699,4424,HATKANANGALE,178639,NILEWADI,,
27,530,04285,567262,Pargaon,13130,4424,HATKANANGALE,178637,NAVE PARGAON,,
27,530,04285,567263,Chavare,3888,4424,HATKANANGALE,178605,CHAVARE,,
27,530,04285,567264,Ghunaki,8071,4424,HATKANANGALE,178608,GHUNAKI,,
27,530,04285,567265,Kini,7786,4424,HATKANANGALE,178622,KINI,,
27,530,04285,567266,Vathar Tarf Vadgaon,7255,4424,HATKANANGALE,178657,Vathar Tarf Vadgaon,,
27,530,04285,567267,Talsande,6356,4424,HATKANANGALE,178651,TALASANDE,,
27,530,04285,567268,Padali,3481,4424,HATKANANGALE,178640,PADALI,,
27,530,04285,567269,Manpadle,3426,4424,HATKANANGALE,178631,MANPADALE,,
27,530,04285,567270,Bhadole,11273,4424,HATKANANGALE,178601,BHADOLE,,
27,530,04285,567272,Ambap,6661,4424,HATKANANGALE,178598,AMBAP,,
27,530,04285,567273,Ambapwadi,1748,4424,HATKANANGALE,178599,AMBAPWADI,,
27,530,04285,567274,Kasarwadi,2210,4424,HATKANANGALE,178619,KASARWADI,,
27,530,04285,567275,Top,9589,4424,HATKANANGALE,178655,TOP,,
27,530,04285,567276,Sambhapur,2474,4424,HATKANANGALE,178647,SAMBHAPUR,,
27,530,04285,567277,Tasgaon,2105,4424,HATKANANGALE,178653,TASGAON,,
27,530,04285,567278,Latavade,6102,4424,HATKANANGALE,178625,LATAVADE,,
27,530,04285,567279,Bhendavade,4686,4424,HATKANANGALE,178602,BHENDAWADE,,
27,530,04285,567280,Khochi,5832,4424,HATKANANGALE,178620,KHOCHI,,
27,530,04285,567281,Vathar Tarf Udgaon,3291,4424,HATKANANGALE,178656,VATHAR TARF UDGAON,,
27,530,04285,567282,Narande,6896,4424,HATKANANGALE,178636,NARANDE,,
27,530,04285,567283,Savarde,7548,4424,HATKANANGALE,178648,SAVARDE,,
27,530,04285,567284,Minche,4756,4424,HATKANANGALE,178632,MINACHE,,
27,530,04285,567285,Kapurwadi,972,4424,HATKANANGALE,178618,KAPURWADI,,
27,530,04285,567286,Hingangaon,1971,4424,HATKANANGALE,178612,HINGANGAON,,
27,530,04285,567287,Kumbhoj,14544,4424,HATKANANGALE,178624,KUMBHOJ,,
27,530,04285,567288,Nej,4141,4424,HATKANANGALE,178638,NEJ,,
27,530,04285,567289,Majale,2835,4424,HATKANANGALE,178627,MAJALE,,
27,530,04285,567290,Alte,11006,4424,HATKANANGALE,178597,ALATE,,
27,530,04285,567291,Hatkanangale,13679,4424,HATKANANGALE,178610,HATKANANGALE,,
27,530,04285,567292,Birdevwadi,1136,4424,HATKANANGALE,178603,BIRDEVWADI,,
27,530,04285,567293,Laxmiwadi,1119,4424,HATKANANGALE,178626,LAXMIWADI,,
27,530,04285,567294,Rukadi,17324,4424,HATKANANGALE,178645,RUKADI,,
27,530,04285,567295,Shiroli,29707,4424,HATKANANGALE,178649,SHIROLI PULACHI,,
27,530,04285,567296,Nagaon,9550,4424,HATKANANGALE,178635,NAGAON,,
27,530,04285,567297,Halondi,2820,4424,HATKANANGALE,178609,HALONDI,,
27,530,04285,567298,Mauje Vadgaon,3812,4424,HATKANANGALE,178633,MAUJE VADGAON,,
27,530,04285,567299,Herle,12645,4424,HATKANANGALE,178611,HERLE,,
27,530,04285,567300,Male,2482,4424,HATKANANGALE,178628,MALE,,
27,530,04285,567301,Mudshingi,2663,4424,HATKANANGALE,178634,MUDSHINGI,,
27,530,04285,567302,Chokak,3227,4424,HATKANANGALE,178606,CHOKAK,,
27,530,04285,567303,Atigre,3729,4424,HATKANANGALE,178600,ATIGRE,,
27,530,04285,567304,Mangaonwadi,931,4424,HATKANANGALE,178630,MANGAONWADI,,
27,530,04285,567305,Mangaon,8988,4424,HATKANANGALE,178629,MANGAON,,
27,530,04285,567306,Sajani,5406,4424,HATKANANGALE,178646,SAJANI,,
27,530,04285,567307,Tilwani,3605,4424,HATKANANGALE,178654,TILAVANI,,
27,530,04285,567308,Rui,13116,4424,HATKANANGALE,178644,RUI,,
27,530,04285,567309,Ingali,6897,4424,HATKANANGALE,178614,INGALI,,
27,530,04285,567310,Pattan Kodoli,18573,4424,HATKANANGALE,178641,PATTAN KODOLI,,
27,530,04285,567311,Tardal,16445,4424,HATKANANGALE,178652,TARDAL,,
27,530,04285,567312,Khotwadi,7201,4424,HATKANANGALE,178621,KHOTWADI,,
27,530,04285,567313,Chandur,14358,4424,HATKANANGALE,178604,CHANDUR,,
27,530,04285,567314,Talandage,5460,4424,HATKANANGALE,178650,TALANDAGE,,
27,530,04285,567315,Rangoli,6752,4424,HATKANANGALE,178642,RANGOLI,,
27,530,04285,567316,Jangamwadi,937,4424,HATKANANGALE,178615,JANGAMWADI,,
27,530,04285,567317,Rendal,19674,4424,HATKANANGALE,178643,RENDAL,,
27,530,04285,567318,Yalgud,7891,4424,HATKANANGALE,178658,YALGUD,,
27,530,04285,567319,Korochi (CT),20420,4424,HATKANANGALE,178623,KOROCHI,,
27,530,04285,567320,Kabnur (CT),38146,4424,HATKANANGALE,178617,KABNUR,,
27,530,04285,567321,Hupari (CT),28953,4424,HATKANANGALE,178613,HUPARI,,
27,530,04286,567322,Kavathesar,3589,4430,SHIROL,179196,KAVATESAR,,
27,530,04286,567323,Danoli,14075,4430,SHIROL,179182,DANOLI,,
27,530,04286,567324,Kothali,8617,4430,SHIROL,179200,KOTHALI,,
