STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,525,04236,561038,Chinchpur Kh.,1663,4499,PARANDA,184355,CHINCHPUR(KD),,
27,525,04236,561039,Jakate wadi,1060,4499,PARANDA,184369,JAKTEWADI,,
27,525,04236,561040,Deogaon Bk.,1104,4499,PARANDA,184357,DEOGAON (BK),,
27,525,04236,561041,Gosaviwadi,692,4499,PARANDA,184364,GOSAVIWADI (D),,
27,525,04236,561042,Khandeshwar wadi,1114,4499,PARANDA,184379,KHANDESHAWARWADI,,
27,525,04236,561043,Takmodwadi,613,4499,PARANDA,184409,UNDEGAON,,
27,525,04236,561044,Pandharewadi,1926,4499,PARANDA,184392,PANDREWADI,,
27,525,04236,561045,Sakkarwadi,522,4499,PARANDA,236955,CHINCHPUR (BK),,
27,525,04236,561046,Shelgaon,2209,4499,PARANDA,184402,SHELGAON,,
27,525,04236,561047,Lonarwadi,569,4499,PARANDA,184402,SHELGAON,,
27,525,04236,561048,Kalewadi,274,4499,PARANDA,184402,SHELGAON,,
27,525,04236,561049,Manik nagar,841,4499,PARANDA,184402,SHELGAON,,
27,525,04236,561050,Undegaon,1075,4499,PARANDA,184409,UNDEGAON,,
27,525,04236,561051,Ratnapur,1086,4499,PARANDA,184397,RATNAPUR,,
27,525,04236,561052,Kukkadgaon,2149,4499,PARANDA,184383,KUKODGAON,,
27,525,04236,561053,Malkapur,1018,4499,PARANDA,184388,MALKAPUR,,
27,525,04236,561054,Kokarwadi,1077,4499,PARANDA,184382,KOKARWADI,,
27,525,04236,561055,Dhotri,629,4499,PARANDA,184360,DHOTRI,,
27,525,04236,561056,Tandul wadi,2280,4499,PARANDA,184408,TANDULWADI,,
27,525,04236,561057,Chinchpur Bk.,3149,4499,PARANDA,236955,CHINCHPUR (BK),,
27,525,04236,561058,Watephal,2148,4499,PARANDA,184413,WATHEPHAL,,
27,525,04236,561059,Hingangaon kh.,867,4499,PARANDA,184366,HINGANGAON (KD),,
27,525,04236,561060,Jagdalwadi,336,4499,PARANDA,184375,KATEWADI,,
27,525,04236,561061,Deulgaon,1092,4499,PARANDA,184358,DEULGAON,,
27,525,04236,561062,Katewadi,607,4499,PARANDA,184375,KATEWADI,,
27,525,04236,561063,Gosaviwadi (Donja),428,4499,PARANDA,184362,DONJA,,
27,525,04236,561064,Aleshwar,1169,4499,PARANDA,184346,ALESWAR,,
27,525,04236,561065,Bangalwadi,840,4499,PARANDA,184362,DONJA,,
27,525,04236,561066,Donja,2863,4499,PARANDA,184362,DONJA,,
