STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,504,04015,533467,Rasulpur,504,4605,ASHTI,192796,PETHAHAMADPUR,,
27,504,04015,533468,Mominabad,500,4605,ASHTI,192770,ASTI,,
27,504,04015,533469,Dongargaon,500,4605,ASHTI,192770,ASTI,,
27,504,04015,533470,Mubarakpur,500,4605,ASHTI,192786,KINHALA,,
27,504,04015,533471,Sundarpur,500,4605,ASHTI,192786,KINHALA,,
27,504,04015,533472,Yashwantpur,500,4605,ASHTI,192786,KINHALA,,
27,504,04015,533473,Dalapatpur,349,4605,ASHTI,192786,KINHALA,,
27,504,04015,533474,Munimpur,500,4605,ASHTI,192801,SHIRSOLI,,
27,504,04015,533475,Sirsoli,683,4605,ASHTI,192801,SHIRSOLI,,
27,504,04015,533476,Wagholi,568,4605,ASHTI,192808,WAGHOLI,,
27,504,04015,533477,Bramhanwada,500,4605,ASHTI,192784,KHADKI,,
27,504,04015,533478,Khadki,1108,4605,ASHTI,192784,KHADKI,,
27,504,04015,533479,Sherpur,90,4605,ASHTI,192795,PARSODA,,
27,504,04015,533480,Parsoda,982,4605,ASHTI,192795,PARSODA,,
27,504,04015,533481,Vishwanagar,500,4605,ASHTI,192770,ASTI,,
27,504,04015,533482,Narsingpur,721,4605,ASHTI,192770,ASTI,,
27,504,04015,533483,Sindivihira,59,4605,ASHTI,192770,ASTI,,
27,504,04015,533484,Nagazari,500,4605,ASHTI,192771,BAMBARDA,,
27,504,04015,533485,Bambarda,508,4605,ASHTI,192771,BAMBARDA,,
27,504,04015,533486,Shekapur,500,4605,ASHTI,192771,BAMBARDA,,
27,504,04015,533487,Sabapur,500,4605,ASHTI,192770,ASTI,,
27,504,04015,533488,Ramgaon,500,4605,ASHTI,192802,SUJATPUR,,
27,504,04015,533489,Sujatpur,356,4605,ASHTI,192802,SUJATPUR,,
27,504,04015,533490,Jamalpur,500,4605,ASHTI,192805,TEKODA,,
27,504,04015,533491,Narsapur,212,4605,ASHTI,192808,WAGHOLI,,
27,504,04015,533492,Ismailpur,500,4605,ASHTI,192784,KHADKI,,
27,504,04015,533493,Godri,154,4605,ASHTI,192805,TEKODA,,
27,504,04015,533494,Tekoda,1030,4605,ASHTI,192805,TEKODA,,
27,504,04015,533495,Bharaswada,2222,4605,ASHTI,192774,BHARSWADA,,
27,504,04015,533496,Rampuri,500,4605,ASHTI,192774,BHARSWADA,,
27,504,04015,533497,Narayanpur,500,4605,ASHTI,192802,SUJATPUR,,
27,504,04015,533498,Sirkutni,590,4605,ASHTI,192802,SUJATPUR,,
27,504,04015,533499,Chichkumbha,500,4605,ASHTI,192802,SUJATPUR,,
27,504,04015,533500,Mamdapur,571,4605,ASHTI,192788,MAMDAPUR,,
27,504,04015,533501,Deogaon,23,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533502,Daulatpur,500,4605,ASHTI,192774,BHARSWADA,,
27,504,04015,533503,Bhishnur,1194,4605,ASHTI,192775,BHISNUR,,
27,504,04015,533504,Nababpur,78,4605,ASHTI,192775,BHISNUR,,
27,504,04015,533505,Sonapur,500,4605,ASHTI,192775,BHISNUR,,
27,504,04015,533506,Ajitpur,636,4605,ASHTI,192768,ANADWADI,,
27,504,04015,533507,Anandwadi,567,4605,ASHTI,192768,ANADWADI,,
27,504,04015,533508,Abdalpur,500,4605,ASHTI,192768,ANADWADI,,
27,504,04015,533509,Junona,500,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533510,Indarmari,84,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533511,Aloda,500,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533512,Talegaon,1867,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533513,Durgapur,500,4605,ASHTI,192768,ANADWADI,,
27,504,04015,533514,Bahadarpur,500,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533515,Tembha [heti],3,4605,ASHTI,192777,CHISTUR,,
27,504,04015,533516,Sayyadpur,500,4605,ASHTI,192768,ANADWADI,,
27,504,04015,533517,Chistur,1325,4605,ASHTI,192777,CHISTUR,,
27,504,04015,533518,Bodnapur,500,4605,ASHTI,192775,BHISNUR,,
27,504,04015,533519,Afzalpur,500,4605,ASHTI,192777,CHISTUR,,
27,504,04015,533520,Sakindapur,6,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533521,Ramdara,3789,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533522,Navin Ramdara,565,4605,ASHTI,192793,NAVIN RAMDARA,,
27,504,04015,533523,Kakaddara,3890,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533524,Navin Kakaddara,967,4605,ASHTI,192792,NAVINKAKDADRA,,
27,504,04015,533525,Dautpur,500,4605,ASHTI,192803,TALEGAON SHYAMJI(PANT,,
27,504,04015,533526,Ranwadi,453,4605,ASHTI,192773,BELORA(KH),,
27,504,04015,533527,Antapur,500,4605,ASHTI,192773,BELORA(KH),,
27,504,04015,533528,Hariswada,188,4605,ASHTI,192773,BELORA(KH),,
27,504,04015,533529,Mahadapur,500,4605,ASHTI,192777,CHISTUR,,
27,504,04015,533530,Belora Kh,912,4605,ASHTI,192773,BELORA(KH),,
27,504,04015,533531,Khadaka,646,4605,ASHTI,192783,KHADKA,,
27,504,04016,533532,Susundra,1503,4608,KARANJA,193003,SUSUNDRA,,
27,504,04016,533533,Belgaon,948,4608,KARANJA,192951,BELGAON,,
27,504,04016,533534,Sawardoh,663,4608,KARANJA,192998,SAWARDOH,,
27,504,04016,533535,Ridhapur,500,4608,KARANJA,192998,SAWARDOH,,
27,504,04016,533536,Dhanora,500,4608,KARANJA,192958,BOTONA,,
27,504,04016,533537,Mendhagad,500,4608,KARANJA,192998,SAWARDOH,,
27,504,04016,533538,Pardi Heti,1211,4608,KARANJA,192989,PARDI,,
27,504,04016,533539,Pardi,2066,4608,KARANJA,192989,PARDI,,
27,504,04016,533540,Botona,1305,4608,KARANJA,192958,BOTONA,,
27,504,04016,533541,Ekamba,532,4608,KARANJA,192989,PARDI,,
27,504,04016,533542,Waghoda,1,4608,KARANJA,193007,WAGHODA,,
27,504,04016,533543,Junona,500,4608,KARANJA,192994,SARWADI,,
27,504,04016,533544,Taroda,500,4608,KARANJA,193004,TARODA,,
27,504,04016,533545,Sarwadi,2561,4608,KARANJA,192994,SARWADI,,
27,504,04016,533546,Palora,726,4608,KARANJA,192987,PALORA,,
27,504,04016,533547,Sawali Bk.,1415,4608,KARANJA,192996,SAWALI(B),,
27,504,04016,533548,Rajani,880,4608,KARANJA,192993,RAJANI,,
27,504,04016,533549,Borgaon (Dhole),1059,4608,KARANJA,192955,BORGAON  DHOLE,,
27,504,04016,533550,Sonegaon,500,4608,KARANJA,192981,MASOD,,
27,504,04016,533551,Bhalewadi,579,4608,KARANJA,192952,BHALEWADI,,
27,504,04016,533552,Junapani,758,4608,KARANJA,193000,SHELGAONUMATE,,
27,504,04016,533553,Bondar Thana,1339,4608,KARANJA,192954,BONDARTHANA,,
27,504,04016,533554,Ekarjun,810,4608,KARANJA,192966,EKARJUN,,
27,504,04016,533555,Jasapur,937,4608,KARANJA,192970,JASAPUR,,
27,504,04016,533556,Kinhala,904,4608,KARANJA,192978,KINHALA,,
27,504,04016,533557,Sonegaon,605,4608,KARANJA,192964,DHARTI,,
27,504,04016,533558,Malegaon Kali,929,4608,KARANJA,192980,MALEGAON KALI,,
27,504,04016,533559,Malegaon Theka,500,4608,KARANJA,192980,MALEGAON KALI,,
27,504,04016,533560,Panjara,168,4608,KARANJA,192986,NARSINGPUR,,
27,504,04016,533561,Narsingpur,273,4608,KARANJA,192986,NARSINGPUR,,
27,504,04016,533562,Ranwadi,184,4608,KARANJA,192986,NARSINGPUR,,
27,504,04016,533563,Ragadgaon,102,4608,KARANJA,192986,NARSINGPUR,,
27,504,04016,533564,Chincholi,1457,4608,KARANJA,192960,CHINCOLI,,
27,504,04016,533565,Selgaon (Umate),759,4608,KARANJA,193000,SHELGAONUMATE,,
27,504,04016,533566,Dhamkund,343,4608,KARANJA,193000,SHELGAONUMATE,,
27,504,04016,533567,Khapari,618,4608,KARANJA,193004,TARODA,,
27,504,04016,533568,Tonglapur,500,4608,KARANJA,193004,TARODA,,
27,504,04016,533569,Taroda,1059,4608,KARANJA,192994,SARWADI,,
27,504,04016,533570,Kakada,1296,4608,KARANJA,192973,KAKDA,,
27,504,04016,533571,Parsodi,947,4608,KARANJA,192990,PARSODI,,
27,504,04016,533572,Khairi,198,4608,KARANJA,192971,JAURWADA,,
27,504,04016,533573,Selgaon Lawane,1280,4608,KARANJA,192999,SHELGAONLAWANE,,
27,504,04016,533574,Madani,385,4608,KARANJA,192959,CHANDEWANI,,
27,504,04016,533575,Bihadi,1032,4608,KARANJA,192953,BIHADI,,
27,504,04016,533576,Waghoda,951,4608,KARANJA,192987,PALORA,,
27,504,04016,533577,Ajanadevi,654,4608,KARANJA,192950,ANJANADEVI,,
27,504,04016,533578,Nara,3462,4608,KARANJA,192985,NARA,,
27,504,04016,533579,Godhani,99,4608,KARANJA,193007,WAGHODA,,
27,504,04016,533580,Karanja,13369,4608,KARANJA,192975,KARANJA,,
27,504,04016,533581,Chandewani,924,4608,KARANJA,192959,CHANDEWANI,,
27,504,04016,533582,Nagalwadi,120,4608,KARANJA,192952,BHALEWADI,,
27,504,04016,533583,Thanegaon,2908,4608,KARANJA,193005,THANEGAON,,
27,504,04016,533584,Sarasi,500,4608,KARANJA,192969,KUNDI,,
27,504,04016,533585,Morshi,663,4608,KARANJA,192983,MORSHI,,
27,504,04016,533586,Dabha,574,4608,KARANJA,192952,BHALEWADI,,
27,504,04016,533587,Sekapur,500,4608,KARANJA,192975,KARANJA,,
27,504,04016,533588,Dhawadi Bk,541,4608,KARANJA,192952,BHALEWADI,,
27,504,04016,533589,Dhawadi Kh,184,4608,KARANJA,192952,BHALEWADI,,
27,504,04016,533590,Gawandi,1532,4608,KARANJA,192968,GAWANDI,,
27,504,04016,533591,Kharas Khanda,602,4608,KARANJA,192977,KHARASKHANDA,,
27,504,04016,533592,Dhawasa Kh,500,4608,KARANJA,192965,DHAWASA,,
27,504,04016,533593,Dhawasa (Heti),678,4608,KARANJA,192965,DHAWASA,,
27,504,04016,533594,Dhawasa Bk,529,4608,KARANJA,192965,DHAWASA,,
27,504,04016,533595,Borgaon Check No.1,500,4608,KARANJA,192965,DHAWASA,,
27,504,04016,533596,Borgaon Check No.2,500,4608,KARANJA,192965,DHAWASA,,
27,504,04016,533597,Umari,1518,4608,KARANJA,193006,UMARI,,
27,504,04016,533598,Yengaon,996,4608,KARANJA,193008,YENGAON,,
27,504,04016,533599,Linga Mandavi,367,4608,KARANJA,192991,PIPRI,,
27,504,04016,533600,Pipari,838,4608,KARANJA,192991,PIPRI,,
27,504,04016,533601,Pilapur,500,4608,KARANJA,192991,PIPRI,,
27,504,04016,533602,Garpit,608,4608,KARANJA,192967,GARPIT,,
27,504,04016,533603,Jaurwada Kh.,853,4608,KARANJA,192971,JAURWADA,,
27,504,04016,533604,Bhalu,500,4608,KARANJA,192964,DHARTI,,
27,504,04016,533605,Dharti,1033,4608,KARANJA,192964,DHARTI,,
27,504,04016,533606,Sonegaon,500,4608,KARANJA,192966,EKARJUN,,
27,504,04016,533607,Bori,1031,4608,KARANJA,192957,BORI,,
27,504,04016,533608,Sawali Kh,1512,4608,KARANJA,192997,SAWLI(KH),,
27,504,04016,533609,Heti,500,4608,KARANJA,192969,KUNDI,,
27,504,04016,533610,Jamani,419,4608,KARANJA,192969,KUNDI,,
27,504,04016,533611,Kundi,1330,4608,KARANJA,192969,KUNDI,,
27,504,04016,533612,Sawal,934,4608,KARANJA,192995,SAWAL,,
27,504,04016,533613,Ajandoh,874,4608,KARANJA,192949,AJANDOH,,
27,504,04016,533614,Jaurkheda,500,4608,KARANJA,192974,KNAMWARGRAM,,
27,504,04016,533615,Agargaon,486,4608,KARANJA,192997,SAWLI(KH),,
27,504,04016,533616,Joga,654,4608,KARANJA,192972,KAJLI,,
27,504,04016,533617,Kajali,1131,4608,KARANJA,192972,KAJLI,,
27,504,04016,533618,Nagazari,727,4608,KARANJA,192984,NAGZARI,,
27,504,04016,533619,Rahati,915,4608,KARANJA,192992,RAHATI,,
27,504,04016,533620,Dongargaon,500,4608,KARANJA,192992,RAHATI,,
27,504,04016,533621,Nandora,336,4608,KARANJA,192974,KNAMWARGRAM,,
27,504,04016,533622,Kannamwar Gram,1520,4608,KARANJA,192974,KNAMWARGRAM,,
27,504,04016,533623,Kannamwar Gram Heti,489,4608,KARANJA,192974,KNAMWARGRAM,,
27,504,04016,533624,Raipur,500,4608,KARANJA,192974,KNAMWARGRAM,,
27,504,04016,533625,Bhiwapur,312,4608,KARANJA,192974,KNAMWARGRAM,,
27,504,04016,533626,Tulana,500,4608,KARANJA,192949,AJANDOH,,
27,504,04016,533627,Bangadapur,495,4608,KARANJA,192949,AJANDOH,,
27,504,04016,533628,Ambhora,333,4608,KARANJA,193001,SHINDIVIHIRI,,
27,504,04016,533629,Budhalagad,13,4608,KARANJA,193001,SHINDIVIHIRI,,
27,504,04016,533630,Dhanoli,1006,4608,KARANJA,192963,DHANOLI,,
27,504,04016,533631,Kurha,500,4608,KARANJA,192963,DHANOLI,,
27,504,04016,533632,Met Hiraji,775,4608,KARANJA,192982,METHIRJI,,
27,504,04016,533633,Umar Vihiri,168,4608,KARANJA,192982,METHIRJI,,
27,504,04016,533634,Eni Dodka,108,4608,KARANJA,192963,DHANOLI,,
27,504,04016,533635,Sindi Vihiri,1261,4608,KARANJA,193001,SHINDIVIHIRI,,
27,504,04016,533636,Dhaga,254,4608,KARANJA,192949,AJANDOH,,
27,504,04016,533637,Brahmanwada,848,4608,KARANJA,192976,KHAIRWADA,,
27,504,04016,533638,Yelhati,500,4608,KARANJA,192976,KHAIRWADA,,
27,504,04016,533639,Panjara Gondi,516,4608,KARANJA,192988,PANJARA GONDI,,
27,504,04016,533640,Chopan,807,4608,KARANJA,192961,CHOPAN,,
27,504,04016,533641,Fefarwada,256,4608,KARANJA,192961,CHOPAN,,
27,504,04016,533642,Gundmund,500,4608,KARANJA,192961,CHOPAN,,
27,504,04016,533643,Danapur,845,4608,KARANJA,192962,DANAPUR,,
27,504,04016,533644,Mahadapur,266,4608,KARANJA,192961,CHOPAN,,
27,504,04016,533645,Ghughus,500,4608,KARANJA,192962,DANAPUR,,
27,504,04016,533646,Khairwada,533,4608,KARANJA,192976,KHAIRWADA,,
27,504,04016,533647,Masod,1206,4608,KARANJA,192981,MASOD,,
27,504,04016,533648,Ladgad,553,4608,KARANJA,192979,LADGAD,,
27,504,04016,533649,Sonegaon,500,4608,KARANJA,192952,BHALEWADI,,
27,504,04016,533650,Maraksur,330,4608,KARANJA,192956,BORGAON GONDI,,
27,504,04016,533651,Susund,704,4608,KARANJA,193002,SUSUND,,
27,504,04016,533652,Borgaon Gondi,680,4608,KARANJA,192956,BORGAON GONDI,,
27,504,04017,533653,Kharashi,500,4604,ARVI,192766,WARDHAMANERI,,
27,504,04017,533654,Jamner,500,4604,ARVI,192766,WARDHAMANERI,,
27,504,04017,533655,Bodala,500,4604,ARVI,192766,WARDHAMANERI,,
27,504,04017,533656,Wardha,3207,4604,ARVI,192766,WARDHAMANERI,,
27,504,04017,533657,Jalgaon,3369,4604,ARVI,192720,JALGAON(B),,
27,504,04017,533658,Partoda,459,4604,ARVI,192720,JALGAON(B),,
27,504,04017,533659,Gangapur,5,4604,ARVI,192757,TAKERKHEDA,,
27,504,04017,533660,Devhada,500,4604,ARVI,192720,JALGAON(B),,
27,504,04017,533661,Tokiwada,500,4604,ARVI,192730,MANDALA,,
27,504,04017,533662,Goiwada,22,4604,ARVI,192730,MANDALA,,
27,504,04017,533663,Maneri,724,4604,ARVI,192766,WARDHAMANERI,,
27,504,04017,533664,Khanwadi,357,4604,ARVI,192730,MANDALA,,
27,504,04017,533665,Yerzad,500,4604,ARVI,192730,MANDALA,,
27,504,04017,533666,Mandla,576,4604,ARVI,192730,MANDALA,,
27,504,04017,533667,Borgaon,4,4604,ARVI,192708,BORGAON(H),,
27,504,04017,533668,Sarangpuri,42,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533669,Theka Sarangpuri,500,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533670,Chincholi,983,4604,ARVI,192711,CHINCOLI(D),,
27,504,04017,533671,Pachod,1472,4604,ARVI,192737,PACHOD,,
27,504,04017,533672,Rajani,131,4604,ARVI,192717,HIWARA,,
27,504,04017,533673,Harashi,340,4604,ARVI,192717,HIWARA,,
27,504,04017,533674,Hiwara,286,4604,ARVI,192717,HIWARA,,
27,504,04017,533675,Belhara,1034,4604,ARVI,192704,BELHARA,,
27,504,04017,533676,Thar,500,4604,ARVI,192705,BEDHONA,,
27,504,04017,533677,Hivaratanda,678,4604,ARVI,192717,HIWARA,,
27,504,04017,533678,Jamkhuta,394,4604,ARVI,192717,HIWARA,,
27,504,04017,533679,Titona,500,4604,ARVI,192705,BEDHONA,,
27,504,04017,533680,Adegaon,1,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533681,Chinchatana,500,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533682,Ahmadnagar,500,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533683,Jamb,985,4604,ARVI,272847,JAM (PUNARVASAN),,
27,504,04017,533684,Ashta,93,4604,ARVI,192754,SHIRPUR(B),,
27,504,04017,533685,Matoda,451,4604,ARVI,192703,BENODA,,
27,504,04017,533686,Chandani,188,4604,ARVI,192754,SHIRPUR(B),,
27,504,04017,533687,Benoda,419,4604,ARVI,192703,BENODA,,
27,504,04017,533688,Singona,7,4604,ARVI,192703,BENODA,,
27,504,04017,533689,Daulatpur,19,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533690,Shahapur,500,4604,ARVI,192754,SHIRPUR(B),,
27,504,04017,533691,Bhaipur,580,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533692,Mahamadpur,1,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533693,Isakpur,439,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533694,Ajdapur,1,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533695,Mund Arvi,500,0,,192699,AHIRWADA,,
27,504,04017,533696,Irgavhan,216,4604,ARVI,192725,KHUBGAON,,
27,504,04017,533697,Maiwadi,253,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533698,Mund Maywadi,500,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533699,Savlapur,419,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533700,Ladnapur,500,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533701,Lahadevi,272,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533702,Bedhona,957,4604,ARVI,192705,BEDHONA,,
27,504,04017,533703,Wadhona,3362,4604,ARVI,192763,WADHONA(B),,
27,504,04017,533704,Jiwapur,500,4604,ARVI,192763,WADHONA(B),,
27,504,04017,533705,Borkhedi,500,4604,ARVI,192728,MADNA,,
27,504,04017,533706,Tuljapur,500,4604,ARVI,192763,WADHONA(B),,
27,504,04017,533707,Nagazari,500,4604,ARVI,192705,BEDHONA,,
27,504,04017,533708,Ambazari,72,4604,ARVI,192705,BEDHONA,,
27,504,04017,533709,Panjara,98,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533710,Shahabajpur,500,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533711,Mirapur,500,4604,ARVI,192752,SAWALAPUR,,
27,504,04017,533712,Ismailpur,38,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533713,Bajarwada,615,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533714,Hardoli,360,4604,ARVI,192702,BAJARWADA,,
27,504,04017,533715,Jamthi,500,4604,ARVI,192732,NANDORA,,
27,504,04017,533716,Dahegaon Mustafa,2262,4604,ARVI,192713,DAHEGAON(M),,
27,504,04017,533717,Theka  Ambazari,500,4604,ARVI,192713,DAHEGAON(M),,
