STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,528,04266,564790,Vinhe,385,4545,MANDANGAD,187979,VEENHE,,
27,528,04266,564791,Latawan,1307,4545,MANDANGAD,187948,LATVAN,,
27,528,04266,564792,Muradpur,515,4545,MANDANGAD,187953,MURADPUR,,
27,528,04266,564793,Gowal,18,4545,MANDANGAD,187948,LATVAN,,
27,528,04266,564794,Bholavali,823,4545,MANDANGAD,187934,BHOLAVALI,,
27,528,04267,564795,Kelashi,3145,4541,DAPOLI,187631,KELASHI,,
27,528,04267,564796,Umbarshet,1046,4541,DAPOLI,187684,UMBERSHET,,
27,528,04267,564797,Rawtoli,306,4541,DAPOLI,187630,KAVADOLI,,
27,528,04267,564798,Kawadoli,462,4541,DAPOLI,187630,KAVADOLI,,
27,528,04267,564799,Mandivali,1191,4541,DAPOLI,187641,MANDIVALI,,
27,528,04267,564800,Kharavate,254,4541,DAPOLI,187692,Virsai,,
27,528,04267,564801,Wanzloli,587,4541,DAPOLI,187690,WANDZALOLI,,
27,528,04267,564802,Rowale,453,4541,DAPOLI,187592,AMBAVALI,,
27,528,04267,564803,Atgaon,591,4541,DAPOLI,187684,UMBERSHET,,
27,528,04267,564804,Utambar,788,4541,DAPOLI,187684,UMBERSHET,,
27,528,04267,564805,Ambavali Bk.,256,4541,DAPOLI,187592,AMBAVALI,,
27,528,04267,564806,Malvi,226,4541,DAPOLI,187618,ILANE,,
27,528,04267,564807,Ade,1718,4541,DAPOLI,187589,ADE,,
27,528,04267,564808,Padale,355,4541,DAPOLI,187653,PADALE,,
27,528,04267,564809,Shivajinagar,212,4541,DAPOLI,187589,ADE,,
27,528,04267,564810,Lonvadi,242,4541,DAPOLI,187618,ILANE,,
27,528,04267,564811,Ilane,277,4541,DAPOLI,187618,ILANE,,
27,528,04267,564812,Waghivane,216,4541,DAPOLI,187690,WANDZALOLI,,
27,528,04267,564813,Turavade,37,4541,DAPOLI,187611,DEHEN,,
27,528,04267,564814,Chandivane,148,4541,DAPOLI,187677,SUKONDI,,
27,528,04267,564815,Dehen,501,4541,DAPOLI,187611,DEHEN,,
27,528,04267,564816,Sukondi,533,4541,DAPOLI,187677,SUKONDI,,
27,528,04267,564817,Borthal,342,4541,DAPOLI,187677,SUKONDI,,
27,528,04267,564818,Tadachakond,269,4541,DAPOLI,187593,ANJARLE,,
27,528,04267,564819,Anjarla,1394,4541,DAPOLI,187593,ANJARLE,,
27,528,04267,564820,Murdi,635,4541,DAPOLI,187645,MURDI,,
27,528,04267,564821,Satamba,158,4541,DAPOLI,187636,KONGALE,,
27,528,04267,564822,Rajapur,199,4541,DAPOLI,187611,DEHEN,,
27,528,04267,564823,Dalkhan,123,4541,DAPOLI,187611,DEHEN,,
27,528,04267,564824,Bandhativare,638,4541,DAPOLI,187598,Bandhativare,,
27,528,04267,564825,Tadil,1269,4541,DAPOLI,187678,TADIL,,
27,528,04267,564826,Kongle,351,4541,DAPOLI,187636,KONGALE,,
27,528,04267,564827,Juikar Mohalla,1447,4541,DAPOLI,187590,ADAKHAL,,
27,528,04267,564829,Harnai,7274,4541,DAPOLI,187616,Harnai,,
27,528,04267,564830,Adkhal,563,4541,DAPOLI,187590,ADAKHAL,,
27,528,04267,564831,Waghave,307,4541,DAPOLI,187590,ADAKHAL,,
27,528,04267,564832,Kalambat,499,4541,DAPOLI,187623,KALAMBAT,,
27,528,04267,564833,Virsai,680,4541,DAPOLI,187692,Virsai,,
27,528,04267,564834,Dauli,358,4541,DAPOLI,187609,DOULI,,
27,528,04267,564835,Bhomadi,439,4541,DAPOLI,187600,BHOMADI,,
27,528,04267,564836,Pichadoli,295,4541,DAPOLI,187611,DEHEN,,
27,528,04267,564837,Kangavai,857,4541,DAPOLI,187624,KANGVAI,,
27,528,04267,564838,Kalanagar,322,4541,DAPOLI,187691,VELAVI,,
27,528,04267,564839,Kadivali,723,4541,DAPOLI,187622,kadivali,,
27,528,04267,564840,Velvi,342,4541,DAPOLI,187691,VELAVI,,
27,528,04267,564841,Revali,208,4541,DAPOLI,187665,SAKURDE,,
27,528,04267,564842,Sakurde,937,4541,DAPOLI,187665,SAKURDE,,
27,528,04267,564843,Dhankoli,252,4541,DAPOLI,187665,SAKURDE,,
27,528,04267,564844,Kudavale,1503,4541,DAPOLI,187637,KUDAVLE,,
27,528,04267,564845,Bhanghar,270,4541,DAPOLI,187648,NAVANAGAR,,
27,528,04267,564846,Matwan,426,4541,DAPOLI,187642,MATAVAN,,
27,528,04267,564847,Ganpatipule,412,4541,DAPOLI,187680,TANGAR,,
27,528,04267,564848,Tangar,738,4541,DAPOLI,187680,TANGAR,,
27,528,04267,564849,Awashi,509,4541,DAPOLI,187597,Awashi,,
27,528,04267,564850,Mugij,570,4541,DAPOLI,187644,MUGIJ,,
27,528,04267,564851,Bhatghar,121,4541,DAPOLI,187644,MUGIJ,,
27,528,04267,564852,Soveli,867,4541,DAPOLI,187676,SOVELI,,
27,528,04267,564853,Shirsadi,302,4541,DAPOLI,187668,SHIRSADI,,
27,528,04267,564854,Dr.iqubalnagar,644,4541,DAPOLI,187644,MUGIJ,,
27,528,04267,564855,Shirseshwar,520,4541,DAPOLI,187669,SHIRSOLI,,
27,528,04267,564856,Shirsoli,467,4541,DAPOLI,187669,SHIRSOLI,,
27,528,04267,564857,Visapur,670,4541,DAPOLI,187693,VISAPUR,,
27,528,04267,564858,Visharantinagar,456,4541,DAPOLI,187693,VISAPUR,,
27,528,04267,564859,Satere Tarf Natu,543,4541,DAPOLI,187667,SATERE T.NATU,,
27,528,04267,564860,Jamge,1552,4541,DAPOLI,187621,JAMAJE,,
27,528,04267,564861,Samsher Ali Nagar,465,4541,DAPOLI,187693,VISAPUR,,
27,528,04267,564862,Chinchali,496,4541,DAPOLI,187672,SHIRKHAL,,
27,528,04267,564863,Shirkenagar,500,4541,DAPOLI,187672,SHIRKHAL,,
27,528,04267,564864,Shirkhal,1086,4541,DAPOLI,187672,SHIRKHAL,,
27,528,04267,564865,Hatip,417,4541,DAPOLI,187617,HATIP,,
27,528,04267,564866,Wadavali,416,4541,DAPOLI,187687,VADAVLI,,
27,528,04267,564867,Nawanagar,578,4541,DAPOLI,187648,NAVANAGAR,,
27,528,04267,564868,Mahalunge,901,4541,DAPOLI,187640,MAHALUNGE,,
27,528,04267,564869,Pachavali,559,4541,DAPOLI,187652,Pachavali,,
27,528,04267,564870,Sondeghar,932,4541,DAPOLI,187675,SODEGHAR,,
27,528,04267,564871,Palgad,2959,4541,DAPOLI,187655,PALGAD,,
27,528,04267,564872,Vanoshi Tarf Natu,635,4541,DAPOLI,187688,VANOSHI T.NATU,,
27,528,04267,564873,Pisai,1125,4541,DAPOLI,187660,PISAI,,
27,528,04267,564874,Sarang,829,4541,DAPOLI,187666,SARANG,,
27,528,04267,564875,Saldure,356,4541,DAPOLI,187596,ASUD,,
27,528,04267,564876,Ambavali Kh.,385,4541,DAPOLI,187596,ASUD,,
27,528,04267,564877,Vanand,812,4541,DAPOLI,187614,Gimhavane,,
27,528,04267,564878,Shivajinagar,801,4541,DAPOLI,187673,Shivajinagar,,
27,528,04267,564879,Kherdi,1871,4541,DAPOLI,187632,KHERDI,,
27,528,04267,564880,Bondivali,537,4541,DAPOLI,187602,BONDIVALI,,
27,528,04267,564881,Karanjani,1097,4541,DAPOLI,187626,Karanjani,,
27,528,04267,564882,Mauje Dapoli,1275,4541,DAPOLI,187643,MAUJEDAPOLI,,
27,528,04267,564883,Asud,2450,4541,DAPOLI,187596,ASUD,,
27,528,04267,564884,Murud,1662,4541,DAPOLI,187646,MURUD,,
27,528,04267,564885,Karde,1097,4541,DAPOLI,187627,KARDE,,
27,528,04267,564886,Chandranagar,1084,4541,DAPOLI,187604,CHANDRANAGAR,,
27,528,04267,564887,Brahmanwadi,1158,4541,DAPOLI,187620,JALGAON,,
27,528,04267,564888,Gavhe,1417,4541,DAPOLI,187613,GAVHE,,
27,528,04267,564889,Ladghar,1398,4541,DAPOLI,187639,LADGHAR,,
27,528,04267,564890,Tamastirth,641,4541,DAPOLI,187628,KARJAGAON,,
27,528,04267,564891,Karajgaon,860,4541,DAPOLI,187628,KARJAGAON,,
27,528,04267,564892,Devke,361,4541,DAPOLI,187605,CHIKHALGAON,,
27,528,04267,564893,Burondi,3966,4541,DAPOLI,187603,BURONDI,,
27,528,04267,564894,Teleshwarnagar,453,4541,DAPOLI,187603,BURONDI,,
27,528,04267,564895,Shital Nagar,354,4541,DAPOLI,187603,BURONDI,,
27,528,04267,564896,Mahamaynagar,190,4541,DAPOLI,187603,BURONDI,,
27,528,04267,564897,Chandikanagar,662,4541,DAPOLI,187603,BURONDI,,
27,528,04267,564898,Walane,313,4541,DAPOLI,187671,Shirde,,
27,528,04267,564899,Nigade,752,4541,DAPOLI,187613,GAVHE,,
27,528,04267,564900,Kinhal,523,4541,DAPOLI,187605,CHIKHALGAON,,
27,528,04267,564901,Olgaon,409,4541,DAPOLI,187683,UMBARLE,,
27,528,04267,564902,Umbarle,860,4541,DAPOLI,187683,UMBARLE,,
27,528,04267,564903,Sadavali,119,4541,DAPOLI,187671,Shirde,,
27,528,04267,564904,Terevayangani,935,4541,DAPOLI,187681,Terewayangani,,
27,528,04267,564905,Nante,810,4541,DAPOLI,187647,NANATE,,
27,528,04267,564906,Chikhalgaon,620,4541,DAPOLI,187605,CHIKHALGAON,,
27,528,04267,564907,Kolthare,1007,4541,DAPOLI,187634,KOLTHARE,,
27,528,04267,564908,Aghari,501,4541,DAPOLI,187656,PANCHANADI,,
27,528,04267,564909,Panchanadi,1361,4541,DAPOLI,187656,PANCHANADI,,
27,528,04267,564910,Dumdeo,164,4541,DAPOLI,187689,VANOSHI T. PANCHANADI,,
27,528,04267,564911,Borivali,558,4541,DAPOLI,187656,PANCHANADI,,
27,528,04267,564912,Mele,693,4541,DAPOLI,187605,CHIKHALGAON,,
27,528,04267,564913,Mathegujar,363,4541,DAPOLI,187647,NANATE,,
27,528,04267,564914,Gavrai,442,4541,DAPOLI,187658,Panhalekazi,,
27,528,04267,564915,Panhale Kazi,510,4541,DAPOLI,187658,Panhalekazi,,
27,528,04267,564916,Kalki,641,4541,DAPOLI,187658,Panhalekazi,,
27,528,04267,564917,Agarvayangani,1383,4541,DAPOLI,187591,AGARWAIGANI,,
27,528,04267,564918,Vanoshi Tarf Panchanadi,1684,4541,DAPOLI,187689,VANOSHI T. PANCHANADI,,
27,528,04267,564919,Usgaon,1450,4541,DAPOLI,187686,USAGAON,,
27,528,04267,564920,Derde,486,4541,DAPOLI,187591,AGARWAIGANI,,
27,528,04267,564921,Navase,506,4541,DAPOLI,187649,NAVSE,,
27,528,04267,564922,Bhati,893,4541,DAPOLI,187651,ONANVASE,,
27,528,04267,564923,Oni,1118,4541,DAPOLI,187651,ONANVASE,,
27,528,04267,564924,Onanvase,858,4541,DAPOLI,187651,ONANVASE,,
27,528,04267,564925,Satere Tarf Haveli,189,4541,DAPOLI,187658,Panhalekazi,,
27,528,04267,564926,Kelil,319,4541,DAPOLI,187601,BHOPAN,,
27,528,04267,564927,Shiravane,662,4541,DAPOLI,187670,SHIRAVANE,,
27,528,04267,564928,Dabhil,1047,4541,DAPOLI,187606,DABHIL,,
27,528,04267,564929,Pangari Tarf Haveli,1284,4541,DAPOLI,187657,PANGARI T. HAVELI,,
27,528,04267,564930,Sahilnagar,304,4541,DAPOLI,187601,BHOPAN,,
27,528,04267,564931,Bhopan,984,4541,DAPOLI,187601,BHOPAN,,
27,528,04267,564932,Panderi,507,4541,DAPOLI,187615,Gudaghe,,
27,528,04267,564933,Umbarghar,514,4541,DAPOLI,187615,Gudaghe,,
27,528,04267,564934,Gudaghe,687,4541,DAPOLI,187615,Gudaghe,,
27,528,04267,564935,Talsure,1426,4541,DAPOLI,187679,TALSURE,,
27,528,04267,564936,Nargoli,459,4541,DAPOLI,187679,TALSURE,,
27,528,04267,564937,Navashi,871,4541,DAPOLI,187650,NAVASHI,,
27,528,04267,564938,Shirshinge,453,4541,DAPOLI,187650,NAVASHI,,
27,528,04267,564939,Wakavali,2001,4541,DAPOLI,187694,VAKAVALI,,
27,528,04267,564940,Kumbhave,1207,4541,DAPOLI,187638,KUMBAVE,,
27,528,04267,564941,Apti,538,4541,DAPOLI,187594,APATI,,
27,528,04267,564942,Borghar,120,4541,DAPOLI,187594,APATI,,
27,528,04267,564943,Shirde,384,4541,DAPOLI,187671,Shirde,,
27,528,04267,564944,Sadave,515,4541,DAPOLI,187663,SADAVE,,
27,528,04267,564945,Sakhaloli,1070,4541,DAPOLI,187664,Sakhloli,,
27,528,04267,564946,Inampangari,969,4541,DAPOLI,187619,INAM PANGARI,,
27,528,04267,564947,Tetavali,2008,4541,DAPOLI,187682,TETAVALI,,
27,528,04267,564948,Shivajinagar,1089,4541,DAPOLI,187674,SHIVAJINAGR,,
27,528,04267,564949,Kolbandre,1696,4541,DAPOLI,187633,Kolbandre,,
27,528,04267,564950,Shiwnari,414,4541,DAPOLI,187595,ASOND,,
27,528,04267,564951,Gaontale,681,4541,DAPOLI,187612,GAONTALE,,
27,528,04267,564952,Rukhi,833,4541,DAPOLI,187662,RUKHI,,
27,528,04267,564953,Asond,1493,4541,DAPOLI,187595,ASOND,,
27,528,04267,564954,Urphi,474,4541,DAPOLI,187659,PHANSU,,
27,528,04267,564955,Phansu,1069,4541,DAPOLI,187659,PHANSU,,
27,528,04267,564956,Kondhye,1442,4541,DAPOLI,187635,KONDHE,,
27,528,04267,564957,Pophalwane,1272,4541,DAPOLI,187661,POPHALAVNE,,
27,528,04267,564958,Karanjali,790,4541,DAPOLI,187625,Karanjali,,
27,528,04267,564959,Degaon,825,4541,DAPOLI,187610,DEGAON,,
27,528,04267,564960,Pavnal,521,4541,DAPOLI,187625,Karanjali,,
27,528,04267,564961,Katran,923,4541,DAPOLI,187629,KATRAN,,
27,528,04267,564962,Unhavare,1065,4541,DAPOLI,187685,UNHAVARE,,
27,528,04267,564963,Damame,629,4541,DAPOLI,187608,DAMAME,,
27,528,04267,564964,Tamond,348,4541,DAPOLI,187608,DAMAME,,
27,528,04267,564965,Bhadavale,789,4541,DAPOLI,187599,BHADAVLE,,
27,528,04267,564966,Wavghar,1088,4541,DAPOLI,187685,UNHAVARE,,
27,528,04267,564967,Pharare,1106,4541,DAPOLI,187685,UNHAVARE,,
27,528,04267,564968,Gimhavane (CT),5025,4541,DAPOLI,187614,Gimhavane,,
27,528,04267,564969,Jalgaon (CT),6480,0,,187620,JALGAON,,
27,528,04267,564970,Dabhol (CT),7038,4541,DAPOLI,187607,DABHOL,,
27,528,04268,564971,Shivtar,649,4543,KHED,187849,SHIVTAR,,
27,528,04268,564972,Kondwadi,271,4543,KHED,187849,SHIVTAR,,
27,528,04268,564973,Ambaye,1686,4543,KHED,187760,AMBAYE,,
27,528,04268,564974,Jamage,1151,4543,KHED,187795,JAMAGE,,
27,528,04268,564975,Gherapalgad,901,4543,KHED,187788,GHERA PALGAD,,
27,528,04268,564976,Dhamani,1109,4543,KHED,187783,DHAMANI,,
27,528,04268,564977,Poyanar Kh.,109,4543,KHED,187832,POYANAR,,
27,528,04268,564978,Poyanar,1068,4543,KHED,187832,POYANAR,,
27,528,04268,564979,Sakharoli Kh.,587,4543,KHED,187835,SAKHAROLI,,
27,528,04268,564980,Aini,650,4543,KHED,187768,AYANI(BHILARI),,
27,528,04268,564981,Tise Kh.,389,4543,KHED,187859,TISE,,
27,528,04268,564982,Tise,795,4543,KHED,187859,TISE,,
27,528,04268,564983,Murde,1957,4543,KHED,187824,MURDE,,
27,528,04268,564984,Prabhuwadi,1193,4543,KHED,187774,CHINCHAGHAR,,
27,528,04268,564985,Chakale,1205,4543,KHED,187773,CHAKALE,,
27,528,04268,564986,Chinchghar,1534,4543,KHED,187774,CHINCHAGHAR,,
27,528,04268,564987,Sakharoli,962,4543,KHED,187835,SAKHAROLI,,
27,528,04268,564988,Furus Amshet,577,4543,KHED,187786,FURUS,,
27,528,04268,564989,Falsonda,1111,4543,KHED,187786,FURUS,,
27,528,04268,564990,Furus,1129,4543,KHED,187786,FURUS,,
27,528,04268,564991,Sukdar,1056,4543,KHED,187851,SUKDAR,,
27,528,04268,564992,Furus Gaonthan,438,4543,KHED,187786,FURUS,,
27,528,04268,564993,Devsade,415,4543,KHED,187853,SUSERI,,
27,528,04268,564994,Suseri,1354,4543,KHED,187853,SUSERI,,
27,528,04268,564995,Dhakti Suseri,852,4543,KHED,187853,SUSERI,,
27,528,04268,564996,Vetalwadi,722,4543,KHED,187774,CHINCHAGHAR,,
27,528,04268,564997,Khed (bhadgaon),3673,4543,KHED,187765,BHADAGAON,,
27,528,04268,564998,Tulashi Bk.,366,4543,KHED,187860,TULASHI KD.,,
27,528,04268,564999,Tulashi Kh.,404,4543,KHED,187860,TULASHI KD.,,
27,528,04268,565000,Kashedi,872,4543,KHED,187802,KASHEDI,,
27,528,04268,565001,Pakharwadi,203,4543,KHED,187805,KHAVATI,,
27,528,04268,565002,Divan-khavati,639,4543,KHED,187785,DIVAN KHAVTI,,
27,528,04268,565003,Khavati,1453,4543,KHED,187805,KHAVATI,,
27,528,04268,565004,Kasaba Natu,595,4543,KHED,187828,NATUNAGAR,,
27,528,04268,565005,Natu Nagar,602,4543,KHED,187828,NATUNAGAR,,
27,528,04268,565006,Wave Tarf Natu,943,4543,KHED,187867,WAVE T NATU,,
27,528,04268,565007,Kinjale Tarf Natu,232,4543,KHED,187807,KINJALE T NATU,,
27,528,04268,565008,Ghogare,431,4543,KHED,187807,KINJALE T NATU,,
27,528,04268,565009,Dahivali,465,4543,KHED,187807,KINJALE T NATU,,
27,528,04268,565010,Wadi-beldar,53,4543,KHED,187817,MANDAVE,,
27,528,04268,565011,Shingri,350,4543,KHED,187844,SHINGARI,,
27,528,04268,565012,Pure Kh.,213,4543,KHED,187844,SHINGARI,,
27,528,04268,565013,Pure Bk.,419,4543,KHED,187844,SHINGARI,,
27,528,04268,565014,Chinchavali,1246,4543,KHED,187775,CHINCHAVALI,,
27,528,04268,565015,Borghar,927,4543,KHED,187772,BORGHAR,,
27,528,04268,565016,Kalambani Bk.,1823,4543,KHED,187797,KALAMBANI BK,,
27,528,04268,565017,Udhale Kh.,512,4543,KHED,187862,UDHALE  BK.,,
27,528,04268,565018,Udhale Bk.,727,4543,KHED,187862,UDHALE  BK.,,
27,528,04268,565019,Apede,509,4543,KHED,187845,SHIRVALI,,
27,528,04268,565020,Mandave,855,4543,KHED,187817,MANDAVE,,
27,528,04268,565021,Wadi-jaitapur,289,4543,KHED,187817,MANDAVE,,
27,528,04268,565022,Ghera-sumargad,48,4543,KHED,187794,JAITAPUR,,
27,528,04268,565023,Jaitapur,703,4543,KHED,187794,JAITAPUR,,
27,528,04268,565024,Tale,1352,4543,KHED,187856,TALE,,
27,528,04268,565025,Nilavane,448,4543,KHED,187845,SHIRVALI,,
