STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,503,04001,531376,Zilpi,2332,4307,DHARNI,169978,ZILPI,,
27,503,04001,531377,Sadrabardi,2478,0,,169968,SADRAWADI,,
27,503,04001,531378,Patharpur,658,4307,DHARNI,169969,SALAI,,
27,503,04001,531379,Salai,959,4307,DHARNI,169969,SALAI,,
27,503,04001,531380,Bobado,1722,4307,DHARNI,169923,BOBDO,,
27,503,04001,531381,Mandu,1144,4307,DHARNI,169938,GHUTI,,
27,503,04001,531382,Bibamal,981,4307,DHARNI,169920,BIBAMAL,,
27,503,04001,531383,Laktu,768,4307,DHARNI,169962,RANIPISA,,
27,503,04001,531384,Ranapisa,1671,4307,DHARNI,169962,RANIPISA,,
27,503,04001,531385,Rajapur,1053,4307,DHARNI,169961,RAJPUR,,
27,503,04001,531386,Gaulandoh,953,4307,DHARNI,169961,RAJPUR,,
27,503,04001,531387,Dhomanadhana,787,4307,DHARNI,169972,SUSARDA,,
27,503,04001,531388,Susarda,2228,4307,DHARNI,169972,SUSARDA,,
27,503,04001,531389,Nagazira,1458,4307,DHARNI,169958,NAGZIRA,,
27,503,04001,531390,Nardu,835,4307,DHARNI,169958,NAGZIRA,,
27,503,04001,531391,Rehatya,729,4307,DHARNI,169967,REHTYA,,
27,503,04001,531392,Bhawar,1047,4307,DHARNI,169958,NAGZIRA,,
27,503,04001,531393,Hirabambai,1629,4307,DHARNI,169943,HIRA BAMBAI,,
27,503,04001,531394,Dadra,1159,4307,DHARNI,169931,DADRA,,
27,503,04001,531395,Khidki,450,4307,DHARNI,169957,MOGARDA,,
27,503,04001,531396,Golai,1606,4307,DHARNI,169939,GOLAI,,
27,503,04001,531397,Kanjoli,939,4307,DHARNI,169964,RANIGAON,,
27,503,04001,531398,Ranigaon,2187,4307,DHARNI,169964,RANIGAON,,
27,503,04001,531399,Shiwaziri,494,4307,DHARNI,169964,RANIGAON,,
27,503,04001,531400,Dabaka,1709,4307,DHARNI,169929,DABKA,,
27,503,04001,531401,Koldadhana,567,4307,DHARNI,169970,SAWALI KHEDA,,
27,503,04001,531402,Sawalikheda,3283,4307,DHARNI,169953,KUTANGA,,
27,503,04001,531403,Khidki Kalam,915,4307,DHARNI,169929,DABKA,,
27,503,04001,531404,Tembrukheda,231,4307,DHARNI,169922,BIRUTI,,
27,503,04001,531405,Baratanda,777,4307,DHARNI,169922,BIRUTI,,
27,503,04001,531406,Dabhayakheda,305,4307,DHARNI,169945,JAMAPANI,,
27,503,04001,531407,Biroti,947,4307,DHARNI,169922,BIRUTI,,
27,503,04001,531408,Jampani,458,4307,DHARNI,169945,JAMAPANI,,
27,503,04001,531409,Dabhyakheda,500,4307,DHARNI,169945,JAMAPANI,,
27,503,04001,531410,Chendo,1187,4307,DHARNI,169927,CHENDO,,
27,503,04001,531411,Dhulghat Railway,1168,4307,DHARNI,169935,DHULGHAT RLY.,,
27,503,04001,531412,Palaskundi,511,4307,DHARNI,169935,DHULGHAT RLY.,,
27,503,04001,531413,Talai Railway,682,4307,DHARNI,169935,DHULGHAT RLY.,,
27,503,04001,531414,Ratnapur,2058,4307,DHARNI,169966,RATNAPUR,,
27,503,04001,531415,Berdabhuru,1388,4307,DHARNI,169940,GONDWADI,,
27,503,04001,531416,Mokha,1244,4307,DHARNI,169928,CHINCHGHAT,,
27,503,04001,531417,Chichghat,1087,4307,DHARNI,169928,CHINCHGHAT,,
27,503,04001,531418,Gondwadi,1656,4307,DHARNI,169940,GONDWADI,,
27,503,04001,531419,Kalamkhar,3344,4307,DHARNI,169947,KALAMKHAR,,
27,503,04001,531420,Babanda,753,4307,DHARNI,169940,GONDWADI,,
27,503,04001,531421,Kusumkot Bk.,2740,4307,DHARNI,169952,KUSUMKHOT BK.,,
27,503,04001,531422,Kusumkot Kh.,1070,4307,DHARNI,169971,SIRPUR,,
27,503,04001,531423,Narwati,595,4307,DHARNI,169971,SIRPUR,,
27,503,04001,531424,Gaulkheda,627,4307,DHARNI,169960,PANKHALYA,,
27,503,04001,531425,Dhulghat,1287,4307,DHARNI,169934,DHULGHAT (G),,
27,503,04001,531426,Bhokarbardi,2184,4307,DHARNI,169918,BHOKHARBARDI,,
27,503,04001,531427,Gambheri,934,4307,DHARNI,169950,KHAPARKHEDA,,
27,503,04001,531428,Pankhalya,745,4307,DHARNI,169960,PANKHALYA,,
27,503,04001,531429,Ambadi,958,4307,DHARNI,169960,PANKHALYA,,
27,503,04001,531430,Shirpur,1600,4307,DHARNI,169971,SIRPUR,,
27,503,04001,531431,Ranitamboli,1385,4307,DHARNI,169965,RANI TAMBOLI,,
27,503,04001,531432,Rohinikheda,813,4307,DHARNI,169923,BOBDO,,
27,503,04001,531433,Dabida,1248,4307,DHARNI,169930,DABHIDA,,
27,503,04001,531434,Khaparkheda,1850,4307,DHARNI,169950,KHAPARKHEDA,,
27,503,04001,531435,Nagudhana,707,4307,DHARNI,169930,DABHIDA,,
27,503,04001,531436,Khari,1487,4307,DHARNI,169969,SALAI,,
27,503,04001,531437,Dudhani,500,4307,DHARNI,169945,JAMAPANI,,
27,503,04001,531438,Kharya Tembru,1760,4307,DHARNI,169951,KHARYA TEMBHRU,,
27,503,04001,531439,Sonabardi,870,4307,DHARNI,169951,KHARYA TEMBHRU,,
27,503,04001,531440,Dahenda,1036,4307,DHARNI,169975,TINGRYA,,
27,503,04001,531441,Kalpi,645,4307,DHARNI,169975,TINGRYA,,
27,503,04001,531442,Tingrya,1103,4307,DHARNI,169975,TINGRYA,,
27,503,04001,531443,Talai,2069,4307,DHARNI,169936,DIYA,,
27,503,04001,531444,Takarkheda,455,4307,DHARNI,169936,DIYA,,
27,503,04001,531445,Diya,1406,4307,DHARNI,169936,DIYA,,
27,503,04001,531446,Baspani,1214,4307,DHARNI,169955,MANDWA,,
27,503,04001,531447,Mandwa,1492,4307,DHARNI,169955,MANDWA,,
27,503,04001,531448,Tembli,1639,4307,DHARNI,169974,TEMBHLI,,
27,503,04001,531449,Jutpani,1255,4307,DHARNI,169977,ZAPAL,,
27,503,04001,531450,Zapal,647,4307,DHARNI,169977,ZAPAL,,
27,503,04001,531451,Berdabarda,1665,4307,DHARNI,169917,BERDA BARDA,,
27,503,04001,531452,Baru,1154,4307,DHARNI,169977,ZAPAL,,
27,503,04001,531453,Chutiya,458,4307,DHARNI,169974,TEMBHLI,,
27,503,04001,531454,Toli,667,4307,DHARNI,169977,ZAPAL,,
27,503,04001,531455,Ghuti,923,4307,DHARNI,169938,GHUTI,,
27,503,04001,531456,Aki,1064,4307,DHARNI,169938,GHUTI,,
27,503,04001,531457,Mansudhawadi,1052,4307,DHARNI,169921,BIJU DHAWDI,,
27,503,04001,531458,Bijudhawdi,1985,4307,DHARNI,169921,BIJU DHAWDI,,
27,503,04001,531459,Hatida,1069,4307,DHARNI,169949,KATKHUMBH,,
27,503,04001,531460,Gadgamalur,1433,4307,DHARNI,169973,TATRA,,
27,503,04001,531461,Zilangpati,1165,4307,DHARNI,169973,TATRA,,
27,503,04001,531462,Tatra,862,4307,DHARNI,169973,TATRA,,
27,503,04001,531463,Mogarda,1715,4307,DHARNI,169957,MOGARDA,,
27,503,04001,531464,Dharakot,464,4307,DHARNI,169957,MOGARDA,,
27,503,04001,531465,Titamba,2650,4307,DHARNI,169976,TITAMBA,,
27,503,04001,531466,Rambag,981,4307,DHARNI,169920,BIBAMAL,,
27,503,04001,531467,Sawarya,922,4307,DHARNI,169976,TITAMBA,,
27,503,04001,531468,Dhodra,886,4307,DHARNI,169920,BIBAMAL,,
27,503,04001,531469,Kasmar,709,4307,DHARNI,169957,MOGARDA,,
27,503,04001,531470,Kawadaziri,890,4307,DHARNI,169957,MOGARDA,,
27,503,04001,531471,Kasaikheda,1026,4307,DHARNI,169925,CHATWA BOD,,
27,503,04001,531472,Padidam,597,4307,DHARNI,169925,CHATWA BOD,,
27,503,04001,531473,Bairagad,3228,4307,DHARNI,169916,BAIRAGAD,,
27,503,04001,531474,Sawalkheda,754,4307,DHARNI,169970,SAWALI KHEDA,,
27,503,04001,531475,Harda,1082,4307,DHARNI,169953,KUTANGA,,
27,503,04001,531476,Kutanga,2233,4307,DHARNI,169953,KUTANGA,,
27,503,04001,531477,Rangubeli,389,4307,DHARNI,169963,RANGUBELI,,
27,503,04001,531478,Kund,264,4307,DHARNI,169963,RANGUBELI,,
27,503,04001,531479,Khokmar,342,4307,DHARNI,169963,RANGUBELI,,
27,503,04001,531480,Chopan,466,4307,DHARNI,169926,CHAURA KUND,,
27,503,04001,531481,Khamda,510,4307,DHARNI,169963,RANGUBELI,,
27,503,04001,531482,Dhokda,194,4307,DHARNI,169963,RANGUBELI,,
27,503,04001,531483,Butida,500,4307,DHARNI,169938,GHUTI,,
27,503,04001,531484,Bulumgavhan,589,4307,DHARNI,169919,BHONDILAWA,,
27,503,04001,531485,Katkumbha,666,4307,DHARNI,169949,KATKHUMBH,,
27,503,04001,531486,Bhondilawa,676,4307,DHARNI,169919,BHONDILAWA,,
27,503,04001,531487,Chatwabod,1416,4307,DHARNI,169925,CHATWA BOD,,
27,503,04001,531488,Kekadabod,944,4307,DHARNI,169925,CHATWA BOD,,
27,503,04001,531489,Chethar,579,4307,DHARNI,169932,DHARANMAHU,,
27,503,04001,531490,Dharanmahu,1766,4307,DHARNI,169932,DHARANMAHU,,
27,503,04001,531491,Dhakarmal,1298,4307,DHARNI,169932,DHARANMAHU,,
