STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,515,04133,548269,Karanjkheda Jahagir,3493,4314,KANAND,170512,KARANJKHEDA,,
27,515,04133,548270,Balkheda,521,4314,KANAND,170489,GANESHPUR,,
27,515,04133,548271,Kolambi Makta,441,4314,KANAND,170489,GANESHPUR,,
27,515,04133,548272,Rojwepur,585,4314,KANAND,170579,WAKI JADID,,
27,515,04133,548273,Chincholi (L),6434,4314,KANAND,170477,CHINCHOLI (L),,
27,515,04133,548274,Barkatpur,1443,4314,KANAND,170460,BARKATPUR,,
27,515,04133,548275,Raigaon,1001,4314,KANAND,170460,BARKATPUR,,
27,515,04133,548276,Wakad,2692,0,,170580,WAKOD,,
27,515,04133,548277,Khatkheda,1583,4314,KANAND,170514,KHATKHEDA,,
27,515,04133,548278,Malegaon (d),546,4314,KANAND,170489,GANESHPUR,,
27,515,04133,548279,Ganeshpur (Ganeshpurwadi),1565,4314,KANAND,170489,GANESHPUR,,
27,515,04133,548280,Jamdi (ja),2759,4314,KANAND,170504,JAMDI (J),,
27,515,04133,548281,Shelgaon Khalsa,1118,4314,KANAND,170555,SHELGAON,,
27,515,04133,548282,Shelgaon (j),1393,4314,KANAND,170555,SHELGAON,,
27,515,04133,548283,Digaon,2041,4314,KANAND,170486,DIGAONKHEDI,,
27,515,04133,548284,Khedi,875,4314,KANAND,170486,DIGAONKHEDI,,
27,515,04133,548285,Adgaon (Pishor),2196,4314,KANAND,170448,ADGAON (P),,
27,515,04133,548286,Dahigaon,1750,4314,KANAND,170478,DAHIGAON,,
27,515,04133,548287,Nachanwel,2848,4314,KANAND,170529,NACHANWEL,,
27,515,04133,548288,Amdabad,992,0,,170453,AMDABAD,,
27,515,04133,548289,Mohadi,658,0,,170453,AMDABAD,,
27,515,04133,548290,Jawakheda Kh.,858,4314,KANAND,170508,JAVKHEDA KH.,,
27,515,04133,548291,Nadarpur,1976,4314,KANAND,170530,NADARPUR,,
27,515,04133,548292,Khadki,500,0,,170544,PISHOR,,
27,515,04133,548293,Pishor,4444,4314,KANAND,170544,PISHOR,,
27,515,04133,548294,Digar,5511,4314,KANAND,170544,PISHOR,,
27,515,04133,548295,Sakharwel,841,0,,170514,KHATKHEDA,,
27,515,04133,548296,Palashi Kh,1241,4314,KANAND,170542,PALSHI KH.,,
27,515,04133,548297,Palshi Bk.,1935,4314,KANAND,170541,PALSHI BK.,,
27,515,04133,548298,Shafepur,8303,4314,KANAND,170544,PISHOR,,
27,515,04133,548299,Kolambi (majra),855,4314,KANAND,170516,KOLAMBI (M),,
27,515,04133,548300,Shafiabad,401,0,,170465,BHILDARI,,
27,515,04133,548301,Waghul Kheda,479,4314,KANAND,170544,PISHOR,,
27,515,04133,548302,Bhildari (pishor),1636,0,,170465,BHILDARI,,
27,515,04133,548303,Gaurpimpri,826,4314,KANAND,170490,GAURPIMPRI,,
27,515,04133,548304,Pimparkheda,2373,4314,KANAND,170543,PIMPARKHEDA,,
27,515,04133,548305,Jawakheda Bk.,1531,4314,KANAND,170507,JAVKHEDA BK.,,
27,515,04133,548306,Sarola,2285,4314,KANAND,170551,SAROLA,,
27,515,04133,548307,Koparwel,212,4314,KANAND,170529,NACHANWEL,,
27,515,04133,548308,Takli Bk.,1287,4314,KANAND,170563,TAKALI BK.,,
27,515,04133,548309,Mohara,1871,4314,KANAND,170526,MOHARA,,
27,515,04133,548310,Kalanki,1619,4314,KANAND,170510,KALANKI,,
27,515,04133,548311,Ambala,1203,4314,KANAND,170451,AMBALA,,
27,515,04133,548312,Wadner,1170,4314,KANAND,170577,WADNERA,,
27,515,04133,548313,Wadner Tanda,2251,4314,KANAND,170577,WADNERA,,
27,515,04133,548314,Amba,1393,4314,KANAND,170450,AMBA,,
27,515,04133,548315,Upla,1368,4314,KANAND,170572,UPALA,,
27,515,04133,548316,Bhambarwadi,1377,4314,KANAND,170462,BHAMBARWADI,,
27,515,04133,548317,Satkund Tanda,1291,4314,KANAND,170553,SATKUND,,
27,515,04133,548318,Gautala,42,0,,170498,HIWARKHEDA,,
27,515,04133,548319,Bramhani Garada,912,4314,KANAND,170470,BRAMHANI (G),,
27,515,04133,548320,Tapowan,1009,4314,KANAND,170568,TAPOWAN,,
27,515,04133,548321,Nimbhora,3059,4314,KANAND,170537,NIMBHORA,,
27,515,04133,548322,Wasadi,2975,4314,KANAND,170581,WASADI,,
27,515,04133,548323,Deopul,1168,4314,KANAND,170483,DEOPUL,,
27,515,04133,548324,Mehagaon,1476,4314,KANAND,170525,MEHGAON,,
27,515,04133,548325,Hasta,1767,4314,KANAND,170496,HASTA,,
27,515,04133,548326,Moharda,1215,0,,170547,RITTHI,,
27,515,04133,548327,Rithi,1415,4314,KANAND,170547,RITTHI,,
27,515,04133,548328,Narsingpur,1025,4314,KANAND,170547,RITTHI,,
27,515,04133,548329,Hiwarkheda (Gautala),548,4314,KANAND,170498,HIWARKHEDA,,
27,515,04133,548330,Langada Tanda,758,4314,KANAND,170520,LANGADA TANDA,,
27,515,04133,548331,Telwadi,946,4314,KANAND,170569,TELWADI,,
27,515,04133,548332,Andhaner,4667,4314,KANAND,170455,ATHEGAON,,
27,515,04133,548333,Mundwadi,1951,4314,KANAND,170527,MUNDWADI,,
27,515,04133,548334,Mundwadi Tanda,971,4314,KANAND,170528,MUNDWADI TANDA,,
27,515,04133,548335,Navadi,1181,4314,KANAND,170534,NAWADI,,
27,515,04133,548336,Rail Navadi,4611,4314,KANAND,170545,REL,,
27,515,04133,548337,Makranpur,2771,4314,KANAND,170522,MAKRANPUR,,
27,515,04133,548338,Vitthalpur,498,4314,KANAND,170487,DONGAON,,
27,515,04133,548339,Dongaon,698,4314,KANAND,170487,DONGAON,,
27,515,04133,548340,Malpur,194,4314,KANAND,170458,BAHIRGAON,,
27,515,04133,548341,Dabhadi,1572,4314,KANAND,170484,DABHADI,,
27,515,04133,548342,Bahirgaon,2109,4314,KANAND,170458,BAHIRGAON,,
27,515,04133,548343,Adgaon Jehur,816,4314,KANAND,170447,ADGAON (J),,
27,515,04133,548344,Mungsapur,465,4314,KANAND,170566,TANDULWADI,,
27,515,04133,548345,Chivali,784,4314,KANAND,170566,TANDULWADI,,
27,515,04133,548346,Tandulwadi,1030,4314,KANAND,170566,TANDULWADI,,
27,515,04133,548347,Jehur,2558,4314,KANAND,170509,JEHUR,,
27,515,04133,548348,Pedakwadi,151,4314,KANAND,170467,BIBKHEDA,,
27,515,04133,548349,Sitanaik Tanda,1521,4314,KANAND,170559,SITANAIK TANDA,,
27,515,04133,548350,Kolwadi,1863,4314,KANAND,170517,KOLWADI,,
27,515,04133,548351,Jamdi (f),728,4314,KANAND,170505,JAMDIGHAT,,
27,515,04133,548352,Jamdi (Ghat),302,4314,KANAND,170505,JAMDIGHAT,,
27,515,04133,548353,Gudma,1025,4314,KANAND,170476,CHINCHKHEDA KH.,,
27,515,04133,548354,Boltek,549,4314,KANAND,170472,CHAPANER,,
27,515,04133,548355,Sirjapur  (Sirjapur Tanda),548,0,,170558,SIRAJGAON,,
27,515,04133,548356,Shirasgaon,1838,4314,KANAND,170558,SIRAJGAON,,
27,515,04133,548357,Palasgaon,257,4314,KANAND,170503,JALGAONGHAT,,
27,515,04133,548358,Banshendra,2675,4314,KANAND,170459,BANSHENDRA,,
27,515,04133,548359,Shivrai,1821,4314,KANAND,170557,SHIVRAI,,
27,515,04133,548360,Kheda,757,4314,KANAND,170515,KHEDA,,
27,515,04133,548361,Chapaner,3869,4314,KANAND,170472,CHAPANER,,
27,515,04133,548362,Chinchkheda Kh.,1236,4314,KANAND,170476,CHINCHKHEDA KH.,,
27,515,04133,548363,Gavhali,1486,4314,KANAND,170491,GAVHALI,,
27,515,04133,548364,Shirodi,1492,0,,170556,SHIRODI,,
27,515,04133,548365,Bibkheda,694,4314,KANAND,170467,BIBKHEDA,,
27,515,04133,548366,Chinchkheda Bk.,761,4314,KANAND,170475,CHINCHKHEDA BK,,
27,515,04133,548367,Nipani,933,4314,KANAND,170539,NIPANI,,
27,515,04133,548368,Rohila Kh.,866,4314,KANAND,170548,ROHILA KH.,,
27,515,04133,548369,Sahangaon,437,4314,KANAND,170539,NIPANI,,
27,515,04133,548370,Khamgaon,1340,4314,KANAND,170513,KHAMGAON,,
27,515,04133,548371,Kanadgaon (kannad),864,4314,KANAND,170511,KANADGAON (KANND),,
27,515,04133,548372,Aurala,2173,4314,KANAND,170456,AURALA,,
27,515,04133,548373,Dhangarwadi,427,4314,KANAND,170457,AURALI,,
27,515,04133,548374,Kavitkheda,353,4314,KANAND,170495,HASANKHEDA,,
27,515,04133,548375,Jawali Bk.,692,0,,170506,JAWALI KH.,,
27,515,04133,548376,Hasankheda,845,4314,KANAND,170495,HASANKHEDA,,
27,515,04133,548377,Jawali Kh.,809,4314,KANAND,170506,JAWALI KH.,,
27,515,04133,548378,Athegaon,934,0,,170455,ATHEGAON,,
27,515,04133,548379,Hatnoor,5418,4314,KANAND,170497,HATNOOR,,
27,515,04133,548380,Ghusur,441,4314,KANAND,170493,GHUSAR,,
27,515,04133,548381,Nimdongri,1446,4314,KANAND,170538,NIMDONGARI,,
27,515,04133,548382,Bhokangaon,1457,4314,KANAND,170466,BHOKANGAON,,
27,515,04133,548383,Chikhalthan,5592,4314,KANAND,170473,CHIKALTHAN,,
27,515,04133,548384,Jamdi Kh.,500,0,,170466,BHOKANGAON,,
27,515,04133,548385,Kunjkheda,6095,4314,KANAND,170518,KUNJKHEDA,,
27,515,04133,548386,Nandgirwadi,560,4314,KANAND,170499,HIWARKHEDA (N),,
27,515,04133,548387,Hiwarkheda (kh),1741,4314,KANAND,170499,HIWARKHEDA (N),,
27,515,04133,548388,Wadali,1588,4314,KANAND,170575,WADALI,,
27,515,04133,548389,Jaitkheda,1350,4314,KANAND,170501,JAITKHEDA,,
27,515,04133,548390,Jaitkheda Tanda,843,4314,KANAND,170502,JAITKHEDA TANDA,,
27,515,04133,548391,Salegaon,299,4314,KANAND,170555,SHELGAON,,
27,515,04133,548392,Malegaon (Lokhandi),293,0,,170523,MALEGAON (T),,
27,515,04133,548393,Bharamba Tanda,840,0,,170464,BHARAMBA TANDA,,
27,515,04133,548394,Bharamba (bharanbawadi),1137,4314,KANAND,170463,BHARAMBA,,
27,515,04133,548395,Malegaon (thokal),512,4314,KANAND,170523,MALEGAON (T),,
27,515,04133,548396,Dongargaon,923,4314,KANAND,170488,DONGARGAON,,
27,515,04133,548397,Aurali,901,4314,KANAND,170457,AURALI,,
27,515,04133,548398,Vita,2004,4314,KANAND,170573,VITA,,
27,515,04133,548399,Khaparkheda,651,4314,KANAND,170540,PALASKHEDA,,
27,515,04133,548400,Sasegaon,1952,4314,KANAND,170552,SASEGAON,,
27,515,04133,548401,Palaskheda,776,4314,KANAND,170540,PALASKHEDA,,
27,515,04133,548402,Borsar Bk.,1282,4314,KANAND,170468,BORSAR BK.,,
27,515,04133,548403,Takli (kannad),932,4314,KANAND,170564,TAKALI (L),,
27,515,04133,548404,Jaitapur,1795,4314,KANAND,170500,JAITAPUR,,
27,515,04133,548405,Jalgaonghat,1837,4314,KANAND,170503,JALGAONGHAT,,
27,515,04133,548406,Ruikheda,883,4314,KANAND,170549,RUIKHEDA,,
27,515,04133,548407,Tapargaon,1076,4314,KANAND,170567,TAPARGAON,,
27,515,04133,548408,Alapur,612,4314,KANAND,170449,ALAPUR,,
27,515,04133,548409,Antapur,331,4314,KANAND,170449,ALAPUR,,
27,515,04133,548410,Aurangpur,12,4314,KANAND,170449,ALAPUR,,
27,515,04133,548411,Vaispur,453,4314,KANAND,170564,TAKALI (L),,
27,515,04133,548412,Kesapur,508,4314,KANAND,170449,ALAPUR,,
27,515,04133,548413,Lavhali,229,4314,KANAND,170469,BORSAR KH.,,
27,515,04133,548414,Gondegaon,91,0,,170564,TAKALI (L),,
27,515,04133,548415,Borsar Kh.,892,4314,KANAND,170469,BORSAR KH.,,
27,515,04133,548416,Shevata,432,4314,KANAND,170561,TADPIMPALGAON,,
27,515,04133,548417,Debhegaon,2072,4314,KANAND,170479,DEBHEGAON,,
27,515,04133,548418,Kadarpur,276,4314,KANAND,170481,DEOLANA,,
27,515,04133,548419,Deolana,1973,4314,KANAND,170481,DEOLANA,,
27,515,04133,548420,Tad Pimpalgaon,4332,4314,KANAND,170561,TADPIMPALGAON,,
27,515,04133,548421,Lamangaon,872,4314,KANAND,170519,LAMANGAON,,
27,515,04133,548422,Dharankheda,107,0,,170519,LAMANGAON,,
27,515,04133,548423,Deogaon (R),8696,4314,KANAND,170480,DEOGAON (R),,
27,515,04133,548424,Deoli,558,4314,KANAND,170480,DEOGAON (R),,
27,515,04133,548425,Kanadgaon Werul,394,4314,KANAND,170574,VITKHEDA,,
27,515,04133,548426,Vitkheda,1284,4314,KANAND,170574,VITKHEDA,,
27,515,04133,548427,Chambharwadi,886,4314,KANAND,170471,CHAMBHARWADI,,
27,515,04133,548428,Mategaon,1421,4314,KANAND,170524,MATEGAON,,
27,515,04133,548429,Deopudi,496,4314,KANAND,170482,DEOPUDI,,
27,515,04133,548430,Shiv Tanda (N.V.),360,0,,170550,SAYEGAVHAN,,
27,515,04133,548431,Pangara Tanda (N.V.),429,4314,KANAND,170531,NAGAD,,
27,515,04133,548432,Satkund tanda (N.V.),466,4314,KANAND,170570,UMBARKHEDA,,
27,515,04133,548433,Ghusur Tanda (N.V.),759,4314,KANAND,170493,GHUSAR,,
27,515,04133,548434,Amba Tanda (N.V.),1643,4314,KANAND,170452,AMBA TANDA,,
27,515,04133,548435,Garada Tanda (N.V.),3546,0,,236989,GARADA,,
27,515,04133,548436,Hiverkheda Tanda (N.V.),1175,4314,KANAND,170498,HIWARKHEDA,,
27,515,04133,548437,Ramnagar (N.V.),1666,4314,KANAND,238130,RAMNAGAR,,
27,515,04133,548438,Jehur Tanda (N.V.),1112,4314,KANAND,170509,JEHUR,,
27,515,04133,548439,Chinchkheda bu. Tanda (N. V.),448,4314,KANAND,170475,CHINCHKHEDA BK,,
27,515,04134,548440,Galwada (B),632,4319,SOEGAON,170920,NIMBHORA,,
27,515,04134,548441,Nimbhora,2209,4319,SOEGAON,170920,NIMBHORA,,
27,515,04134,548442,Mhashikotha,397,4319,SOEGAON,170920,NIMBHORA,,
27,515,04134,548443,Wangaon,664,4319,SOEGAON,170938,WANGAON,,
27,515,04134,548444,Pohari Bk,1550,4319,SOEGAON,170925,POHARI BK.,,
27,515,04134,548445,Pohari Kh.,202,4319,SOEGAON,170925,POHARI BK.,,
27,515,04134,548446,Gondegaon,4702,4319,SOEGAON,170905,GONDEGAON,,
27,515,04134,548447,Titur,826,4319,SOEGAON,170933,TITUR,,
27,515,04134,548448,Uppalkheda (sutonda),1744,4319,SOEGAON,170934,UPPALKHADA SUTANDA,,
27,515,04134,548449,Shindol,1759,4319,SOEGAON,170929,SHINDOL,,
27,515,04134,548450,Uppalkheda Antur,325,4319,SOEGAON,170934,UPPALKHADA SUTANDA,,
27,515,04134,548451,Hanumantkheda,2534,4319,SOEGAON,170906,HANUMANT KHEDA,,
27,515,04134,548452,Mukhed,840,4319,SOEGAON,170933,TITUR,,
27,515,04134,548453,Ghorkund,743,0,,170938,WANGAON,,
27,515,04134,548454,Wakadi,981,4319,SOEGAON,170937,WAKADI,,
27,515,04134,548455,Anjola,500,0,,170937,WAKADI,,
27,515,04134,548456,Warthan,2755,4319,SOEGAON,170941,WARTHAN,,
27,515,04134,548457,Banoti,3557,4319,SOEGAON,170897,BANOTI,,
27,515,04134,548458,Banoti Tanda (N.V.),705,4319,SOEGAON,170897,BANOTI,,
27,515,04134,548459,Palashi,2988,4319,SOEGAON,170922,PALASHI,,
27,515,04134,548460,Kinhi,2881,4319,SOEGAON,170912,KINHI,,
27,515,04134,548461,Wadgaon (Tigji),1351,4319,SOEGAON,170935,WADGAON TIGJI,,
27,515,04134,548462,Pimpri  Antur,383,0,,170915,MOHALAI,,
27,515,04134,548463,Mohalai,962,4319,SOEGAON,170915,MOHALAI,,
27,515,04134,548464,Nimkhedi (Banoti Circle),500,4319,SOEGAON,170921,NIMKHEDI,,
27,515,04134,548465,Kaldari,189,4319,SOEGAON,170899,DASTAPUR,,
27,515,04134,548466,Dastapur,719,4319,SOEGAON,170899,DASTAPUR,,
27,515,04134,548467,Wadi Sutonda,2259,4319,SOEGAON,170936,WADI SUTANDA,,
27,515,04134,548468,Nayagaon,448,0,,170936,WADI SUTANDA,,
27,515,04134,548469,Jangli Kotha,1319,4319,SOEGAON,170909,JANGALI KOTHA,,
27,515,04134,548470,Tidka,2016,4319,SOEGAON,170931,TIDAKA,,
27,515,04134,548471,Nandgaon,546,4319,SOEGAON,170918,NANDGAON,,
27,515,04134,548472,Ghosala,1690,4319,SOEGAON,170904,GHOSALA,,
27,515,04134,548473,Nimkhedi,460,4319,SOEGAON,170905,GONDEGAON,,
27,515,04134,548474,Umarvihire,348,0,,170921,NIMKHEDI,,
27,515,04134,548475,Tikhi,317,0,,170921,NIMKHEDI,,
27,515,04134,548476,Kawali,889,4319,SOEGAON,170913,KOULI,,
27,515,04134,548477,Bahulkheda,2392,4319,SOEGAON,170896,BAHULKHEDA,,
27,515,04134,548478,Rampura,1042,4319,SOEGAON,170919,NIMBAYATI,,
27,515,04134,548479,Nimbayati,3538,4319,SOEGAON,170919,NIMBAYATI,,
27,515,04134,548480,Dhingapur,17,0,,170910,JARANDI,,
27,515,04134,548481,Jarandi,3451,4319,SOEGAON,170910,JARANDI,,
27,515,04134,548482,Pimpri,430,0,,170914,MALEGAON,,
27,515,04134,548483,Malegaon,599,4319,SOEGAON,170914,MALEGAON,,
27,515,04134,548484,Kankrala,866,4319,SOEGAON,170911,KANKARALA,,
27,515,04134,548485,Raveri,48,0,,170911,KANKARALA,,
27,515,04134,548486,Wetalwadi,736,0,,170902,GALWADA,,
27,515,04134,548487,Sonaswadi,847,4319,SOEGAON,170930,SOEGAON,,
27,515,04134,548488,Galwada (soegaon),1855,4319,SOEGAON,170902,GALWADA,,
27,515,04134,548489,Amkheda,4066,4319,SOEGAON,170895,AMKHEDA,,
27,515,04134,548490,Soegaon,6513,4319,SOEGAON,170930,SOEGAON,,
27,515,04134,548491,Warkhedi Kh.,741,4319,SOEGAON,170940,WARKHEDI KH,,
27,515,04134,548492,Palaskheda,2723,4319,SOEGAON,170923,PALASKHEDA,,
27,515,04134,548493,Dhanwat,885,4319,SOEGAON,170939,WARKHEDI BK,,
27,515,04134,548494,Jangla Tanda,1560,4319,SOEGAON,170908,JANGALA TANDA,,
27,515,04134,548495,Sawarkheda,1001,4319,SOEGAON,170928,SAWARKHEDA,,
27,515,04134,548496,Lenapur,487,4319,SOEGAON,170928,SAWARKHEDA,,
27,515,04134,548497,Fardapur,9167,4319,SOEGAON,170901,FARDAPUR,,
27,515,04134,548498,Chondeshwar,70,0,,170939,WARKHEDI BK,,
27,515,04134,548499,Warkhedi Bk.,1865,4319,SOEGAON,170939,WARKHEDI BK,,
27,515,04134,548500,Thana,1004,4319,SOEGAON,170940,WARKHEDI KH,,
27,515,04134,548501,Malkheda,500,4319,SOEGAON,170916,MOLKHEDA,,
27,515,04134,548502,Raksa,500,0,,170940,WARKHEDI KH,,
27,515,04134,548503,Hingana,500,0,,170907,JAMTHI,,
27,515,04134,548504,Jamthi,2301,4319,SOEGAON,170907,JAMTHI,,
27,515,04134,548505,Pimpla,313,4319,SOEGAON,170907,JAMTHI,,
27,515,04134,548506,Jawala,541,4319,SOEGAON,170926,RAWALA,,
27,515,04134,548507,Rawala,905,4319,SOEGAON,170926,RAWALA,,
27,515,04134,548508,Palaskheda (sawala),231,4319,SOEGAON,170923,PALASKHEDA,,
27,515,04134,548509,Titawi,1200,4319,SOEGAON,170932,TITIVI,,
27,515,04134,548510,Murti,764,4319,SOEGAON,170903,GHANEGAON TANDA,,
27,515,04134,548511,Nanda,173,4319,SOEGAON,170917,NANDATANDA,,
27,515,04134,548512,Nanda Tanda,2168,4319,SOEGAON,170917,NANDATANDA,,
27,515,04134,548513,Anad,500,0,,170903,GHANEGAON TANDA,,
27,515,04134,548514,Ghanegaon Tanda,1987,4319,SOEGAON,170903,GHANEGAON TANDA,,
27,515,04134,548515,Ghanegaon,465,4319,SOEGAON,170903,GHANEGAON TANDA,,
27,515,04134,548516,Wakad,500,0,,170916,MOLKHEDA,,
27,515,04134,548517,Hiwari,272,4319,SOEGAON,170916,MOLKHEDA,,
27,515,04134,548518,Mahalbda,339,0,,170924,PIMPALWADI,,
27,515,04134,548519,Molkheda,1226,0,,170907,JAMTHI,,
27,515,04134,548520,Dabha,864,4319,SOEGAON,170898,DHABHA,,
27,515,04134,548521,Pimpalwadi,303,4319,SOEGAON,170924,PIMPALWADI,,
27,515,04134,548522,Davhari,2017,4319,SOEGAON,170900,DEVHARI,,
27,515,04134,548523,Sawaladbara,3142,4319,SOEGAON,170927,SAVALADBARA,,
27,515,04134,548524,Nandgaon Tanda (N.V.),1083,4319,SOEGAON,170918,NANDGAON,,
27,515,04135,548525,Ghatnandra,10112,4318,SILLOD,170827,GHATNANDRA,,
27,515,04135,548526,Dharla,781,4318,SILLOD,170818,DHRLA,,
27,515,04135,548527,Adharwadi,999,4318,SILLOD,170837,KELGAON,,
27,515,04135,548528,Korhala,494,4318,SILLOD,170837,KELGAON,,
27,515,04135,548529,Kelgaon,2956,4318,SILLOD,170837,KELGAON,,
27,515,04135,548530,Pimpalgaon Ghat,872,4318,SILLOD,170867,PIMPALGOAN GHAT,,
27,515,04135,548531,Charnerwadi,857,4318,SILLOD,170811,CHARNER,,
27,515,04135,548532,Charner,2653,4318,SILLOD,170811,CHARNER,,
27,515,04135,548533,Dhawada,1315,4318,SILLOD,170819,DHAWADA,,
27,515,04135,548534,Talni,1958,4318,SILLOD,170882,TALANI,,
27,515,04135,548535,Shindephal,1909,4318,SILLOD,170877,SHINDEPHAL,,
27,515,04135,548536,Chinchwan,1066,4318,SILLOD,170819,DHAWADA,,
27,515,04135,548537,Amthana,3949,4318,SILLOD,170795,AMTHANA,,
27,515,04135,548538,Pendgaon (Amthana),1750,4318,SILLOD,170864,PENDGAON,,
27,515,04135,548539,Deulgaon Bajar,3317,4318,SILLOD,170815,DEULGAON BAR,,
27,515,04135,548540,Deulgaonwadi,562,4318,SILLOD,170815,DEULGAON BAR,,
27,515,04135,548541,Gokulpur,500,0,,170837,KELGAON,,
27,515,04135,548542,Sawkheda Bk.,1824,4318,SILLOD,170875,SAOKHEDA BK,,
27,515,04135,548543,Kotnandra,2145,4318,SILLOD,170843,KHOTNANDRA,,
27,515,04135,548544,Borgaon Bajar,2679,4318,SILLOD,170807,BORGAON BK.,,
27,515,04135,548545,Borgaonwadi,696,4318,SILLOD,170809,BORGAON SARAK,,
27,515,04135,548546,Sonappawadi,986,4318,SILLOD,170809,BORGAON SARAK,,
27,515,04135,548547,Sawkheda Kh.,621,4318,SILLOD,170875,SAOKHEDA BK,,
27,515,04135,548548,Borgaon Sarwani,4101,4318,SILLOD,170809,BORGAON SARAK,,
27,515,04135,548549,Sirsala Tanda,1463,4318,SILLOD,170884,TANDA SIRSALA,,
27,515,04135,548550,Nanegaon,3362,4318,SILLOD,170857,NANEGAON,,
27,515,04135,548551,Janjala,1184,0,,170857,NANEGAON,,
27,515,04135,548552,Ghatambri,2814,4318,SILLOD,170826,GHATAMBRI,,
27,515,04135,548553,Halda,3518,4318,SILLOD,170830,HALDA,,
27,515,04135,548554,Dakala,772,4318,SILLOD,170830,HALDA,,
27,515,04135,548555,Wasai,2270,4318,SILLOD,170894,WASAI,,
27,515,04135,548556,Jalki[Vasai],1419,4318,SILLOD,170834,JALKI WASAI,,
27,515,04135,548557,Virgaon,897,4318,SILLOD,170844,KHULLOD,,
27,515,04135,548558,Pangri,2161,4318,SILLOD,170861,PANGARI,,
27,515,04135,548559,Ambhai,7220,4318,SILLOD,170794,AMBAI,,
27,515,04135,548560,Sirsala,1153,4318,SILLOD,170876,SIRSALA,,
27,515,04135,548561,Janasi,423,0,,170794,AMBAI,,
27,515,04135,548562,Shekhapur,397,4318,SILLOD,170867,PIMPALGOAN GHAT,,
27,515,04135,548563,Jambhai,1709,4318,SILLOD,170835,JAMBHAI,,
27,515,04135,548564,Relgaon,2956,4318,SILLOD,170871,RELGAON,,
