STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,500,03975,528151,Khilmapur,500,4342,JALGAONJAMOD,172712,BHINGARA,,
27,500,03975,528152,Ambabari,500,4342,JALGAONJAMOD,172730,KUWARDEO,,
27,500,03975,528153,Asaldari,500,4342,JALGAONJAMOD,172730,KUWARDEO,,
27,500,03975,528154,Nihalwadi,500,4342,JALGAONJAMOD,172723,JAMOD,,
27,500,03975,528155,Sonbardi,452,4342,JALGAONJAMOD,172730,KUWARDEO,,
27,500,03975,528156,Kuvardeo,987,4342,JALGAONJAMOD,172730,KUWARDEO,,
27,500,03975,528157,Bhingara,1780,4342,JALGAONJAMOD,172712,BHINGARA,,
27,500,03975,528158,Gultura,500,4342,JALGAONJAMOD,172749,UMAPUR,,
27,500,03975,528159,Dhormarla,500,4342,JALGAONJAMOD,172712,BHINGARA,,
27,500,03975,528160,Umapur,2307,4342,JALGAONJAMOD,172749,UMAPUR,,
27,500,03975,528161,Garpeth,618,4342,JALGAONJAMOD,172749,UMAPUR,,
27,500,03975,528162,Raipur,458,4342,JALGAONJAMOD,172749,UMAPUR,,
27,500,03975,528163,Hanwatkhed,878,4342,JALGAONJAMOD,172749,UMAPUR,,
27,500,03975,528164,Rajura Kh.,290,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528165,Rajura Bk.,643,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528166,Wayal,1279,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528167,Khamkhed,500,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528168,Kahupatta,383,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528169,Gorad Pr.jamod,625,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528170,Sungaon,7249,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528171,Chalthana Kh.,1082,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528172,Chalthana Siyam,522,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528173,Khel Lon Jamod,3159,4342,JALGAONJAMOD,172723,JAMOD,,
27,500,03975,528174,Khelshivapur (Jamod),2707,4342,JALGAONJAMOD,172723,JAMOD,,
27,500,03975,528175,Khelmali (Jamod),4064,4342,JALGAONJAMOD,172723,JAMOD,,
27,500,03975,528176,Khel Paraskar (Jamod),771,4342,JALGAONJAMOD,172723,JAMOD,,
27,500,03975,528177,Chalthana Bk.,71,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528178,Wawadi Hardo,500,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528179,Usara Kh.,400,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528180,Usara Bk.,383,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528181,Khelwardhe (Jamod),3083,4342,JALGAONJAMOD,172723,JAMOD,,
27,500,03975,528182,Wanur,39,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528183,Taroda Jamod,20,4342,JALGAONJAMOD,172746,SUNGAON,,
