STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,513,04116,546419,Narsapur,518,4509,SAILU,185143,BORKINI,,
27,513,04116,546420,Borkini,2265,4509,SAILU,185143,BORKINI,,
27,513,04116,546421,Nandgaon (Deogaon),606,4509,SAILU,185187,NANDGAON,,
27,513,04116,546422,Ganeshpur,1,4509,SAILU,185158,GIRGAON BUDRUK,,
27,513,04116,546423,Arsad,151,4509,SAILU,185195,PIMPRI BUDRUK GOUNDGE,,
27,513,04116,546424,Pimpri Bk,1333,4509,SAILU,185193,PIMPRI BUDRUK,,
27,513,04116,546425,Singthala,271,4509,SAILU,185174,KEMAPUR,,
27,513,04116,546426,Wai,740,4509,SAILU,185216,WAI,,
27,513,04116,546427,Nilkanth,500,4509,SAILU,185158,GIRGAON BUDRUK,,
27,513,04116,546428,Sawangi P.C.,976,4509,SAILU,185206,SAWANGI P.C.,,
27,513,04116,546429,Girgaon kh,682,4509,SAILU,185157,GIRGAON KHURD,,
27,513,04116,546430,Girgaon bk,701,4509,SAILU,185158,GIRGAON BUDRUK,,
27,513,04116,546431,Devgaon (Nandgaon),1493,4509,SAILU,185150,DEVGAON,,
27,513,04116,546432,Kumbhari (Pargane Charthana),508,4509,SAILU,185186,NAGTHANA,,
27,513,04116,546433,Nagthana,700,4509,SAILU,185186,NAGTHANA,,
27,513,04116,546434,Khairi,745,4509,SAILU,185176,KHAIRI,,
27,513,04116,546435,Raipur,1887,4509,SAILU,185198,RAIPUR,,
27,513,04116,546436,Nirwadi Bk,1132,4509,SAILU,185189,NIRWADI BUDRUK,,
27,513,04116,546437,Nirwadi Kh,938,4509,SAILU,185190,NIRWADI KHURD,,
27,513,04116,546438,Both,610,4509,SAILU,185216,WAI,,
27,513,04116,546439,Chikhalthana Bk,2641,4509,SAILU,185147,CHIKALTHANA BUDRUK,,
27,513,04116,546440,Chikhalthana Kh,2123,4509,SAILU,185148,CHIKALTHANA KHURD,,
27,513,04116,546441,Jawala Jivaji,1008,4509,SAILU,185167,JAWALA JIWAJI,,
27,513,04116,546442,Taltumba,552,4509,SAILU,185213,TALTUMBA,,
27,513,04116,546443,Sonwati,515,4509,SAILU,185211,SONWATI,,
27,513,04116,546444,Brahmawakadi,965,4509,SAILU,185146,BRAMHAWAKADI,,
27,513,04116,546445,Moregaon,2060,4509,SAILU,236890,MOREGAON,,
27,513,04116,546446,Brahmangaon Paragane Partur,559,4509,SAILU,185145,BRAMHANGAON P.P.,,
27,513,04116,546447,Khadgaon,1210,4509,SAILU,185175,KHADGAON,,
27,513,04116,546448,Pimpri Kh,1024,4509,SAILU,185194,PIMPRI KHURD,,
27,513,04116,546449,Pimpri Bk,693,4509,SAILU,185195,PIMPRI BUDRUK GOUNDGE,,
27,513,04116,546450,Khupsa,502,4509,SAILU,185179,KHUPSA,,
27,513,04116,546451,Salegaon,974,4509,SAILU,185204,SALEGAON,,
27,513,04116,546452,Kherda Dudhana Kinara,867,4509,SAILU,185178,KHERDA DUKI,,
27,513,04116,546453,Hatnoor,1688,4509,SAILU,185164,HATNUR,,
27,513,04116,546454,Kemapur,927,4509,SAILU,185174,KEMAPUR,,
27,513,04116,546455,Pimpalgaon (Gosai),993,4509,SAILU,185192,PIMPALGAON GOSAVI,,
27,513,04116,546456,Rawha,1033,4509,SAILU,185202,RAVA,,
27,513,04116,546457,Kuda,616,4509,SAILU,185180,KUDA,,
27,513,04116,546458,Mapa,542,4509,SAILU,185191,PARDI KAUSADI,,
27,513,04116,546459,Pardi [Kausadi],942,4509,SAILU,185191,PARDI KAUSADI,,
27,513,04116,546460,Walour,11008,4509,SAILU,185218,WALUR,,
27,513,04116,546461,Kanherwadi,363,4509,SAILU,185170,KANERWADI,,
27,513,04116,546462,Rajura,518,4509,SAILU,185200,RAJURA,,
27,513,04116,546463,Adgaon[Darade],1430,4509,SAILU,185139,ADGAON DARADE,,
27,513,04116,546464,Kanhad,2026,4509,SAILU,185169,KANHAD,,
27,513,04116,546465,Hatta,886,4509,SAILU,185165,HATTA,,
27,513,04116,546466,Tandulwadi,735,4509,SAILU,185214,TANDULWADI,,
27,513,04116,546467,Gulkhand,1496,4509,SAILU,185162,GULKHAND,,
27,513,04116,546468,Kupta,2575,4509,SAILU,185182,KUPTA,,
27,513,04116,546469,Borgaon Jahagir,600,4509,SAILU,185142,BORGAON JAHAGIR,,
27,513,04116,546470,Walangwadi,392,4509,SAILU,185142,BORGAON JAHAGIR,,
27,513,04116,546471,Ambegaon Diger,384,4509,SAILU,185198,RAIPUR,,
27,513,04116,546472,Sonna,1920,4509,SAILU,185212,SONNA,,
27,513,04116,546473,Shelwadi,781,4509,SAILU,185205,SHELWADI,,
27,513,04116,546474,Gavha,1232,4509,SAILU,185156,GAVA,,
27,513,04116,546475,Bhangapur,929,4509,SAILU,185141,BHANGAPUR,,
27,513,04116,546476,Simangaon,1367,4509,SAILU,185209,SIMANGAON,,
27,513,04116,546477,Karajkheda,470,4509,SAILU,185172,KARAJKHEDA,,
27,513,04116,546478,Gomewakdi,441,4509,SAILU,185160,GOMEWAKADI,,
27,513,04116,546479,Sirala,833,4509,SAILU,185210,SHIRALA,,
27,513,04116,546480,Pimprala Kh.,342,4509,SAILU,185196,PIMPRALA,,
27,513,04116,546481,Waki,677,4509,SAILU,185217,WAKI,,
27,513,04116,546482,Hadgaon Kh,2697,4509,SAILU,185163,HADGAON KHURD,,
27,513,04116,546483,Ravalgaon,3431,4509,SAILU,185203,RAWALGAON,,
27,513,04116,546484,Mhalasapur,1469,4509,SAILU,185184,MHALSAPUR,,
27,513,04116,546485,Kundi,1833,4509,SAILU,185181,KUNDI,,
27,513,04116,546486,Deulgaon Gat,4127,4509,SAILU,185151,DEVULGAON GAT,,
27,513,04116,546487,Gohegaon,1260,4509,SAILU,185159,GOHEGAON,,
27,513,04116,546488,Aher Borgaon,2038,4509,SAILU,185140,AHER BORGAON,,
27,513,04116,546489,Siddhanath Borgaon,1258,4509,SAILU,185208,SIDDHANATH BORGAON,,
27,513,04116,546490,Shinde Takli,1823,4509,SAILU,185207,SHINDE TAKALI,,
27,513,04116,546491,Male Takli,1052,4509,SAILU,185185,MALETAKALI,,
27,513,04116,546492,Dasala,3109,4509,SAILU,185149,DASALA,,
27,513,04116,546493,Ladnandra,1503,4509,SAILU,185183,LADNANDRA,,
27,513,04116,546494,Khavne Pimpri,2509,4509,SAILU,185177,KHAWANE PIMPRI,,
27,513,04116,546495,Radhe Dhamangaon,1320,4509,SAILU,185197,RADHE DHAMANGAON,,
27,513,04116,546496,Hissi,1738,4509,SAILU,185166,HISSI,,
27,513,04116,546497,Gugli Dhamangaon,2745,4509,SAILU,185161,GUGALI DHAMANGAON,,
27,513,04116,546498,Tidi Pimpalgaon,1914,4509,SAILU,185215,TIDI PIMPALGAON,,
27,513,04116,546499,Digras Bk,494,4509,SAILU,185155,DIGRAS KHURD,,
27,513,04116,546500,Digras Kh,1495,4509,SAILU,185155,DIGRAS KHURD,,
27,513,04116,546501,Kajali Rohina,793,4509,SAILU,185168,KAJALI ROHINA,,
27,513,04116,546502,Raja,825,4509,SAILU,185199,RAJA,,
27,513,04116,546503,Rajewadi,1417,4509,SAILU,185201,RAJWADI,,
27,513,04116,546504,Brahmangaon P.F.,499,4509,SAILU,185144,BRAMHANGAON DU.,,
27,513,04116,546505,Dugra,574,4509,SAILU,185145,BRAMHANGAON P.P.,,
27,513,04116,546506,Karadgaon,904,4509,SAILU,185171,KARADGAON,,
27,513,04116,546507,Kawaddhan,871,4509,SAILU,185173,KAWADDHAN,,
