STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,498,03956,525950,Malkatar,2545,4370,SHIRPUR,174672,MALKATER,,
27,498,03956,525951,Gadhaddeo,3557,4370,SHIRPUR,174635,GADHADDEO,,
27,498,03956,525952,Gurhadpani,2298,4370,SHIRPUR,174639,GURHADPANI,,
27,498,03956,525953,Kakadmal,436,4370,SHIRPUR,174633,DURBALYA,,
27,498,03956,525954,Durbadya,2349,4370,SHIRPUR,174633,DURBALYA,,
27,498,03956,525955,Vakwad,3697,4370,SHIRPUR,174715,VAKWAD,,
27,498,03956,525956,Umarda,3261,4370,SHIRPUR,174706,UMARDA,,
27,498,03956,525957,Kodid,6101,4370,SHIRPUR,174665,KODID,,
27,498,03956,525958,Chakadu,3261,4370,SHIRPUR,174628,CHAKDU,,
27,498,03956,525959,Borpani,1885,4370,SHIRPUR,174626,BORPANI,,
27,498,03956,525960,Fattepur,5534,4370,SHIRPUR,174634,FATTEPUR,,
27,498,03956,525961,Wakapada,1842,4370,SHIRPUR,174665,KODID,,
27,498,03956,525962,Manjar Bardi,282,4370,SHIRPUR,174665,KODID,,
27,498,03956,525963,Sajgarpada,943,4370,SHIRPUR,174665,KODID,,
27,498,03956,525964,Zende-anjan,2357,4370,SHIRPUR,174719,ZENDEANJAN,,
27,498,03956,525965,Mohida,1704,4370,SHIRPUR,174675,MOHIDE,,
27,498,03956,525966,Semalya,3003,4370,SHIRPUR,174693,SHEMLYA,,
27,498,03956,525967,Chandipada,884,4370,SHIRPUR,174699,TEMBHEPADA,,
27,498,03956,525968,Boradi,8369,4370,SHIRPUR,174624,BORADI,,
27,498,03956,525969,Budki,4904,4370,SHIRPUR,174627,BUDKI,,
27,498,03956,525970,Chandsurya,2098,4370,SHIRPUR,174630,CHANDSE -CHANDSURYA,,
27,498,03956,525971,New Boradi,5558,4370,SHIRPUR,174680,NEW  BORADI,,
27,498,03956,525972,Kharikhan,759,4370,SHIRPUR,174699,TEMBHEPADA,,
27,498,03956,525973,Tembhepada,2352,4370,SHIRPUR,174699,TEMBHEPADA,,
27,498,03956,525974,Nandarde,1116,4370,SHIRPUR,174676,NANDARDE,,
27,498,03956,525975,Wasardi,915,4370,SHIRPUR,174717,VASARDI,,
27,498,03956,525976,Chandase,345,4370,SHIRPUR,174630,CHANDSE -CHANDSURYA,,
27,498,03956,525977,Wadi Bk,3700,4370,SHIRPUR,174712,WADI BK,,
27,498,03956,525978,Wadi Kh.,1292,4370,SHIRPUR,174713,WADI KH,,
27,498,03956,525979,Balkuwe,2345,4370,SHIRPUR,174616,BALKUVE,,
27,498,03956,525980,Kuwe,2437,4370,SHIRPUR,174667,KUVE,,
27,498,03956,525981,Waghadi,6002,4370,SHIRPUR,174714,WAGHADI,,
27,498,03956,525982,Subhash Nagar,2115,4370,SHIRPUR,174695,SUBHASHNAGAR,,
27,498,03956,525983,Palasner,4634,4370,SHIRPUR,174682,PALASNER,,
27,498,03956,525984,Hedrya,1306,4370,SHIRPUR,174642,HENDRYAPADA,,
27,498,03956,525985,Panakhed,2528,4370,SHIRPUR,174683,PANAKHED,,
27,498,03956,525986,Hated,1062,4370,SHIRPUR,174641,HATED,,
27,498,03956,525987,Dondwade,1325,4370,SHIRPUR,174706,UMARDA,,
27,498,03956,525988,Budkivihir,1083,4370,SHIRPUR,174699,TEMBHEPADA,,
27,498,03956,525989,Sangavi,9762,4370,SHIRPUR,174690,SANGVI,,
27,498,03956,525990,Joyada,3390,4370,SHIRPUR,174655,JOYDA,,
27,498,03956,525991,Khairkhuti,2823,4370,SHIRPUR,174666,KHAIRKHUTI,,
27,498,03956,525992,Jamnyapada,1296,4370,SHIRPUR,174651,JAMNYAPADA,,
27,498,03956,525993,Bhilardevpada,519,4370,SHIRPUR,174607,AMBE,,
