STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,524,04226,560113,Sarsa,2302,4436,LATUR,179678,SARSA,,
27,524,04226,560114,Wanjarkheda,3155,4436,LATUR,179695,WANJARKHEDA,,
27,524,04226,560115,Wanjarkheda Tanda,860,4436,LATUR,179695,WANJARKHEDA,,
27,524,04226,560116,Gadhawad,3964,4436,LATUR,179623,GADWAD,,
27,524,04226,560117,Masala,1454,4436,LATUR,179655,MASALA,,
27,524,04226,560118,Pimpri Amba,2011,4436,LATUR,179666,PIMPARI AMBA,,
27,524,04226,560119,Jawala Bk.,2437,4436,LATUR,179632,JAWALGA (BK),,
27,524,04226,560120,Bodkha,1087,4436,LATUR,179605,BODKHA,,
27,524,04226,560121,Wakadi,499,4436,LATUR,179605,BODKHA,,
27,524,04226,560122,Ganjur,867,4436,LATUR,179625,GANJOOR,,
27,524,04226,560123,Tadki,386,4436,LATUR,179670,RAMESHWAR,,
27,524,04226,560124,Rui,1321,4436,LATUR,179671,RUIDINDEGAON,,
27,524,04226,560125,Rameshwar,1562,4436,LATUR,179670,RAMESHWAR,,
27,524,04226,560126,Dindegaon,521,4436,LATUR,179671,RUIDINDEGAON,,
27,524,04226,560127,Kasar Jawala,1845,4436,LATUR,179637,KASARJAWALGA,,
27,524,04226,560128,Dhoki,1144,4436,LATUR,179621,DHOKI,,
27,524,04226,560129,Yeli,1725,4436,LATUR,179698,YELI,,
27,524,04226,560130,Chincholi Ballalnath,5053,4436,LATUR,179615,CHINCHOLI (B),,
27,524,04226,560131,Gondegaon,2119,4436,LATUR,179627,GONDEGAON,,
27,524,04226,560132,Ramegaon,2062,4436,LATUR,179669,RAMEGAON,,
27,524,04226,560133,Karsa,1043,4436,LATUR,179636,KARSA,,
27,524,04226,560134,Katgaon,3252,4436,LATUR,179640,KATEGAON,,
27,524,04226,560135,Krishnanagar (N.V.),712,4436,LATUR,261652,KRISHNANAGAR,,
27,524,04226,560136,Takali Bardpur,2702,4436,LATUR,179688,TAKALI (BK),,
27,524,04226,560137,Jewali,2308,4436,LATUR,179633,JEWALI,,
27,524,04226,560138,Nagzari,1503,4436,LATUR,179660,NAGAZARI,,
27,524,04226,560139,Bhuisamudraga,2710,4436,LATUR,179602,BHUISAMUDRAGA,,
27,524,04226,560140,Tandulwadi,1102,4436,LATUR,179691,TANDULWADI,,
27,524,04226,560141,Samangaon,1393,4436,LATUR,179676,SAMANGAON,,
27,524,04226,560142,Manjari,2118,4436,LATUR,179654,MANJARI,,
27,524,04226,560143,Gategaon,3216,4436,LATUR,179626,GATEGAON,,
27,524,04226,560144,Murud  Akola,2573,4436,LATUR,179657,MURUD AKOLA,,
27,524,04226,560145,Chikhurda,2380,4436,LATUR,179614,CHIKHURDA,,
27,524,04226,560146,Akharwai,1866,4436,LATUR,179591,AAKHARWAI,,
27,524,04226,560147,Sakhara,1954,4436,LATUR,179673,SAKHARA,,
27,524,04226,560148,Chincholi Rao,2468,4436,LATUR,179616,CHINCHOLIRAO,,
27,524,04226,560149,Vilasnagar (N.V.),2415,4436,LATUR,179616,CHINCHOLIRAO,,
27,524,04226,560150,Akoli,2703,4436,LATUR,179592,ANKOLI,,
27,524,04226,560151,Sawargaon,1640,4436,LATUR,179679,SAWARGAON,,
27,524,04226,560152,Dhanori,847,4436,LATUR,179620,DHANORI,,
27,524,04226,560153,Uti Kh.,526,4436,LATUR,179693,UTI (KH),,
27,524,04226,560154,Shiur,1877,4436,LATUR,179684,SHIUR,,
27,524,04226,560155,Chincholi Raowadi,1899,4436,LATUR,179617,CHINCHOLIRAOWADI,,
27,524,04226,560156,Sai,2039,4436,LATUR,179672,SAIEE,,
27,524,04226,560157,Mahapur,3449,4436,LATUR,179651,MAHAPUR,,
27,524,04226,560158,Borwati,1779,4436,LATUR,179609,BORWATI,,
27,524,04226,560159,Nandgaon,2947,4436,LATUR,179661,NANDGAON,,
27,524,04226,560160,Raiwadi,1285,4436,LATUR,179667,RAIWADI,,
27,524,04226,560161,Harangul Kh.,3772,4436,LATUR,179630,HARANGUL (KH),,
27,524,04226,560162,Warwanti,1976,4436,LATUR,179696,WARAWANTI,,
27,524,04226,560163,Baswantpur,1370,4436,LATUR,179696,WARAWANTI,,
27,524,04226,560164,Kasargaon,1325,4436,LATUR,179638,KASARGAON,,
27,524,04226,560165,Hanamantwadi,710,4436,LATUR,179638,KASARGAON,,
27,524,04226,560166,Latur (rural),500,4436,LATUR,179593,AARVI,,
27,524,04226,560167,Maharanapratapnagar,9330,4436,LATUR,179652,MAHARANA PRATAP NAGAR,,
27,524,04226,560168,Babhalgaon,7353,4436,LATUR,179594,BABHALGAON,,
27,524,04226,560169,Sikandarpur,1554,4436,LATUR,179681,SIKANDARPUR,,
27,524,04226,560170,Khopegaon,1830,4436,LATUR,179646,KHOPEGAON,,
27,524,04226,560171,Wasangaon,2097,4436,LATUR,179697,WASANGAON,,
27,524,04226,560172,Khadgaon,1538,4436,LATUR,179643,KHADGAON,,
27,524,04226,560173,Harangul  Bk,8123,4436,LATUR,179629,HARANGUL (BK),,
27,524,04226,560174,Shyamnagar (N.V.),3216,4436,LATUR,179629,HARANGUL (BK),,
27,524,04226,560175,Pakharsangvi,8580,4436,LATUR,179663,PAKHARSANGVI,,
27,524,04226,560176,Khandapur,4701,4436,LATUR,179645,KHANDAPUR,,
27,524,04226,560177,Gangapur,5902,4436,LATUR,179624,GANGAPUR,,
27,524,04226,560178,Peth,2196,4436,LATUR,179664,PETH,,
27,524,04226,560179,Chandeshwar,2023,4436,LATUR,179611,CHANDESHWAR,,
27,524,04226,560180,Kavha,3067,4436,LATUR,179642,KAVHA,,
27,524,04226,560181,Katpur,2019,4436,LATUR,179641,KATPUR,,
27,524,04226,560182,Sirsi,994,4436,LATUR,179683,SIRSI,,
27,524,04226,560183,Khulgapur,1471,4436,LATUR,179647,KHULGAPUR,,
27,524,04226,560184,Malwati,1777,4436,LATUR,179653,MALWATI,,
27,524,04226,560185,Kasarkheda,2611,4436,LATUR,179639,KASARKHEDA,,
27,524,04226,560186,Chikhal Thana,1703,4436,LATUR,179613,CHIKALTHANA,,
27,524,04226,560187,Bamni,1956,4436,LATUR,179595,BAMANI,,
27,524,04226,560188,Bhadi,1242,4436,LATUR,179597,BHADI,,
27,524,04226,560189,Bhatangali,4084,4436,LATUR,179599,BHATANGALI,,
27,524,04226,560190,Shriramnagar (N.V.),1258,4436,LATUR,179599,BHATANGALI,,
27,524,04226,560191,Bhatkheda,2283,4436,LATUR,179598,BHATKHEDA,,
27,524,04226,560192,Kolpa,1384,4436,LATUR,179649,KOLPA,,
27,524,04226,560193,Sarola,1957,4436,LATUR,179677,SAROLA,,
27,524,04226,560194,Sonavati,2813,4436,LATUR,179686,SONWATI,,
27,524,04226,560195,Anandwadi,500,4436,LATUR,179686,SONWATI,,
27,524,04226,560196,Bhadgaon,1743,4436,LATUR,179596,BHADGAON,,
27,524,04226,560197,Mahamdapur,1167,4436,LATUR,179650,MAMADAPUR,,
27,524,04226,560198,Ramzanpur,668,4436,LATUR,179668,RAMJANPUR,,
27,524,04226,560199,Umarga,1447,4436,LATUR,179692,UMARGA,,
27,524,04226,560200,Dhanegaon,2148,4436,LATUR,179619,DHANEGAON,,
27,524,04226,560201,Shelu Bk.,1076,4436,LATUR,179680,SELU (BK),,
27,524,04226,560202,Shivani Kh.,1452,4436,LATUR,179685,SHIVANI (KH),,
27,524,04226,560203,Bori,3797,4436,LATUR,179610,BORI,,
27,524,04226,560204,Mushirabad,1605,4436,LATUR,179659,MUSHIRABAD,,
27,524,04226,560205,Salgara Kh.,938,4436,LATUR,179675,SALGARA (KH),,
27,524,04226,560206,Dagadwadi,493,4436,LATUR,179674,SALGARA (BK),,
27,524,04226,560207,Salgara Bk.,1978,4436,LATUR,179674,SALGARA (BK),,
27,524,04226,560208,Bokangaon,1685,4436,LATUR,179608,BOKANGAON,,
27,524,04226,560209,Bindgihal,1184,4436,LATUR,179604,BINDGIHAL,,
27,524,04226,560210,Arvi (CT),14015,4436,LATUR,179593,AARVI,,
27,524,04227,560211,Chatgaon,1043,4438,RENAPUR,179820,CHADGAON,,
27,524,04227,560212,Morwad,1686,4438,RENAPUR,179848,MORWAD,,
27,524,04227,560213,Lakhamapur,1158,4438,RENAPUR,179844,LAKHAMAPUR,,
27,524,04227,560214,Palsi,1350,4438,RENAPUR,179854,PALSHI,,
27,524,04227,560215,Bhokaramba,2289,4438,RENAPUR,179817,BHOKRAMBA,,
27,524,04227,560216,Motegaon,2459,4438,RENAPUR,179849,MOTEGAON,,
27,524,04227,560217,Wangdari,1650,4438,RENAPUR,179875,WAGDARI,,
27,524,04227,560218,Dighol Deshmukh,2390,4438,RENAPUR,179824,DIGOL DESHMUKH,,
27,524,04227,560219,Dighol Deshpande,486,4438,RENAPUR,179824,DIGOL DESHMUKH,,
27,524,04227,560220,Sevalalnagar,406,4438,RENAPUR,179861,RENAPUR,,
27,524,04227,560221,Itti,1231,4438,RENAPUR,179833,ITTI  (NA),,
27,524,04227,560222,Khanapur,586,4438,RENAPUR,179838,KHANAPUR,,
27,524,04227,560223,Dawangaon,1541,4438,RENAPUR,179822,DAWANGAON,,
27,524,04227,560224,Kumbhari,650,4438,RENAPUR,179842,KUMBHARI,,
27,524,04227,560225,Nagapur,299,4438,RENAPUR,179867,SHERA,,
27,524,04227,560226,Shera,2159,4438,RENAPUR,179867,SHERA,,
27,524,04227,560227,Pohregaon,3498,4438,RENAPUR,179858,POHAREGAON,,
27,524,04227,560228,Poharegaon Tanda,491,4438,RENAPUR,179858,POHAREGAON,,
27,524,04227,560229,Andalgaon,735,4438,RENAPUR,179812,AANDALGAON,,
27,524,04227,560230,Sangvi,1525,4438,RENAPUR,179863,SANGWI,,
27,524,04227,560231,Sindhgaon,2506,4438,RENAPUR,179868,SINDHAGAON,,
27,524,04227,560232,Niwada,2131,4438,RENAPUR,179853,NIWADA,,
27,524,04227,560233,Bawchi,963,4438,RENAPUR,179815,BAWACHI,,
27,524,04227,560234,Kolgaon,2119,4438,RENAPUR,179840,KOKALGAON,,
27,524,04227,560235,Brahmawadi,559,4438,RENAPUR,179821,DARJIBORGAON,,
27,524,04227,560236,Darji Borgaon,1815,4438,RENAPUR,179821,DARJIBORGAON,,
27,524,04227,560237,Indarthana,1499,4438,RENAPUR,179832,INDARTHANA,,
27,524,04227,560238,Arajkheda,1691,4438,RENAPUR,179813,AARAJKHEDA,,
27,524,04227,560239,Garsuli,2183,4438,RENAPUR,179827,GARSULI,,
27,524,04227,560240,Tattapur,1287,4438,RENAPUR,179872,TATTAPUR,,
27,524,04227,560241,Wala,1589,4438,RENAPUR,179874,WALA,,
27,524,04227,560242,Seva Nagar,811,4438,RENAPUR,179827,GARSULI,,
27,524,04227,560243,Faradpur,832,4438,RENAPUR,179826,FARADPUR,,
27,524,04227,560244,Vanjarwadi,1273,4438,RENAPUR,179876,WANJARWADI,,
27,524,04227,560245,Kamkheda,3133,4438,RENAPUR,179835,KAMKHEDA,,
27,524,04227,560246,Ramwadi (Pangaon),543,4438,RENAPUR,179859,RAMWADI (KH),,
27,524,04227,560247,Pangaon,11661,4438,RENAPUR,179855,PANGAON,,
27,524,04227,560248,Phawde Wadi,1585,4438,RENAPUR,179857,FAWADEWADI,,
27,524,04227,560249,Muslewadi,1534,4438,RENAPUR,179851,MUSALEWADI,,
27,524,04227,560250,Narvatwadi,464,4438,RENAPUR,179852,NARWATWADI,,
27,524,04227,560251,Manusmarwadi,1387,4438,RENAPUR,179846,MANUSMARWADI,,
27,524,04227,560252,Patharwadi,1500,4438,RENAPUR,179856,PATHARWADI,,
27,524,04227,560253,Bhandarwadi,1633,4438,RENAPUR,179816,BHANDARWADI,,
27,524,04227,560254,Takalgaon,954,4438,RENAPUR,179870,TAKALGAON,,
27,524,04227,560255,Bitargaon,2509,4438,RENAPUR,179818,BITARGAON,,
27,524,04227,560256,Sumthana,1147,4438,RENAPUR,179869,SUMTHANA,,
27,524,04227,560257,Samsapur,1840,4438,RENAPUR,179862,SAMSAPUR,,
27,524,04227,560258,Kalewadi,506,4438,RENAPUR,179861,RENAPUR,,
27,524,04227,560259,Ghansargaon,2507,4438,RENAPUR,179828,GHANSARGAON,,
27,524,04227,560260,Murdhav,1549,4438,RENAPUR,179850,MURDHAV,,
27,524,04227,560261,Hanumantwadi,1246,4438,RENAPUR,179861,RENAPUR,,
27,524,04227,560262,Renapur,14953,4438,RENAPUR,179861,RENAPUR,,
27,524,04227,560263,Rupchand Nagar,1711,4438,RENAPUR,179861,RENAPUR,,
27,524,04227,560264,Gavhan,1306,4438,RENAPUR,179829,GAVHAN,,
27,524,04227,560265,Nehru Nagar,455,4438,RENAPUR,179861,RENAPUR,,
27,524,04227,560266,Harwadi,1981,4438,RENAPUR,179831,HARWADI,,
27,524,04227,560267,Jawalga,2079,4438,RENAPUR,179834,JAWALGA,,
27,524,04227,560268,Shelu Kh.,936,4438,RENAPUR,179866,SELU (KH),,
27,524,04227,560269,Kharola,7469,4438,RENAPUR,179839,KHAROLA,,
27,524,04227,560270,Ramwadi,1052,4438,RENAPUR,179860,RAMWADI,,
27,524,04227,560271,Kumbharwadi,1324,4438,RENAPUR,179841,KUMBHARGAON,,
27,524,04227,560272,Anandwadi,708,4438,RENAPUR,179811,AANANDWADI,,
27,524,04227,560273,Sukani,341,4438,RENAPUR,179843,KOSHTGAON,,
27,524,04227,560274,Kostagaon,3094,4438,RENAPUR,179843,KOSHTGAON,,
27,524,04227,560275,Lahanewadi,284,4438,RENAPUR,179843,KOSHTGAON,,
27,524,04227,560276,Divegaon,663,4438,RENAPUR,179825,DIVEGAON,,
27,524,04227,560277,Makegaon,1592,4438,RENAPUR,179845,MAKEGAON,,
27,524,04227,560278,Godhala,2052,4438,RENAPUR,179830,GOTHALA,,
27,524,04227,560279,Saygaon,344,4438,RENAPUR,179837,KHALNGRI,,
27,524,04227,560280,Hoti,1635,4438,RENAPUR,179873,VHATI,,
27,524,04227,560281,Khalangri,1469,4438,RENAPUR,179837,KHALNGRI,,
27,524,04227,560282,Sarola,1078,4438,RENAPUR,179864,SAROLA,,
27,524,04227,560283,Asrachiwadi,778,4438,RENAPUR,179814,AASRACHIWADI,,
27,524,04227,560284,Kadepur,4011,4438,RENAPUR,179836,KAREPUR,,
27,524,04227,560285,Yeshwant Wadi,592,4438,RENAPUR,179877,YASHAWANTWADI,,
27,524,04227,560286,Talni,2197,4438,RENAPUR,179871,TALNI,,
27,524,04227,560287,Mohgaon (talni),952,4438,RENAPUR,179847,MOHAGAON,,
27,524,04227,560288,Sayyadpur Bk.,1043,4438,RENAPUR,179865,SAYYADPUR,,
27,524,04227,560289,Dhaweli,1500,4438,RENAPUR,179823,DHAVELI,,
27,524,04228,560290,Devkara,1753,4431,AHEMADPUR,179236,DEVKARA,,
27,524,04228,560291,Hingangaon,838,4431,AHEMADPUR,179252,HINGANGAON,,
27,524,04228,560292,Molwan,853,4431,AHEMADPUR,179279,MOLWAN,,
27,524,04228,560293,Kolwadi,1096,4431,AHEMADPUR,179265,KOLWADI,,
27,524,04228,560294,Gudalewadi,1185,4431,AHEMADPUR,179241,GADEWADI,,
27,524,04228,560295,Yeldarwadi,1006,4431,AHEMADPUR,179319,YELDARWADI,,
27,524,04228,560296,Narwatwadi,674,4431,AHEMADPUR,179285,NARWATWADI,,
27,524,04228,560297,Andhori.,4546,4431,AHEMADPUR,179227,ANDHORI,,
27,524,04228,560298,Chikhali,3538,4431,AHEMADPUR,179232,CHIKHLI,,
27,524,04228,560299,Kingaon,11286,4431,AHEMADPUR,179262,KINGAON,,
27,524,04228,560300,Dagadwadi,874,4431,AHEMADPUR,179235,DAGADWADI,,
27,524,04228,560301,Mohgaon,1171,4431,AHEMADPUR,179278,MOHGAON,,
27,524,04228,560302,Gunjoti,1830,4431,AHEMADPUR,179245,GUNJOTI,,
27,524,04228,560303,Khanapur (Mohgaon),738,4431,AHEMADPUR,179259,KHANAPUR,,
27,524,04228,560304,Kopra,2154,4431,AHEMADPUR,179266,KOPARA,,
27,524,04228,560305,Kendrewadi,1012,4431,AHEMADPUR,179258,KENDREWADI,,
27,524,04228,560306,Sonkhed,701,4431,AHEMADPUR,179274,SONKHED,,
27,524,04228,560307,Vilegaon,1876,4431,AHEMADPUR,179316,VILEGAON,,
27,524,04228,560308,Vhotala,389,4431,AHEMADPUR,179316,VILEGAON,,
27,524,04228,560309,Mankhed,994,4431,AHEMADPUR,179274,SONKHED,,
27,524,04228,560310,Dhanora Bk.,3202,4431,AHEMADPUR,179238,DHANORI (BK),,
27,524,04228,560311,Satala,3253,4431,AHEMADPUR,179292,SATALA,,
27,524,04228,560312,Hipparga (Kopdev),1399,4431,AHEMADPUR,179255,HIPPARGA (KOP),,
27,524,04228,560313,Patoda,826,4431,AHEMADPUR,179274,SONKHED,,
27,524,04228,560314,Parchanda,1933,4431,AHEMADPUR,179286,PARCHANDA,,
27,524,04228,560315,Takalgaon (Kam),3106,4431,AHEMADPUR,179304,TAKALGAON (KA),,
27,524,04228,560316,Nagthana,895,4431,AHEMADPUR,179281,NAGATHANA,,
27,524,04228,560317,Dhaswadi,2511,4431,AHEMADPUR,179240,DHASWADI,,
27,524,04228,560318,Khandali,4417,4431,AHEMADPUR,179260,KHANDALI,,
27,524,04228,560319,Nagzari,1049,4431,AHEMADPUR,179282,NAGZARI,,
27,524,04228,560320,Ujana,3616,4431,AHEMADPUR,179310,UJANA,,
27,524,04228,560321,Wadarwadi,353,4431,AHEMADPUR,179310,UJANA,,
27,524,04228,560322,Ralga,1240,4431,AHEMADPUR,179287,RALGA,,
27,524,04228,560323,Rui,1591,4431,AHEMADPUR,179289,RUIEE,,
27,524,04228,560324,Sangvi (sunegaon),1843,4431,AHEMADPUR,179291,SANGAVI (SU),,
27,524,04228,560325,Gangahipparga,2208,4431,AHEMADPUR,179242,GANGAHIPPARGA,,
27,524,04228,560326,Wanjarwadi,566,4431,AHEMADPUR,179317,WANJARWADI,,
27,524,04228,560327,Dhalegaon,3320,4431,AHEMADPUR,179237,DHALEGAON,,
27,524,04228,560328,Lendhegaon,815,4431,AHEMADPUR,179269,LENDEGAON,,
27,524,04228,560329,Wairagadh,740,4431,AHEMADPUR,179269,LENDEGAON,,
27,524,04228,560330,Borgaon Kh.,460,4431,AHEMADPUR,179269,LENDEGAON,,
27,524,04228,560331,Par,474,4431,AHEMADPUR,179320,YESTAR,,
27,524,04228,560332,Yertar,1029,4431,AHEMADPUR,179320,YESTAR,,
27,524,04228,560333,Takalgaon (senkud),506,4431,AHEMADPUR,179296,SHENKUD,,
27,524,04228,560334,Sumthana,1297,4431,AHEMADPUR,179302,SUMTHANA,,
27,524,04228,560335,Shendri,152,4431,AHEMADPUR,179303,SUNEGAON (SE),,
27,524,04228,560336,Sunegaon (shendri),729,4431,AHEMADPUR,179303,SUNEGAON (SE),,
27,524,04228,560337,Rudha,1374,4431,AHEMADPUR,179288,RUDHA,,
27,524,04228,560338,Sunegaon (sangvi),637,4431,AHEMADPUR,179291,SANGAVI (SU),,
27,524,04228,560339,Rui Tanda,262,4431,AHEMADPUR,179289,RUIEE,,
27,524,04228,560340,Warwanti Tanda,533,4431,AHEMADPUR,179318,WARAWANTI,,
27,524,04228,560341,Warwanti,808,4431,AHEMADPUR,179318,WARAWANTI,,
27,524,04228,560342,Hagdal,998,4431,AHEMADPUR,179248,HAGADAL,,
27,524,04228,560343,Gugdal,783,4431,AHEMADPUR,179244,GUGDAL,,
27,524,04228,560344,Mawalgaon,1277,4431,AHEMADPUR,179275,MAWALGAON,,
27,524,04228,560345,Sora,645,4431,AHEMADPUR,179301,SORA,,
27,524,04228,560346,Chilkha,875,4431,AHEMADPUR,179233,CHILKHA,,
27,524,04228,560347,Senkud,874,4431,AHEMADPUR,179296,SHENKUD,,
27,524,04228,560348,Shenni,501,4431,AHEMADPUR,179303,SUNEGAON (SE),,
27,524,04228,560349,Marshiwani Tanda,392,4431,AHEMADPUR,179241,GADEWADI,,
27,524,04228,560350,Thodga,2587,4431,AHEMADPUR,179308,THODGA,,
27,524,04228,560351,Brahmawadi,621,4431,AHEMADPUR,179298,SINDAGI (BK),,
27,524,04228,560352,Sindgi Kh.,1175,4431,AHEMADPUR,179300,SINDGI (KH),,
27,524,04228,560353,Mangdari,694,4431,AHEMADPUR,179300,SINDGI (KH),,
27,524,04228,560354,Sindgi Bk.,1817,4431,AHEMADPUR,179298,SINDAGI (BK),,
27,524,04228,560355,Mogha,1197,4431,AHEMADPUR,179277,MOGHA,,
27,524,04228,560356,Temburni,1062,4431,AHEMADPUR,179307,TEMBHURNI,,
27,524,04228,560357,Kalegaon,1788,4431,AHEMADPUR,179256,KALEGAON,,
27,524,04228,560358,Anandwadi,606,4431,AHEMADPUR,179226,AANANDWADI,,
27,524,04228,560359,Tambat Sangvi,768,4431,AHEMADPUR,179268,LANJI,,
27,524,04228,560360,Lanji,1529,4431,AHEMADPUR,179268,LANJI,,
27,524,04228,560361,Hipparga Kajal,2144,4431,AHEMADPUR,179254,HIPPARGA (KAJAL),,
27,524,04228,560362,Ugilewadi,390,4431,AHEMADPUR,179255,HIPPARGA (KOP),,
27,524,04228,560363,Halni.,1370,4431,AHEMADPUR,179249,HALNI,,
27,524,04228,560364,Malegaon Kh.,1153,4431,AHEMADPUR,179272,MALEGAON (KH),,
27,524,04228,560365,Talegaon,1359,4431,AHEMADPUR,179305,TALEGAON,,
27,524,04228,560366,Nandura Kh.,973,4431,AHEMADPUR,179284,NANDURA (KH),,
27,524,04228,560367,Brahmapuri,838,4431,AHEMADPUR,179231,BRAMAHAPURI,,
27,524,04228,560368,Sawargaon Rokda,3626,4431,AHEMADPUR,179294,SAWARGAON (RO),,
27,524,04228,560369,Gothala,1246,4431,AHEMADPUR,179243,GODHALA,,
27,524,04228,560370,Nandura Bk.,1666,4431,AHEMADPUR,179283,NANDURA (BK),,
27,524,04228,560371,Bhutekarwadi,654,4431,AHEMADPUR,179294,SAWARGAON (RO),,
27,524,04228,560372,Hasarni,1002,4431,AHEMADPUR,179251,HASARNI,,
27,524,04228,560373,Jamb,547,4431,AHEMADPUR,179313,UNNI JAMB,,
27,524,04228,560374,Unni,670,4431,AHEMADPUR,179313,UNNI JAMB,,
27,524,04228,560375,Kokanga,1140,4431,AHEMADPUR,179264,KOKANGA,,
27,524,04228,560376,Jawalga,351,4431,AHEMADPUR,179264,KOKANGA,,
27,524,04228,560377,Thorliwadi,744,4431,AHEMADPUR,179297,SHIRUR TAJBAND,,
27,524,04228,560378,Mandni,1570,4431,AHEMADPUR,179273,MANDANI,,
27,524,04228,560379,Himppalgaon,2186,4431,AHEMADPUR,179253,HIPPALGAON,,
27,524,04228,560380,Walsangi,2743,4431,AHEMADPUR,179314,WALSANGI,,
27,524,04228,560381,Mahadeowadi,702,4431,AHEMADPUR,179297,SHIRUR TAJBAND,,
27,524,04228,560382,Belur,1565,4431,AHEMADPUR,179229,BELUR,,
27,524,04228,560383,Lingdhal,906,4431,AHEMADPUR,179270,LINGDHAL,,
27,524,04228,560384,Methi,919,4431,AHEMADPUR,179276,METHI,,
27,524,04228,560385,Fattepur,348,4431,AHEMADPUR,179280,MULKI,,
27,524,04228,560386,Mulki,910,4431,AHEMADPUR,179280,MULKI,,
27,524,04228,560387,Umarga Kort,2120,4431,AHEMADPUR,179312,UMARGA KORT,,
27,524,04228,560388,Telgaon,1989,4431,AHEMADPUR,179306,TELGAON,,
27,524,04228,560389,Salgara,721,4431,AHEMADPUR,179290,SALGARA,,
27,524,04228,560390,Ajani Kh,1178,4431,AHEMADPUR,179224,AAJANI (KH),,
27,524,04228,560391,Shirur Tajband,10577,4431,AHEMADPUR,179297,SHIRUR TAJBAND,,
27,524,04228,560392,Ambegaon,1003,4431,AHEMADPUR,179225,AAMBEGAON,,
27,524,04228,560393,Bodkha,1259,4431,AHEMADPUR,179230,BODKHA,,
27,524,04228,560394,Sayyadpur (kh),1048,4431,AHEMADPUR,179295,SAYYADPUR,,
27,524,04228,560395,Waigaon,2081,4431,AHEMADPUR,179315,VAYGAON,,
27,524,04228,560396,Chopali,1486,4431,AHEMADPUR,179234,CHOBALI,,
27,524,04228,560397,Morewadi,631,4431,AHEMADPUR,179234,CHOBALI,,
27,524,04228,560398,Gadewadi,847,4431,AHEMADPUR,179241,GADEWADI,,
27,524,04228,560399,Kharabwadi,1468,4431,AHEMADPUR,179261,KHARABWADI,,
27,524,04228,560400,Makani,2033,4431,AHEMADPUR,179271,MAKNI,,
27,524,04228,560401,Umarga Yelladevi,2067,4431,AHEMADPUR,179311,UMARGA (YELLADEVI),,
27,524,04228,560402,Dhanora Kh.,1175,4431,AHEMADPUR,179239,DHANORA (KH),,
27,524,04228,560403,Tirth,1439,4431,AHEMADPUR,179309,TIRTHA,,
27,524,04228,560404,Kinikadu,1248,4431,AHEMADPUR,179263,KINIKADU,,
27,524,04228,560405,Sawargaon Thot,1776,4431,AHEMADPUR,179293,SAWARGAN THOT,,
27,524,04228,560406,Hangarga,951,4431,AHEMADPUR,179250,HANGARGA (KH),,
27,524,04228,560407,Hadolti,8053,4431,AHEMADPUR,179247,HADOLTI,,
27,524,04228,560408,Anandwadi,823,4431,AHEMADPUR,179256,KALEGAON,,
27,524,04228,560409,Babaldara,1077,4431,AHEMADPUR,179228,BABALDARA,,
27,524,04228,560410,Kumtha (bk),3726,4431,AHEMADPUR,179267,KUMTHA (BK),,
27,524,04228,560411,Kaudgaon,678,4431,AHEMADPUR,179257,KODGAON,,
