State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PAYANKOTI,21781,30.514411,78.744906,PAYANKOTI,2,Panyakoti,30.50573,78.73652,1255.85582359,244,3.904,Panyakoti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MARARA,22169,30.512361,78.272222,Tapping Point,2,Raipur Range,30.50913,78.28443,1223.44442758,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,NAWADIDHAR,249485,30.488972,78.057333,Tapping Point,2,Siya Kempti,30.4828,78.06115,777.674623425,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ALAMUS,22106,30.477711,78.19615,Tapping Point,2,Bhainswari,30.47906,78.20322,693.925122945,260,4.16,Bhainswari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PATUDGAON,21779,30.490016,78.580501,PATUDGAON,2,Anuwa May Warh,30.49226,78.59003,946.52647244,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KARNA GAON,21730,30.506965,78.651569,KARNA GAON,2,Kalan Gaon,30.48859,78.64996,2049.01420158,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,GAID,22138,30.501799,78.084975,Tapping Point,2,Jinsi,30.48067,78.084,2351.29426654,110,1.76,Jinsi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KUND,22159,30.465806,78.240111,Tapping Point,2,Than,30.46526,78.24178,171.095535967,291,4.656,Than Dobhalu Ka,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,THALA,22491,30.473608,78.508746,Panchyat Bhavan,2,Kudiyal Gaon,30.47681,78.51073,403.632814932,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KONTIBANGAON,21741,30.474865,78.616477,KONTIBANGAON,2,Chakchaund,30.47707,78.61285,425.359197784,193,3.088,Chakchaund,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BARNU,22503,30.462506,78.325527,Panchayat Bhawan,2,Barnu,30.45969,78.32624,320.495595394,702,11.232,Barnu,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KONTIBANGAON,21741,30.474865,78.616477,KONTIBANGAON,2,Konti Ban Gaon,30.46518,78.61026,1230.76088907,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,NAKOT,22463,30.454501,78.437306,Panchyat Bhavan,2,Gwar,30.46505,78.43454,1202.58253904,471,7.536,Gwar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHAINTLA,22407,30.510638,78.469264,Panchyat Bhavan,2,Pujar Gaon,30.50977,78.46962,102.365404061,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BHEDIYANA,249483,30.505222,77.998472,Tapping Point,2,Ranogi,30.49608,77.99262,1160.90990145,75,1.2,Ranogi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KARNA GAON,21730,30.506965,78.651569,KARNA GAON,2,Kepars,30.51102,78.64722,613.914080934,718,11.488,Kepars,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,POKHRIYALGAON,22475,30.513546,78.478901,Panchyat Bhavan,2,Piplogi,30.50918,78.48039,505.998896618,372,5.952,Piplogi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TUNGANA,21819,30.507248,78.599869,TUNGANA,2,Sarkanda,30.50706,78.60366,363.785542319,286,4.576,Sarkanda,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KEPARS,21735,30.513438,78.653975,KEPARS,2,Gadarasiluri,30.5139,78.6617,741.799862632,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,LAGWALGAON,22163,30.496389,78.047,Tapping Point,2,Lagwal Gaon,30.49807,78.04218,498.205254965,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KORADI,22447,30.513215,78.443011,Panchyat Bhavan,2,Gari Brahmano Ki,30.51255,78.45073,743.138108981,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GODARIMAY KYARKI,22427,30.504859,78.429307,Panchyat Bhavan,2,Kordi,30.50906,78.4351,725.405963075,1404,22.464,Kordi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SUNARGAON,21807,30.493187,78.618307,SUNARGAON,2,Sunar Gaon,30.49275,78.61156,648.292296544,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SABLI,22194,30.48826,78.242412,Tapping Point,2,Abali,30.48083,78.25837,1738.07351813,308,4.928,Abali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BHAIM,22115,30.472687,78.222975,Tapping Point,2,Almas,30.47588,78.21791,601.390206702,258,4.128,Almas Madhe Chek Bamsi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BAILGAON,22498,30.473676,78.386953,Panchayat Bhawan,2,Majholi,30.48024,78.39566,1108.58518468,208,3.328,Majholi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SENDUL,22200,30.612543,78.087047,Tapping Point,2,Tingari Chack Lagga Bistausi,30.61408,78.08331,396.359547831,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BANDASARI,22110,30.587398,78.090713,Tapping Point,2,Jaitwan Gaon,30.58478,78.11244,2100.06725335,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,NAWADIDHAR,249485,30.488972,78.057333,Tapping Point,2,Ghatudhar,30.47552,78.06346,1606.89730316,41,0.656,Ghatudhar,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SAUR,21800,30.496289,78.699887,SAUR,2,Saur,30.48781,78.69115,1260.84603993,160,2.56,Kemriya Saur,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PATUDGAON,21779,30.490016,78.580501,PATUDGAON,2,Patur Gaon,30.48207,78.56426,1789.5795974,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,JANAGI,22433,30.477675,78.447576,Panchyat Bhavan,2,Golani,30.4811,78.45588,882.203285978,209,3.344,Golani,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BHAIM,22115,30.472687,78.222975,Tapping Point,2,Bolasi,30.47277,78.22631,319.745091984,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,GORAN,22142,30.470472,78.215444,Tapping Point,2,Pheri Ki Mora,30.46977,78.2118,357.851744712,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,DODAGTHAPLA,22419,30.507727,78.490507,Panchyat Bhavan,2,Rauniya,30.50667,78.49232,209.718153163,677,10.832,Rauniya,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BANIYANI,22403,30.503058,78.537609,Panchyat Bhavan,2,Baniyani,30.50047,78.52997,786.413894313,308,4.928,Baniyani,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,GAID,22138,30.501799,78.084975,Tapping Point,2,Chamasari,30.49163,78.08611,1135.95841292,197,3.152,Chamasari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KEPARS,21735,30.513438,78.653975,KEPARS,2,Lasyal Gaon,30.51116,78.65655,353.569214825,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PAYANKOTI,21781,30.514411,78.744906,PAYANKOTI,2,Dhar Gaon,30.51384,78.75492,961.388756407,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MANDRA,21760,30.507311,78.657968,MANDRA,2,Bachhan Gaon,30.49872,78.66913,1433.92289201,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SABLI,22194,30.48826,78.242412,Tapping Point,2,Gereth,30.49243,78.24973,840.64312427,173,2.768,Gereth,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BANDA LAGGA BAIT,22109,30.495528,78.194288,Tapping Point,2,Kuwa Lagga Mundani,30.49178,78.18123,1318.73843962,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,LAGRASU,22162,30.4945,78.111778,Tapping Point,2,Mawana,30.49193,78.11612,504.724338775,153,2.448,Mawana,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHADOLI,249449,30.524338,78.804176,CHADOLI,2,Mahar Gaon,30.51698,78.79884,964.705535771,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,LAGRASU,22162,30.4945,78.111778,Tapping Point,2,Kaphalti,30.48956,78.10479,866.056154489,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KANDARGAON,21731,30.525736,78.808485,KANDARGAON,2,Kandar Gaon,30.51795,78.81124,905.089380439,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KORADI,22447,30.513215,78.443011,Panchyat Bhavan,2,Bhantla,30.50854,78.44525,562.349118676,466,7.456,Bhantla,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BHATOLI,249484,30.504722,78.005139,Tapping Point,2,Gaonkhet,30.49617,78.00789,986.789493956,163,2.608,Gaonkhet,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,AGYARNA,22105,30.488611,78.159416,Tapping Point,2,Kanda Jakh,30.48958,78.1567,281.669142868,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GARHSINWALGAON,22423,30.512965,78.527386,Panchyat Bhavan,2,Pujar Gaon,30.50484,78.52149,1065.49449388,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SAINJI,22196,30.501639,78.01975,Tapping Point,2,Saini,30.49274,78.02247,1023.2659951,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANGORA,21683,30.513949,78.591907,CHANGORA,2,Changora,30.50341,78.58552,1322.00716753,588,9.408,Changora,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SAMANGAON,21792,30.518158,78.765026,SAMANGAON,2,Saman Gaon,30.51241,78.76247,684.442585148,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHADOLI,249449,30.524338,78.804176,CHADOLI,2,Chadoli,30.51647,78.80639,900.219003341,329,5.264,Chadoli,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MANJKHET,22455,30.499525,78.547948,Panchyat Bhavan,2,Kotal Gaon,30.50248,78.55047,407.859316414,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,PALI,22185,30.501472,77.956889,Tapping Point,2,Kona Urph Kuwa Gaon,30.49328,77.96043,972.037933394,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,GARETH,22139,30.490889,78.23325,Tapping Point,2,Dangu,30.48998,78.23796,462.484049167,327,5.232,Dangu,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MAWANA,22176,30.480583,78.118556,Tapping Point,2,Kolti,30.48329,78.13226,1347.26299534,332,5.312,Kolti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,MANJRUWALGAON,22559,30.493306,78.338332,Panchayat Bhawan,2,Bhandarki,30.4938,78.33301,512.878236791,366,5.856,Bhandarki,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SIYA KEMPTI,22203,30.490139,78.042361,Tapping Point,2,Kandi Baglon Ki,30.49102,78.03749,476.899796848,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DHARAWALGAON,22520,30.499709,78.38143,Panchayat Bhawan,2,Dharwal Goan,30.499,78.3783,310.073252991,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BHANDARKEE,22509,30.496945,78.326038,Panchayat Bhawan,2,Malogi,30.49364,78.32352,439.614843208,88,1.408,Malogi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,THAPLA,22210,30.487583,78.159417,Tapping Point,2,Thapla,30.48188,78.15256,913.166214426,250,4.0,Thapla,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,JASPUR,22533,30.507398,78.370502,Panchayat Bhawan,2,Sanau,30.49898,78.36363,1144.38993618,156,2.496,Sanau,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BAUNSARI,22405,30.503365,78.494635,Panchyat Bhavan,2,Unal Gaon,30.5024,78.49704,254.173664308,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KYARI,22451,30.494657,78.501502,Panchyat Bhavan,2,Sukri,30.49065,78.50853,807.454561201,550,8.8,Sukri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BUDHWAN,21676,30.508609,78.710725,BUDHWAN,2,Budhwan,30.50427,78.70767,564.306158574,424,6.784,Budhwan,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SARTALI,22197,30.487556,77.979667,Tapping Point,2,Pali,30.48906,77.97135,814.295783283,536,8.576,Pali Lagg Koti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,NAWADIDHAR,249485,30.488972,78.057333,Tapping Point,2,Dabla,30.4907,78.06271,549.880813588,174,2.784,Dabla Metela,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BRAHMSARI,249482,30.491449,78.164849,Tapping Point,2,Kaphalta,30.48336,78.17018,1034.38899439,257,4.112,Kaphalta,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHAINGA,22406,30.484187,78.433664,Panchyat Bhavan,2,Birari Chak,30.48447,78.42943,406.938290684,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BHATOLI,249484,30.504722,78.005139,Tapping Point,2,Ghandiyala,30.49137,78.00549,1485.05548552,286,4.576,Ghandiyala,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHITTA,22442,30.497358,78.547918,Panchyat Bhavan,2,Aabaki,30.49778,78.54857,78.1296914742,352,5.632,Aabaki,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BANDA,22500,30.475637,78.313737,Panchayat Bhawan,2,Pagari,30.48208,78.30587,1040.01097539,364,5.824,Pagari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SABLI,22194,30.48826,78.242412,Tapping Point,2,Sorka Khon,30.48566,78.24112,314.498920388,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DANDI,22514,30.478574,78.320311,Panchayat Bhawan,2,Pandogi,30.48412,78.31926,624.857034064,315,5.04,Pandogi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GODARIMAY KYARKI,22427,30.504859,78.429307,Panchyat Bhavan,2,Haleth,30.49743,78.42958,826.481082704,795,12.72,Haleth,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHILIYALGAON,21691,30.476907,78.603705,CHILIYALGAON,2,Chiniyal Gaon,30.47171,78.60167,609.900858679,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KUDIYALGAON,22450,30.480236,78.517341,Panchyat Bhavan,2,Pansut,30.47627,78.52154,596.991397794,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KYARI GUSAIN,249525,30.469256,78.307257,Panchayat Bhawan,2,Gair,30.46796,78.30462,290.928489728,352,5.632,Gair,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHOLGARHPALLA,22443,30.470516,78.493137,Panchyat Bhavan,2,Develdhar Garh,30.47459,78.49623,541.369825476,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NERI,22563,30.464054,78.342725,Panchayat Bhawan,2,Sendan,30.46782,78.33445,896.861242072,160,2.56,Sendan,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOTHAGA,21745,30.468665,78.628937,KOTHAGA,2,Chamiyala,30.4729,78.6265,525.647388926,2602,41.632,Chamiyala May Kangra,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ALAMUS,22106,30.477711,78.19615,Tapping Point,2,Domasi,30.48343,78.18273,1434.6507124,168,2.688,Domasi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,TINWALGAON,22492,30.508455,78.533406,Panchyat Bhavan,2,Garhsindwal Gaon,30.50003,78.52479,1248.59860003,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,IDIYAN,22530,30.496676,78.342738,Panchayat Bhawan,2,Idiyan,30.49324,78.3481,640.247430444,596,9.536,Idiyan,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NAKOT,22560,30.485761,78.351167,Panchayat Bhawan,2,Dariya Chak,30.49264,78.36338,1398.0540183,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SHUKRI,22487,30.486602,78.517156,Panchyat Bhavan,2,Tinwal Gaon,30.49695,78.52125,1215.67401632,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DHARAWALGAON,22520,30.499709,78.38143,Panchayat Bhawan,2,Kandri,30.49505,78.38104,519.402998509,1023,16.368,Kandri,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KYARI,22451,30.494657,78.501502,Panchyat Bhavan,2,Pokhariyal Gaon,30.49872,78.50168,452.106770529,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KARNA GAON,21730,30.506965,78.651569,KARNA GAON,2,Malkot Gaon,30.5005,78.65333,738.407452152,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MANDRA,21760,30.507311,78.657968,MANDRA,2,Mandra,30.49222,78.66083,1700.29871121,75,1.2,Mandra,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BANIYANI,22403,30.503058,78.537609,Panchyat Bhavan,2,Pokhri,30.49425,78.53651,985.04877515,445,7.12,Pokhri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DHAMARI,22519,30.487063,78.331297,Panchayat Bhawan,2,Dhamari,30.48362,78.33376,449.746128871,622,9.952,Dhamari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KOTI RAULIYALU KI,22548,30.440858,78.383606,Panchayat Bhawan,2,Koti Rautelu Ki,30.44127,78.38501,142.179863631,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BASELI,22404,30.450101,78.461707,Panchyat Bhavan,2,Kothaga,30.44768,78.45943,346.572517883,373,5.968,Kothaga,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BAUNSARI,22405,30.503365,78.494635,Panchyat Bhavan,2,Baunsari,30.4998,78.48778,767.119710337,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SABLI,22194,30.48826,78.242412,Tapping Point,2,Sabali,30.48556,78.2564,1373.56610643,260,4.16,Sabali Talli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,NAWADIDHAR,249485,30.488972,78.057333,Tapping Point,2,Ram Gaon,30.48534,78.05079,745.775650753,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GOLANI,22428,30.489857,78.459557,Panchyat Bhavan,2,Bagi,30.49443,78.45825,523.688513437,123,1.968,Kail Bagi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SARTALI,22197,30.487556,77.979667,Tapping Point,2,Timliyal Gaon,30.47924,77.98325,986.3812293,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SUNARGAON,21807,30.493187,78.618307,SUNARGAON,2,Kemriya Saur,30.49565,78.61963,301.786611565,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,NAWADIDHAR,249485,30.488972,78.057333,Tapping Point,2,Thalwal Gaon,30.4859,78.06904,1172.63421302,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,LAGRASU,22162,30.4945,78.111778,Tapping Point,2,Tuneta,30.48325,78.09529,2015.15913627,235,3.76,Tuneta,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,SYANSU,22575,30.494758,78.389659,Panchayat Bhawan,2,Syansu,30.48737,78.3881,834.978958174,426,6.816,Syansu,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,NAWADIDHAR,249485,30.488972,78.057333,Tapping Point,2,Nawaridhar (talogi),30.48491,78.07583,1829.05915051,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BANIYANI,22403,30.503058,78.537609,Panchyat Bhavan,2,Majkhet,30.49775,78.53833,594.251251997,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,DOMSI,22133,30.481194,78.238624,Tapping Point,2,Matlau Malla Talla,30.48029,78.23186,655.927010351,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DHARAWALGAON,22520,30.499709,78.38143,Panchayat Bhawan,2,Sunhr Gaon,30.49032,78.37938,1062.32537599,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GOLANI,22428,30.489857,78.459557,Panchyat Bhavan,2,Bharpur,30.49076,78.46903,913.223869252,459,7.344,Bharpur,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SILARI,22488,30.503325,78.447328,Panchyat Bhavan,2,Silari,30.49383,78.44187,1178.20318209,487,7.792,Silari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BANGLOW KI KANDI,22112,30.481833,78.030916,Tapping Point,2,Banogi,30.48187,78.03885,760.299872216,61,0.976,Banogi,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SUJARGAON,22490,30.497426,78.496749,Panchyat Bhavan,2,Jewalamaya Lambgaon,30.49445,78.49729,334.951197355,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BANGLOW KI KANDI,22112,30.481833,78.030916,Tapping Point,2,Kandi Jethuki,30.47609,78.03159,641.850516094,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TUNGANA,21819,30.507248,78.599869,TUNGANA,2,Tungana,30.49651,78.59709,1223.33572022,555,8.88,Tungana,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,DOMSI,22133,30.481194,78.238624,Tapping Point,2,Gawana,30.48277,78.23963,200.008571295,339,5.424,Gawana Talla,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TITRUNA,21816,30.602865,78.652228,TITRUNA,2,Banoli,30.64205,78.63801,4564.63522985,486,7.776,Banoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BISTHAUNSI,22124,30.6249,78.139789,Tapping Point,2,Chhap Gaon,30.62742,78.12988,988.675655656,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,GHODAKHURI,249481,30.570095,78.073475,Tapping Point,2,Nakot Chak Bhadri Sera,30.57656,78.06674,965.675696606,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KUNDI,21751,30.568957,78.665005,KUNDI,2,Jhald Gaon,30.56548,78.67716,1226.29255042,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PONI,21785,30.544548,78.673616,PONI,2,Nauli Chack,30.55103,78.67316,722.087087908,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PONI,21785,30.544548,78.673616,PONI,2,Atgal Chak,30.53865,78.68157,1005.16327975,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GONA,21715,30.529601,78.601836,GONA,2,Paunyara Madhya Thapala Chak,30.52599,78.60964,848.496127277,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DALLA,21694,30.522619,78.578525,DALLA,2,Myar Madhya,30.52288,78.58089,228.386241271,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,TAKARNA,22206,30.508861,78.075306,Tapping Point,2,Khas Kudaun Lagga Sweel,30.5034,78.07272,655.829997134,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAUNIYA,22481,30.507102,78.501001,Panchyat Bhavan,2,Barwal Gaon,30.51083,78.5044,527.133791819,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SATIYALA,21797,30.528806,78.811649,SATIYALA,2,Mengwal Gaon Talla,30.52055,78.81961,1193.41444551,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JAKHANA,21722,30.598887,78.712555,JAKHANA,2,Pokhal Range,30.63431,78.70239,4057.19102834,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ONTAN,22184,30.557694,78.175778,Tapping Point,2,Mukhem Range,30.56662,78.17424,1003.39080287,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHELUNTA,22410,30.478088,78.481002,Panchyat Bhavan,2,Jemunda,30.48679,78.48639,1096.75068644,90,1.44,Jemunda Chak,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NAKOT,22560,30.485761,78.351167,Panchayat Bhawan,2,Manjaruwal Gaon,30.48557,78.34764,338.634054145,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SHUKRI,22487,30.486602,78.517156,Panchyat Bhavan,2,Bhurkya,30.48718,78.51874,164.828289545,29,0.464,Bhurkya,163.8
