State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,GENWALA (BARSALI),23047,30.744647,78.518178,PANCHAYAT,2,Hinna,30.74394,78.51095,695.219554241,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DARSAUN,23188,30.7343,78.171867,PANCHAYAT GHAR,2,Tholiyunka,30.73754,78.1793,796.544323674,344,5.504,Tholiyunka,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BAJLADI,23167,30.737833,78.119183,PANCHAYAT GHAR,2,Bajlari,30.7355,78.11509,469.388488751,295,4.72,Bajlari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,HIMROL,23207,30.742533,78.15925,PANCHAYAT GHAR,2,Paluka,30.7354,78.15805,801.402186398,89,1.424,Paluka,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KHARWAN,249355,30.737478,78.399534,PANCHAYAT,2,Barethi,30.74084,78.40109,402.329731277,1586,25.376,Barethi Patti Barsali,184.31
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SANGRALI,22943,30.739186,78.439833,Panchayat,2,Pata,30.74722,78.44854,1220.84802286,384,6.144,Pata,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BEERPUR,23031,30.709552,78.347736,PANCHAYAT,2,Dunda,30.71115,78.34149,623.000875261,1869,29.904,Dunda,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,ASTAL,23024,30.706712,78.351323,PANCHAYAT,2,Ranari,30.71159,78.35722,782.329390629,310,4.96,Ranari,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DILSAUR,22901,30.724475,78.426735,Panchayat,2,Dang,30.71699,78.4246,856.950679214,526,8.416,Dang,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KHURMOLA,23065,30.713512,78.288923,PANCHAYAT,2,Khurmola,30.70872,78.28772,545.116108608,726,11.616,Khurmola,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SINGUNI,23097,30.672317,78.350974,PANCHAYAT,2,Singuni,30.66685,78.34873,644.675910737,498,7.968,Singuni,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NAUGAON (GODAR),23248,30.6665,78.149783,PANCHAYAT GHAR,2,Naugaun,30.66361,78.14662,441.351320422,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUNSALA,23230,30.901283,78.348467,PANCHAYAT GHAR,2,Bajari,30.90972,78.34374,1040.92233746,295,4.72,Bajari,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,MATH,23292,30.904145,78.103494,MATH,1,Bhadrali,30.90084,78.10454,380.808999652,229,3.664,Bhadrali,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SUNALDI,23263,30.821183,78.2112,PANCHAYAT GHAR,2,Kundinda,30.83043,78.19871,1574.67072269,1000,16.0,,204.75
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SALANG,22940,30.846995,78.636812,Panchayat,2,Salang,30.84153,78.63767,613.176004302,432,6.912,Salang,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MATLI,23075,30.739578,78.382222,PANCHAYAT,2,Matali,30.74216,78.38602,462.798131917,3194,51.104,Matali,245.7
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,BASUNGA,22889,30.740257,78.405703,Panchayat,2,Basunga,30.74337,78.41327,801.750399524,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PAV,23089,30.745559,78.338587,PANCHAYAT,2,Garh,30.74174,78.34446,703.814660897,332,5.312,Garh,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BAUN,23030,30.750232,78.362965,PANCHAYAT,2,Ratorisera,30.74329,78.36525,802.207338586,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUNWAN,23231,30.734433,78.0851,PANCHAYAT GHAR,2,Kunwa,30.72511,78.08891,1098.77312835,289,4.624,Kunwa,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BAJLADI,23167,30.737833,78.119183,PANCHAYAT GHAR,2,Pamari,30.73153,78.11321,903.942170925,272,4.352,Pamari,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SAUND,23094,30.733374,78.267385,PANCHAYAT,2,Sandh,30.73167,78.26977,296.420447036,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KUNSI,23068,30.735034,78.322545,PANCHAYAT,2,Kunsi,30.73864,78.32855,700.119377956,310,4.96,Kunsi,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KUNSI,23068,30.735034,78.322545,PANCHAYAT,2,Budangaon,30.73523,78.32414,153.994354861,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANERI,22928,30.740758,78.537137,Panchayat,2,Maneri,30.74467,78.53915,475.636806055,1271,20.336,Maneri,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DARSAUN,23188,30.7343,78.171867,PANCHAYAT GHAR,2,Darsaun,30.72994,78.17705,693.144838134,419,6.704,Darsaun,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANDAUN,22927,30.729175,78.451234,Panchayat,2,Mando,30.73769,78.45954,1235.6006868,637,10.192,Mando,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,ATHALI,22884,30.738325,78.352775,Panchayat,2,Athali,30.73634,78.35835,576.733814933,637,10.192,Athali,204.75
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,HIMROL,23207,30.742533,78.15925,PANCHAYAT GHAR,2,Semalsari,30.72795,78.15556,1659.4647606,254,4.064,Semalsari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BAJLADI,23167,30.737833,78.119183,PANCHAYAT GHAR,2,Kuphan,30.7219,78.11663,1788.39478234,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GAIR MUGARSANTI,23200,30.722814,78.193278,PANCHAYAT GHAR,2,Gair,30.7245,78.19519,261.819308208,364,5.824,Gair,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KAMAR,22917,30.736199,78.528542,Panchayat,2,Jamak,30.73704,78.53215,357.289397726,355,5.68,Jamak,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,PATA,22936,30.734146,78.440364,Panchayat,2,Joshiyara,30.73372,78.43919,121.79686656,1343,21.488,Joshiyara,204.75
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,BAYANA,22890,30.743285,78.545309,Panchayat,2,Bayana,30.73707,78.56382,1899.3100183,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BARETHI,23028,30.737424,78.399523,PANCHAYAT,2,Dilsaur,30.73175,78.39524,752.08534606,675,10.8,Dilsaur,184.31
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SYABA,249336,30.752287,78.587175,Panchayat,2,Syawa,30.73299,78.5848,2157.69993256,475,7.6,Syawa,163.8
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,TILOTH,22953,30.727674,78.447827,Panchayat,2,Tiloth,30.72779,78.44831,47.9349590812,2994,47.904,Tiloth,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,NAGGAON,23078,30.718257,78.275986,PANCHAYAT,2,Chhamroli,30.72397,78.26868,944.081164377,179,2.864,Chhamroli,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BHAUNTI,23176,30.700117,78.105867,PANCHAYAT GHAR,2,Barnigad Khatal,30.71001,78.09787,1339.65266374,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DILSAUR,22901,30.724475,78.426735,Panchayat,2,Pokhari,30.72249,78.41962,715.028166464,207,3.312,Pokhari,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANDAUN,22927,30.729175,78.451234,Panchayat,2,Silyan,30.72692,78.45885,769.937214745,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BEERPUR,23031,30.709552,78.347736,PANCHAYAT,2,Beerpur,30.72198,78.35146,1427.04820763,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,NAGGAON,23078,30.718257,78.275986,PANCHAYAT,2,Nag Gaon,30.71668,78.27748,226.154685388,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,OLYA,23081,30.706875,78.306986,PANCHAYAT,2,Dang,30.71367,78.3083,765.941010808,526,8.416,Dang,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KOTIYALGAON,22921,30.724665,78.432253,Panchayat,2,Kotiyal Gaon,30.7169,78.43138,867.4519929,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SINGUNI,23262,30.6946,78.084733,PANCHAYAT GHAR,2,Phipiyara,30.70033,78.08338,650.147373919,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DEVAL,23189,30.698467,78.121317,PANCHAYAT GHAR,2,Garh,30.7014,78.12301,364.095752431,332,5.312,Garh,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,CHOPRA,23182,30.6942,78.142783,PANCHAYAT GHAR,2,Sarnachak,30.7008,78.15042,1035.27000451,129,2.064,Sarnachak,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KANKRARI,22918,30.707677,78.467723,Panchayat,2,Mastari,30.71304,78.46615,615.007079602,268,4.288,Mastari,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,BHAILURA,22891,30.711495,78.450903,Panchayat,2,Bonga,30.71076,78.4457,504.077357899,645,10.32,Bonga,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SADA,22939,30.702096,78.47529,Panchayat,2,Kuroli,30.71358,78.48062,1374.87860868,691,11.056,Kuroli,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,OLYA,23081,30.706875,78.306986,PANCHAYAT,2,Walya,30.7061,78.31485,756.758673843,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BHAUNTI,23176,30.700117,78.105867,PANCHAYAT GHAR,2,Bijori,30.69805,78.10153,474.106942882,146,2.336,Bijori,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,OLYA,23081,30.706875,78.306986,PANCHAYAT,2,Jaspur,30.70462,78.29976,734.942359684,453,7.248,Jaspur,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,RANARI,23093,30.705078,78.351989,PANCHAYAT,2,Majaf,30.70491,78.37072,1790.89831824,125,2.0,Majaf,245.7
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SADA,22939,30.702096,78.47529,Panchayat,2,Bongari,30.71007,78.48012,999.707500376,570,9.12,Bongari,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,DAANG,23039,30.708512,78.516923,PANCHAYAT,2,Kamar,30.70681,78.54033,2245.78238593,463,7.408,Kamar,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KANKRARI,22918,30.707677,78.467723,Panchayat,2,Sarag,30.70603,78.46264,519.320713456,128,2.048,Sarag,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,RANARI,23093,30.705078,78.351989,PANCHAYAT,2,Astal,30.69887,78.35844,925.701486798,499,7.984,Astal,245.7
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,THALAN,22951,30.703384,78.468643,Panchayat,2,Thalan,30.70439,78.46964,146.966435878,570,9.12,Thalan,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SINGUNI,23262,30.6946,78.084733,PANCHAYAT GHAR,2,Singuni,30.69029,78.08298,507.717452754,498,7.968,Singuni,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,CHOPRA,23182,30.6942,78.142783,PANCHAYAT GHAR,2,Chopara,30.6919,78.15383,1086.81292271,458,7.328,Chopara,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SADA,22939,30.702096,78.47529,Panchayat,2,Kankrari,30.7059,78.48181,753.321646333,468,7.488,Kankrari,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,OLYA,23081,30.706875,78.306986,PANCHAYAT,2,Genwala,30.70035,78.30369,791.025060746,572,9.152,Genwala,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,PUJARGAON[DASGI],249361,30.685425,78.209194,PANCHAYAT,2,Badli,30.69177,78.21368,825.702134038,516,8.256,Badli,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,CHOPRA,23182,30.6942,78.142783,PANCHAYAT GHAR,2,Nyuri,30.69001,78.13125,1197.15505913,120,1.92,Nyuri,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANJAF,23073,30.687265,78.357847,PANCHAYAT,2,Dandagaon,30.69898,78.37874,2384.92931055,171,2.736,Dandagaon,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANDIYASARI,23071,30.691752,78.302032,PANCHAYAT,2,Kumrara,30.69566,78.30056,456.775385512,94,1.504,Kumrara,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,THALAN,22951,30.703384,78.468643,Panchayat,2,Dovah,30.69142,78.45963,1585.06673903,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GATU,23203,30.6705,78.092717,PANCHAYAT GHAR,2,Phuwan Gaon,30.67796,78.08924,893.682949778,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TANDOL,23018,30.688278,78.223084,PANCHAYAT,2,Chhaijyula,30.6842,78.23172,942.120923037,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PANOTH,23086,30.681884,78.297464,PANCHAYAT,2,Jemer,30.68741,78.28934,990.500108346,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,PUJARGAON[DASGI],249361,30.685425,78.209194,PANCHAYAT,2,Pujyar Gaon,30.68085,78.21219,583.845635765,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANPUR,22929,30.696576,78.483634,Panchayat,2,Kishanpur,30.69142,78.49932,1605.69274446,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANDIYASARI,23071,30.691752,78.302032,PANCHAYAT,2,Bhadrali,30.6872,78.31047,952.477202865,229,3.664,Bhadrali,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KHIRMU,23222,30.68005,78.11355,PANCHAYAT GHAR,2,Khirmu,30.67759,78.12047,716.079386716,346,5.536,Khirmu,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PANOTH,23086,30.681884,78.297464,PANCHAYAT,2,Panoth,30.6796,78.30203,505.135365332,275,4.4,Panoth,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PANOTH,23086,30.681884,78.297464,PANCHAYAT,2,Malnola,30.67573,78.28418,1442.9547465,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADLI,22959,30.676112,78.209223,PANCHAYAT,2,Kaprara,30.67403,78.19823,1076.51340356,357,5.712,Kaprara,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MATHALI,23006,30.667389,78.244984,PANCHAYAT,2,Banota Walla,30.67692,78.24895,1125.63079646,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PAINTHAR,23082,30.672478,78.309789,PANCHAYAT,2,Painthar,30.67834,78.31138,669.348110073,316,5.056,Painthar,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GATU,23203,30.6705,78.092717,PANCHAYAT GHAR,2,Gatu,30.66519,78.08381,1036.50688611,200,3.2,Gatu,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MUROGI,23009,30.675863,78.229514,PANCHAYAT,2,Tandola,30.675,78.22776,193.253345422,659,10.544,Tandola,184.31
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KEWALGAON,249365,30.667317,78.117433,PANCHAYAT GHAR,2,Rewalgaon,30.6673,78.1098,730.049939698,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KOTIBHATGAON,23066,30.671056,78.381667,PANCHAYAT,2,Darmali,30.6795,78.37771,1012.32360258,250,4.0,Darmali,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NAUGAON (GODAR),23248,30.6665,78.149783,PANCHAYAT GHAR,2,Kalojgaon,30.66896,78.13752,1204.34754809,105,1.68,Kalojgaon,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADLI,22959,30.676112,78.209223,PANCHAYAT,2,Kamda,30.6679,78.21392,1017.64752435,382,6.112,Kamda,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TIPRI[DASGI],23021,30.656478,78.226878,PANCHAYAT,2,Jibya,30.66207,78.22872,646.282235034,452,7.232,Jibya,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TARAKOT,23019,30.669084,78.257986,PANCHAYAT,2,Mathali,30.66931,78.25794,25.5122588592,477,7.632,Mathali,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALYANI,23062,30.656776,78.301865,PANCHAYAT,2,Jugiara,30.66679,78.28466,1986.96581605,116,1.856,Jugiara,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALYANI,23062,30.656776,78.301865,PANCHAYAT,2,Hareti,30.66238,78.30221,624.009545551,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BANDU,249353,30.662998,78.313432,PANCHAYAT,2,Bandu,30.66772,78.31316,525.706553233,192,3.072,Bandu,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PATURI,23088,30.674287,78.355698,PANCHAYAT,2,Dhungi,30.66679,78.36322,1101.12791535,255,4.08,Dhungi,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BAGSARI,23026,30.655654,78.422565,PANCHAYAT,2,Dungal Gaon,30.67076,78.42394,1684.85129957,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PUJARGAON (DHANARI),23092,30.665614,78.380445,PANCHAYAT,2,Diwali,30.66666,78.3863,571.951025453,287,4.592,Diwali,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KUKREDA,23137,30.966517,77.8876,PANCHAYAT GHAR,2,Kukerera,30.95618,77.89431,1315.49376049,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SAR,23303,30.96276,78.216909,SAR,1,Sar Gaon,30.96252,78.21894,195.485946122,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DOBHALGAON,23119,30.970517,78.08728,PANCHAYAT GHAR,2,Kharsari,30.9508,78.09057,2214.76039074,896,14.336,Kharsari,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,POUNTI,23298,30.94726,78.23593,POUNTI,1,Kimdara,30.94749,78.23237,340.462092647,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DURBIL,23195,30.933417,78.3939,PANCHAYAT GHAR,2,Durbil,30.94139,78.40312,1248.70167952,372,5.952,Durbil,204.75
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTLA,23227,30.892975,78.17582,PANCHAYAT GHAR,2,Syaluka,30.9366,78.16784,4910.25067658,329,5.264,Syaluka,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PORA,23297,30.92285,78.10753,PORA,1,Raun,30.93345,78.13212,2625.00194171,289,4.624,Raun,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PORA,23297,30.92285,78.10753,PORA,1,Rama,30.92342,78.11239,467.905067966,662,10.592,Rama Gaon,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PORA,23297,30.92285,78.10753,PORA,1,Gundiyar Gaon,30.92355,78.12442,1613.00497172,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SARNOL,23259,30.92465,78.2223,PANCHAYAT GHAR,2,Sarnaul,30.91992,78.22148,531.736662525,1041,16.656,Sarnaul,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NISNI,23249,30.925567,78.411433,PANCHAYAT GHAR,2,Bariya,30.9329,78.40847,862.982768644,436,6.976,Bariya,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,RANA,23257,30.9212,78.376333,PANCHAYAT GHAR,2,Forest,30.90938,78.37112,1405.26176936,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KHARSADI,23134,30.972317,78.077367,PANCHAYAT GHAR,2,Forest,30.96156,78.0455,3265.34392912,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BACHANGAON,249366,30.906817,78.235883,PANCHAYAT GHAR,2,Bachangaon,30.90121,78.24297,919.731937197,388,6.208,Bachangaon,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,RAMA,23301,30.89185,78.10825,RAMA,1,Koti,30.89008,78.11102,329.54495098,289,4.624,Koti,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,VESHTI PALLI,249370,30.89285,78.10817,VESHTI PALLI,1,Mathmalla,30.8946,78.11433,619.152816634,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KHADKYASEM,23285,30.89185,78.10273,KHADKYASEM,1,Moltari,30.89067,78.10238,135.393702498,146,2.336,Moltari Rajputonki,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KHADKYASEM,23285,30.89185,78.10273,KHADKYASEM,1,Dhampur,30.88673,78.10235,570.471610123,236,3.776,Dhampur,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,PALI,23253,30.897583,78.297217,PANCHAYAT GHAR,2,Pujargaon,30.88552,78.30405,1491.41644231,69,1.104,Pujargaon,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SYALUKA(REWDI),23308,30.89185,78.1312,SYALUKA(REWDI),1,Dokhari,30.88532,78.14101,1184.70388835,31,0.496,Dokhari,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,DHAKADA,23276,30.88862,78.03802,DHAKADA,1,Kufara,30.87758,78.02347,1853.34946215,252,4.032,Kufara,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KHABLISERA,23283,30.8813,78.08698,KHABLISERA,1,Agora,30.87993,78.09271,567.647041412,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KHABLISERA,23283,30.8813,78.08698,KHABLISERA,1,Shreekot,30.8853,78.08909,488.234562797,342,5.472,Shreekot,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,HURRI,22910,30.903095,78.680133,Panchayat,2,Hurri,30.9011,78.68812,793.674541246,313,5.008,Hurri,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PUROLA,23300,30.87515,78.07788,PUROLA,1,Chhara,30.87795,78.08227,521.983175722,477,7.632,Chhara,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTI(THAKRAL),23224,30.879633,78.2359,PANCHAYAT GHAR,2,Koti Manpa,30.88173,78.23096,525.946468435,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,DEVDHUNG,23275,30.8859,78.09637,DEVDHUNG,1,Dewdhung,30.87798,78.10104,987.006491005,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KORNA,23286,30.86973,78.10577,KORNA,1,Chhibala,30.87448,78.10339,574.948613539,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,BHANGELI,22892,30.895974,78.677334,Panchayat,2,Sungar,30.89566,78.67883,146.951408571,96,1.536,Sungar,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUTHNAUR,23235,30.87045,78.305133,PANCHAYAT GHAR,2,Kuthnaur,30.86905,78.30807,320.640767801,915,14.64,Kuthnaur,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUD,23229,30.87775,78.18305,PANCHAYAT GHAR,2,Nald,30.87831,78.19114,774.57094103,80,1.28,Nald,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PUROLA,23300,30.87515,78.07788,PUROLA,1,Purola,30.86797,78.07929,809.641549079,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PUJELI,23299,30.86805,78.09793,PUJELI,1,Khablisera,30.87163,78.09437,523.367215594,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KORNA,23286,30.86973,78.10577,KORNA,1,Molkat,30.86982,78.10801,214.025464259,24,0.384,Molkat,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,CHAPTADI,23274,30.86742,78.06747,CHAPTADI,1,Danmana,30.8638,78.0649,471.378861988,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALIGAON,23061,30.648084,78.392669,PANCHAYAT,2,Kali Gaon,30.63711,78.39302,1220.71506529,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KUTHALDI,249362,30.636369,78.291697,PANCHAYAT,2,Shrikot,30.63168,78.2963,682.496854538,615,9.84,Shrikot,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KUMARKOT,23067,30.635398,78.561887,PANCHAYAT,2,Thandi,30.63466,78.55952,240.873566503,1076,17.216,Thandi,273.0
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAINTHOGI,22991,30.624236,78.260968,PANCHAYAT,2,Jestwari,30.62706,78.2518,931.746755216,1175,18.8,Jestwari,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALIGAON,23061,30.648084,78.392669,PANCHAYAT,2,Paturi,30.62973,78.39897,2128.04087928,303,4.848,Paturi,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDI,23215,30.626633,78.02605,PANCHAYAT GHAR,2,Khanati,30.6181,78.02558,949.891556807,205,3.28,Khanati,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KATKHAN,22994,30.587874,78.354964,PANCHAYAT,2,Katkhan,30.58664,78.37463,1887.4774374,152,2.432,Katkhan,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHINYALISAUR,22974,30.575545,78.327156,PANCHAYAT,2,Chinyali,30.57167,78.32498,478.597869285,1000,16.0,,100
