State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SIKANDERPUR BHAINSWAL,18875,29.97325,77.78141,SIKANDERPUR BHAINSWAL,1,Badheri Buzurg,29.94929,77.75937,3406.79016229,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HAKIMPUR TURRA,18847,29.93325,77.86042,HAKIMPUR TURRA,1,Hakim Pur Turra,29.93448,77.86892,830.41525934,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sultanpur Mazari,18826,29.92422,78.05372,Sultanpur Mazari,1,Jamalpur Khurd,29.92497,78.06249,849.275734398,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PIRAN KALIYAR,19053,29.92235,77.93891,PIRAN KALIYAR,1,Piran Kalyar,29.92491,77.94119,359.598204685,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sultanpur Mazari,18826,29.92422,78.05372,Sultanpur Mazari,1,Sultanpur Majari,29.92288,78.05343,151.5995967,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HALLU MAZRA,18848,29.92683,77.85277,HALLU MAZRA,1,Kishanpur Jamalpur,29.93103,77.84149,1183.0919903,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,WAHPUR CHHANGA MAJRI,255053,29.94499,77.83667,WAHPUR CHHANGA MAJRI,1,Karrundi,29.93745,77.82845,1153.36476566,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Khedali,18795,29.92253,78.01749,Khedali,1,Khedali,29.91937,78.02454,764.91938189,1388,22.208,Khedali,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MOHAMMADPUR PANDA,19044,29.92285,77.89838,MOHAMMADPUR PANDA,1,Mohamedpur Panda,29.92463,77.89707,234.762264203,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MEHWAD KHURD,19042,29.91369,77.9071,MEHWAD KHURD,1,Mehwadkhurd Urf Nagal,29.91752,77.91359,756.719333922,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MANAK MAZRA,18860,29.93457,77.81654,MANAK MAZRA,1,Khanpur,29.93629,77.81405,306.835992061,1544,24.704,Khanpur,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MOHITPUR,18864,29.94915,77.80101,MOHITPUR,1,Khelpur Nasrullapur,29.94023,77.79741,1050.761043,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HALLU MAZRA,18848,29.92683,77.85277,HALLU MAZRA,1,Puhana,29.92556,77.84778,501.188629221,3669,58.704,Puhana,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAHADARPUR SAINI,19015,29.91837,77.9903,BAHADARPUR SAINI,1,Mooldaspur,29.91743,77.97681,1304.32319289,2010,32.16,Mooldaspur Urf Majra,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAHADARPUR SAINI,19015,29.91837,77.9903,BAHADARPUR SAINI,1,Bahadarpur Saini (m),29.91806,78.00243,1169.55980625,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jagjeetpur,18787,29.91409,78.13474,Jagjeetpur,1,Jagjeetpur,29.91774,78.13508,407.182199559,15043,240.688,Jagjeetpur (CT),100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jagjeetpur,18787,29.91409,78.13474,Jagjeetpur,1,Devpur Mustahkan,29.91619,78.14827,1324.76180699,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAJUHEDI,19016,29.90241,77.92346,BAJUHEDI,1,Saidpura,29.91341,77.92289,1224.37746516,962,15.392,Saidpura,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BADHEDHI RAJPUTAN,19014,29.90045,77.97704,BADHEDHI RAJPUTAN,1,Badhey Rajpuran,29.90573,77.98388,882.834948519,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,CHUDIYALA MOHANPUR,18840,29.90946,77.76634,CHUDIYALA MOHANPUR,1,Sirchandi,29.93626,77.75521,3167.18599497,6978,111.648,Sirchandi,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HALLU MAZRA,18848,29.92683,77.85277,HALLU MAZRA,1,Salyer Salahapur,29.91934,77.85714,933.275647433,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MOOLDASPUR,19045,29.90874,77.96732,MOOLDASPUR,1,Kot Kalyar Chak(ii),29.91794,77.96027,1228.09710535,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MOHITPUR,18864,29.94915,77.80101,MOHITPUR,1,Mohitpur,29.93735,77.7802,2396.25279572,2983,47.728,Mohitpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sultanpur Mazari,18826,29.92422,78.05372,Sultanpur Mazari,1,Bahdara Bad,29.91331,78.06429,1584.12323606,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ruhalki Kishanpur,18814,29.90255,78.03754,Ruhalki Kishanpur,1,Aslampur Begum,29.90675,78.03314,630.857290011,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAJUHEDI,19016,29.90241,77.92346,BAJUHEDI,1,Bajoheri,29.90859,77.92843,837.68477325,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHANPUR,255051,29.92723,77.81003,KHANPUR,1,Ruhalki Dayalpur,29.92363,77.81266,473.793027331,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAHADARPUR SAINI,19015,29.91837,77.9903,BAHADARPUR SAINI,1,Shantershah,29.9063,78.00134,1712.75367329,206,3.296,Shantershah,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SALIYER SALHAPUR,19063,29.90049,77.85416,SALIYER SALHAPUR,1,Ibrahimpurden,29.91158,77.87028,1983.66143959,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MOOLDASPUR,19045,29.90874,77.96732,MOOLDASPUR,1,Rahmetpur (m),29.90598,77.96478,392.587785219,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHANPUR,255051,29.92723,77.81003,KHANPUR,1,Premrajpur,29.92684,77.79725,1232.35083539,595,9.52,Premrajpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RAHMATPUR,19056,29.90222,77.94768,RAHMATPUR,1,Rahmetpur (a.h),29.91144,77.95385,1185.2233562,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alipur Ibrahimpur,18767,29.89292,78.0554,Alipur Ibrahimpur,1,Ruhalki Kishanpur,29.89584,78.04523,1032.75497419,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MOHAMMADPUR PANDA,19044,29.92285,77.89838,MOHAMMADPUR PANDA,1,Hasanalipur Vrfabbvlhasnpur,29.91278,77.8925,1254.96967375,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alipur Ibrahimpur,18767,29.89292,78.0554,Alipur Ibrahimpur,1,Alipur Ibrahimpur,29.89417,78.0683,1251.31340503,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,CHUDIYALA MOHANPUR,18840,29.90946,77.76634,CHUDIYALA MOHANPUR,1,Chudiala Mohanpur,29.91942,77.77272,1266.75618078,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,CHUDIYALA MOHANPUR,18840,29.90946,77.76634,CHUDIYALA MOHANPUR,1,Dadli,29.92816,77.75477,2359.46310892,975,15.6,Dadli,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jamalpur,18788,29.90631,78.11343,Jamalpur,1,Jamalpur Kalan,29.90141,78.11826,716.673019775,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bhagtanpur Abidpur,18775,29.88847,78.08407,Bhagtanpur Abidpur,1,Bhagtanpur Abidpur Urf Ibrahim,29.86872,78.08288,2199.09487142,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sarai,18819,29.90301,78.09881,Sarai,1,Sitapur Mazara Jwalapur,29.90354,78.10342,448.255080634,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SAIDPURA URF MEHWAD KALAN,19061,29.90707,77.91212,SAIDPURA URF MEHWAD KALAN,1,Mehwarkalan,29.89901,77.90446,1161.20839895,527,8.432,Mehwarkalan,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KISHANPUR JAMALPUR,19036,29.91656,77.83545,KISHANPUR JAMALPUR,1,Nalhera Anantpur,29.90739,77.82956,1167.03878473,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sarai,18819,29.90301,78.09881,Sarai,1,Sarai,29.89495,78.10113,923.712057846,8037,128.592,Sarai,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,ROHALKI DAYALPUR,18870,29.91591,77.80429,ROHALKI DAYALPUR,1,Sartheri Shajahanpur,29.91164,77.79629,905.513466072,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Kangri,18791,29.89571,78.17168,Kangri,1,Kangari,29.89665,78.17942,753.407876172,1950,31.2,Kangari,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BADHEDHI RAJPUTAN,19014,29.90045,77.97704,BADHEDHI RAJPUTAN,1,Ferozpur,29.89718,77.9706,719.436033395,1,0.016,Ferozpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Noorpur Panjanhedi,18804,29.88373,78.13226,Noorpur Panjanhedi,1,Missarpur Mustankan,29.89731,78.13467,1527.79593769,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,IBRAHIMPUR DEH.,19030,29.8928,77.86905,IBRAHIMPUR DEH.,1,Sunehra,29.89677,77.87772,945.202601582,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gaddowali,18783,29.89311,78.11304,Gaddowali,1,Gadonwali,29.89019,78.11912,670.051382904,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MEHWAD KHURD,19042,29.91369,77.9071,MEHWAD KHURD,1,Alamaspur,29.90399,77.89543,1558.39264863,500,8.0,Alamaspur,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MAHESHWARI,18859,29.90518,77.74725,MAHESHWARI,1,Maheshri,29.9176,77.7527,1477.56687536,1328,21.248,Maheshri,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ahmedpur Grunt,18764,29.879097,78.030791,Ahmedpur Grunt,1,Bawlikalanzri,29.88904,78.01006,2284.09166252,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Noorpur Panjanhedi,18804,29.88373,78.13226,Noorpur Panjanhedi,1,Noorpur Panjanheri,29.88582,78.12742,521.290202267,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BELADI SALHAPUR,19017,29.88355,77.94098,BELADI SALHAPUR,1,Belrisalhapur,29.88735,77.94278,456.787937379,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAJUHEDI,19016,29.90241,77.92346,BAJUHEDI,1,Sherpur,29.89404,77.91697,1121.4255208,632,10.112,Sherpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BRAHMPUR SHANKARPURI,19019,29.88062,77.92382,BRAHMPUR SHANKARPURI,1,Barampur,29.89082,77.92854,1222.06835331,2561,40.976,Barampur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHARAPUR,19022,29.8886,77.97079,BHARAPUR,1,Bharapur,29.8896,77.97426,352.521870391,3687,58.992,Bharapur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SALIYER SALHAPUR,19063,29.90049,77.85416,SALIYER SALHAPUR,1,Madhopur Hazaratpur,29.89863,77.85033,423.177008752,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ahmedpur Grunt,18764,29.879097,78.030791,Ahmedpur Grunt,1,Ahmadpur Grant,29.87839,78.0351,422.8251731,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHAUNRI,19023,29.880229,77.977071,BHAUNRI,1,Bhonri,29.88612,77.97951,695.976442527,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,IBRAHIMPUR DEH.,19030,29.8928,77.86905,IBRAHIMPUR DEH.,1,Rampur,29.90027,77.87911,1276.86303514,17821,285.136,Rampur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,IBRAHIMPUR DEH.,19030,29.8928,77.86905,IBRAHIMPUR DEH.,1,Matlabapur,29.89662,77.86453,608.508376952,1630,26.08,Matlabapur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Noorpur Panjanhedi,18804,29.88373,78.13226,Noorpur Panjanhedi,1,Ajitpur Mustahkam,29.88508,78.14135,889.126868809,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bahadurpur Jatt,18772,29.879026,78.106402,Bahadurpur Jatt,1,Bahadarpur Jat,29.87849,78.10735,109.11667119,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BINARASI URF BULED,18836,29.89351,77.750131,BINARASI URF BULED,1,Benarsi Urf Buled,29.90031,77.75721,1018.52479717,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SARTHERI SHAHJAHANPUR,18873,29.89983,77.79245,SARTHERI SHAHJAHANPUR,1,Kadarpur,29.90111,77.80703,1412.61405204,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SHERPUR,19065,29.88195,77.91401,SHERPUR,1,Malakpur Latiphpur,29.88364,77.91241,243.123830802,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KUNJA BAHADARPUR,18855,29.89018,77.77605,KUNJA BAHADARPUR,1,Sunethi Alampur,29.89121,77.77028,567.916796326,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Katarpur Alipur,18793,29.86575,78.12761,Katarpur Alipur,1,Kishanpur,29.87285,78.12266,922.550851132,6011,96.176,Kishanpur Jamalpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ajeetpur,18765,29.88151,78.13052,Ajeetpur,1,Jiya Pota,29.87518,78.13351,760.612264011,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SARTHERI SHAHJAHANPUR,18873,29.89983,77.79245,SARTHERI SHAHJAHANPUR,1,Baleki Yusufpur,29.89406,77.79833,856.110671992,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MADHOPUR HAZRATPUR,19038,29.89071,77.84423,MADHOPUR HAZRATPUR,1,Sohalpur Gada,29.89201,77.83446,952.884374204,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MARGOOBPUR DEEDAHERI,19040,29.867731,77.977571,MARGOOBPUR DEEDAHERI,1,Margoobpur Deedaheri,29.873,77.98406,857.175858373,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MARGOOBPUR DEEDAHERI,19040,29.867731,77.977571,MARGOOBPUR DEEDAHERI,1,Halawaheri,29.87323,77.97289,760.004609311,1489,23.824,Halawaheri,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DHANDHERI KHWAZGIPUR,19027,29.86963,77.95346,DHANDHERI KHWAZGIPUR,1,Dhandhedi Khwazgipur,29.8704,77.95939,578.166289654,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,IBRAHIMPUR DEH.,19030,29.8928,77.86905,IBRAHIMPUR DEH.,1,Saleempur Rajputan,29.88394,77.86262,1163.98282469,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MADHOPUR HAZRATPUR,19038,29.89071,77.84423,MADHOPUR HAZRATPUR,1,Sarkaritaharpur,29.88758,77.84691,433.456610367,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sahdevpur,18815,29.86054,78.01624,Sahdevpur,1,Govindpur Bazidpur,29.87086,77.99919,2004.96072182,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BALEKI YUSUFPUR,18832,29.88444,77.79405,BALEKI YUSUFPUR,1,Amarpur Qazi,29.88705,77.80669,1252.68326266,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BELADI SALHAPUR,19017,29.88355,77.94098,BELADI SALHAPUR,1,Kelhanpur,29.87546,77.94459,964.55353928,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sahdevpur,18815,29.86054,78.01624,Sahdevpur,1,Raipur Darera,29.86485,78.01162,654.338787478,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bishan Kundi,18776,29.85668,78.14339,Bishan Kundi,1,Bishanpur Jhararha Must,29.86371,78.14787,893.138609301,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Katarpur Alipur,18793,29.86575,78.12761,Katarpur Alipur,1,Katarpur Alipur,29.86435,78.13488,718.110366738,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SOHALPUR GAADA,19066,29.88569,77.82513,SOHALPUR GAADA,1,Bandakheri,29.88682,77.8251,125.683549618,402,6.432,Bandakheri,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Shyampur,18823,29.86655,78.18196,Shyampur,1,Shyampur Nauabad,29.87156,78.19044,989.416425249,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sahdevpur,18815,29.86054,78.01624,Sahdevpur,1,Sahdevpur Shahwazpur,29.86328,78.02563,955.373800416,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BRAHMPUR SHANKARPURI,19019,29.88062,77.92382,BRAHMPUR SHANKARPURI,1,Kanhapur (m),29.87479,77.92392,648.338117759,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KHANJARPUR,19034,29.86668,77.91017,KHANJARPUR,1,Khanzerpur,29.87143,77.91194,555.066179404,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,TEJUPUR,18880,29.89554,77.74085,TEJUPUR,1,Fakerherid,29.88997,77.74184,626.665663137,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Pherupur Ramkheda,18807,29.85503,78.11443,Pherupur Ramkheda,1,Pherupur Ramkhera,29.85106,78.12677,1269.30523828,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SALEMPUR RAJPUTAN,19062,29.87321,77.85965,SALEMPUR RAJPUTAN,1,Rasoolpur,29.87569,77.8533,671.49857993,1758,28.128,Rasoolpur,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BHALASWAGAJ,18835,29.87329,77.74661,BHALASWAGAJ,1,Bhalaswa Gaj,29.87799,77.7548,946.940849447,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BAHEDAKI SAIDABAD,18831,29.87038,77.79332,BAHEDAKI SAIDABAD,1,Behrekesaidabad,29.87117,77.79782,442.705272538,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bodaheri,18777,29.85195,77.99222,Bodaheri,1,Bodaheri Mohiuddinpur,29.85675,77.99263,535.198226249,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SUBHASH GARH,18950,29.83861,78.03397,SUBHASH GARH,1,Dinarpur,29.85106,78.04372,1673.5555943,1094,17.504,Dinarpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MIRZAPUR MUSTAFABAD,19043,29.85813,77.97096,MIRZAPUR MUSTAFABAD,1,Mrazapur Mustafabad,29.85616,77.96704,436.910210164,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MARGOOBPUR DEEDAHERI,19040,29.867731,77.977571,MARGOOBPUR DEEDAHERI,1,Ratanpur,29.86134,77.97882,720.780503438,1925,30.8,Ratanpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sajjanpur Peele,18816,29.86409,78.18126,Sajjanpur Peele,1,Sajanpur Peeli,29.85159,78.20289,2506.56779956,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SUNEHRA,19068,29.87673,77.87233,SUNEHRA,1,Shafipur,29.87413,77.87157,298.248884104,11135,178.16,Shafipur (CT),100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Rasoolpur Meethiberi,18812,29.84726,78.29234,Rasoolpur Meethiberi,1,Rasool Pur Mithi Beri,29.85179,78.29451,545.459215537,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bishan Kundi,18776,29.85668,78.14339,Bishan Kundi,1,Chandpur,29.85052,78.13521,1044.74570119,1310,20.96,Chandpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,JALALPUR MUSTKAM,19032,29.8488,77.92091,JALALPUR MUSTKAM,1,Jalalpur(must),29.85975,77.92852,1421.6607124,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Pili Padav,255048,29.85411,78.24209,Pili Padav,1,Peeli Parhav,29.85356,78.25327,1079.92278974,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Mustafabad,18802,29.83105,78.11918,Mustafabad,1,Padartha Urf Dhanpura,29.83749,78.11071,1086.40735469,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alawalpur,18766,29.8381,78.00215,Alawalpur,1,Alawalpur,29.84388,78.01245,1183.22306912,3846,61.536,Alawalpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MIRZAPUR MUSTAFABAD,19043,29.85813,77.97096,MIRZAPUR MUSTAFABAD,1,Khatka(mu),29.85635,77.95661,1397.93727881,2523,40.368,Khatka(Mu),100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KHATA KHERI,19035,29.87259,77.80521,KHATA KHERI,1,Makanpur Devpur,29.86809,77.81157,791.488968789,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RAHEEMPUR,19055,29.85647,77.8571,RAHEEMPUR,1,Paneyalachandapur,29.85684,77.85687,46.7401694326,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MOLNA,18865,29.86438,77.76517,MOLNA,1,Molna,29.86883,77.77223,841.603558687,2114,33.824,Molna,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PADLI GANDA,19049,29.86345,77.81884,PADLI GANDA,1,Dhrampur,29.86685,77.82474,683.087684784,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SAFARPUR,19060,29.86615,77.83701,SAFARPUR,1,Balarpurmazar Panyala.chandapu,29.86553,77.83641,90.0012195372,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Kasampur,18792,29.84665,77.99631,Kasampur,1,Kasampur,29.84681,78.00058,412.208595771,2810,44.96,Kasampur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Nagla Khurd,255045,29.84699,77.97599,Nagla Khurd,1,Nagla Khurd,29.84671,77.97787,183.971963491,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BHALASWAGAJ,18835,29.87329,77.74661,BHALASWAGAJ,1,Chachroli,29.87217,77.73895,749.010117424,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PADLI GUJJAR,255044,29.84911,77.87389,PADLI GUJJAR,1,Padale Guzar,29.85362,77.87439,503.802122984,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BAHEDAKI SAIDABAD,18831,29.87038,77.79332,BAHEDAKI SAIDABAD,1,Harchand Pur,29.86299,77.78993,884.361857324,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,JALALPUR MUSTKAM,19032,29.8488,77.92091,JALALPUR MUSTKAM,1,Toda Kalyanpur(all),29.84969,77.9301,891.824409553,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SUBHASH GARH,18950,29.83861,78.03397,SUBHASH GARH,1,Subhashgarh,29.8358,78.03027,474.337679079,1307,20.912,Subhashgarh,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PADLI GANDA,19049,29.86345,77.81884,PADLI GANDA,1,Nagalakubada,29.85861,77.82696,950.145537986,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Laldhang,18797,29.85065,78.31519,Laldhang,1,Laldhang,29.83293,78.31376,1975.19550816,6896,110.336,Laldhang,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MANAKPUR ADAMPUR,18861,29.84392,77.75646,MANAKPUR ADAMPUR,1,Manakpur Adampur,29.84888,77.76337,865.060496251,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PADLI GANDA,19049,29.86345,77.81884,PADLI GANDA,1,Naaubatpur Mulewala,29.86064,77.81136,786.073456582,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PADLI GANDA,19049,29.86345,77.81884,PADLI GANDA,1,Akbarpurfazilpur,29.85679,77.81695,762.656299779,1133,18.128,Akbarpur/Fazilpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PANIYALA CHANDAPUR,19052,29.85234,77.84946,PANIYALA CHANDAPUR,1,Nazumpuroanyale,29.85476,77.84171,794.371077082,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Mustafabad,18802,29.83105,78.11918,Mustafabad,1,Mustapha Bad,29.82763,78.12841,968.165311831,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,TODA KALYANPUR,19070,29.83685,77.93021,TODA KALYANPUR,1,Nagala Imarti,29.8357,77.92161,839.320829141,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ransura,18811,29.83821,77.97832,Ransura,1,Rajsura,29.83653,77.9838,560.61321514,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Dudhaladayalwala,18782,29.79475,78.20357,Dudhaladayalwala,1,Dudhala Dayalwala,29.7892,78.21788,1512.52526941,1000,16.0,,100
