State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LUNTARA,17768,30.281817,79.43985,LUNTARA,2,Kururgunth,30.27827,79.44049,399.167645505,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUWA,17868,30.271983,79.138416,DUWA,2,Bamoth,30.26823,79.1247,1381.73446973,787,12.592,Bamoth,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAINI (CHOPRA KOT),17775,30.290783,79.39695,NAINI (CHOPRA KOT),2,Tundala,30.27869,79.39908,1360.14506231,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMMTTA,17924,30.272633,79.239151,UMMTTA,2,Kanda Maikhura,30.26668,79.23371,843.328157328,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA MAIKHURA,17881,30.269116,79.271151,KANDA MAIKHURA,2,Saij,30.27314,79.27398,523.468580176,209,3.344,Saij,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUMJUG,17765,30.272867,79.460533,KUMJUG,2,Narangi,30.26335,79.46132,1060.93770507,406,6.496,Narangi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Sindrani Pani Laga Jhirkoti,30.25461,79.10591,947.357240344,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,OLYAGWAD,249279,30.239283,79.105783,OLYAGWAD,2,Kharsai,30.23583,79.10711,404.565710767,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLA DUNGRI,17892,30.239616,79.277016,KOLA DUNGRI,2,Rikholi,30.23671,79.26549,1153.44018893,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,KIMANA,22336,30.29863,79.29129,KIMANA,2,Tefana,30.29983,79.30245,1079.70336406,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,RANAU,18031,30.2917,79.174516,RANAU,2,Selud,30.28998,79.17542,210.029203575,37,0.592,Selud,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,AIRAS,17990,30.29645,79.250733,AIRAS,2,Girsa,30.29649,79.25432,344.411788443,543,8.688,Girsa,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KAMEDA(CHOKI),249272,30.288133,79.110483,KAMEDA(CHOKI),2,Karchhuna Malla,30.29211,79.11827,868.658558877,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THIRPAK,17922,30.302916,79.356966,THIRPAK,2,Sutni,30.30005,79.3471,999.348113089,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDA,249293,30.301883,79.165433,KANDA,2,Kunj,30.28968,79.15469,1704.42178995,52,0.832,Kunj lagga khaskhal,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA,249276,30.285416,79.137533,KANDA,2,Sarmula,30.29151,79.14099,754.551722911,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GHUNI,17758,30.302417,79.5156,GHUNI,2,Ghuni,30.29995,79.50474,1078.08778716,1589,25.424,Ghuni,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIWAI,18045,30.285766,79.235633,SIWAI,2,Jaikandi,30.28363,79.22677,883.549034707,170,2.72,Jaikandi,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,RANAU,18031,30.2917,79.174516,RANAU,2,Khas Khal,30.287,79.16551,1010.37752551,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANTOLI,17847,30.296916,79.326251,BANTOLI,2,Gwala,30.2975,79.3186,737.421537442,103,1.648,Gwala,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PADERGAON,17778,30.305783,79.526117,PADERGAON,2,Pader Gaon,30.30094,79.52347,595.462907141,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JHILOTI,18008,30.296766,79.270566,JHILOTI,2,Biroli Laga Dhinta,30.29381,79.27368,444.32461155,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THIRPAK,17922,30.302916,79.356966,THIRPAK,2,Banala,30.29679,79.35745,682.763136533,257,4.112,Banala,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SHARANA,18040,30.296383,79.240416,SHARANA,2,Jilasu,30.29232,79.23784,515.052098423,414,6.624,Jilasu,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHAL,18014,30.2855,79.209266,KHAL,2,Kolada,30.29031,79.21403,703.775369024,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHARI,249262,30.293633,79.394383,CHARI,2,Mankhi,30.29381,79.38983,437.582524663,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LWAANI,17769,30.296783,79.473783,LWAANI,2,Dharwani,30.28952,79.48771,1562.12133235,33,0.528,Dharwani,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JILASU,18001,30.290733,79.2673,JILASU,2,Umaarkot Urf Baidanu,30.29024,79.2694,208.949725517,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GANDASU,17757,30.3036,79.363367,GANDASU,2,Nona,30.293,79.36236,1182.62457143,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHAL,18014,30.2855,79.209266,KHAL,2,Siwae,30.28626,79.20149,751.411223234,687,10.992,Siwae,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LWAANI,17769,30.296783,79.473783,LWAANI,2,Lwani,30.29756,79.46767,593.222121174,836,13.376,Lwani,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHUNGALWALI,17864,30.289751,79.304111,DHUNGALWALI,2,Kandara,30.28813,79.30182,284.388772652,651,10.416,Kandara,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,POKHANI,22351,30.28596,79.26003,POKHANI,2,Langasu,30.28855,79.25201,822.153408147,365,5.84,Langasu,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDARA (KOT),249280,30.288851,79.326916,KANDARA (KOT),2,Koti,30.28958,79.3178,879.025280687,539,8.624,Koti,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA,249276,30.285416,79.137533,KANDA,2,Bimadkhal,30.28504,79.13601,152.097189941,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAUNA BANALA,17777,30.295833,79.3752,NAUNA BANALA,2,Chari,30.29399,79.37656,242.995387631,239,3.824,Chari,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALESHWAR,17878,30.281251,79.246766,KALESHWAR,2,Utaraun,30.28529,79.24406,518.863540628,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,POKHANI,22351,30.28596,79.26003,POKHANI,2,Niwari,30.2859,79.2605,45.6194140389,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SUGI,18048,30.287133,79.183016,SUGI,2,Panae,30.2788,79.18882,1081.27683865,112,1.792,Panae,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIWAI,18045,30.285766,79.235633,SIWAI,2,Gwar,30.28365,79.2359,236.681087649,49,0.784,Thagyala Gwar,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2,Nani Urf Choprakot,30.28941,79.38094,518.728344013,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHUNGALWALI,17864,30.289751,79.304111,DHUNGALWALI,2,Hindoli,30.28544,79.31203,898.852999582,87,1.392,Hindoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAGBAGAR(FARKHET),249268,30.264067,79.447233,NAGBAGAR(FARKHET),2,Dhargaon,30.26942,79.4441,666.953573072,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Baula,30.25939,79.10305,1317.02138502,161,2.576,Baula,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUMJUG,17765,30.272867,79.460533,KUMJUG,2,Kugjug,30.26944,79.46366,485.168597751,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH TALLA,17774,30.266567,79.40415,MOKH TALLA,2,Banswara,30.26614,79.38916,1440.39438199,500,8.0,Chamtoli Chak Banswara,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUTOL,17788,30.272083,79.61795,SUTOL,2,Peri,30.27447,79.60638,1142.34586463,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAKH,17875,30.239433,79.226751,JAKH,2,Gopthala,30.24967,79.22533,1146.45753564,30,0.48,Gopthala,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Chorda,30.24984,79.09502,516.117909504,444,7.104,Chorda,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHAL,18014,30.2855,79.209266,KHAL,2,Sirtoli Bairfala,30.28053,79.21768,978.854830136,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMRAKOT (BAIDANA),17925,30.289151,79.295851,UMRAKOT (BAIDANA),2,Jaiti Bhatakoti,30.2827,79.29042,886.840593126,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAIKANDI (BARSOLI),17874,30.280851,79.271451,JAIKANDI (BARSOLI),2,Dungdali,30.28521,79.26899,539.235648846,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GERI,249265,30.282067,79.569833,GERI,2,Sink Chak Seri,30.29161,79.56135,1337.70281801,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2,Kharkholi,30.28288,79.35814,1892.10945853,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHARBANG,17754,30.2927,79.458617,CHARBANG,2,Sung,30.28796,79.45707,547.593796638,263,4.208,Sung,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA,249276,30.285416,79.137533,KANDA,2,Semi,30.28086,79.15371,1633.86745307,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUNG,17787,30.28485,79.470533,SUNG,2,Charbung,30.28324,79.47452,422.625350984,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,VADUK,17791,30.2856,79.511017,VADUK,2,Tangala,30.28867,79.50966,365.38950322,83,1.328,Tangala,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUWA,17868,30.271983,79.138416,DUWA,2,Gadona,30.27626,79.13807,476.739979458,180,2.88,Gadona,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SEMI,18038,30.271933,79.213416,SEMI,2,Kaldu,30.27695,79.20928,684.810952312,569,9.104,Kaldu  (Kaleshwar),245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MANAKHI,17770,30.292283,79.402683,MANAKHI,2,Khunang,30.28532,79.40472,798.571821172,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GULARI,17759,30.282967,79.53075,GULARI,2,Alaboora,30.28745,79.52627,658.432847921,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,POKHANI,22351,30.28596,79.26003,POKHANI,2,Swaraka,30.2795,79.25679,782.798161413,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHUNGALWALI,17864,30.289751,79.304111,DHUNGALWALI,2,Sunali,30.27813,79.30999,1410.12031588,35,0.56,Palnav Sunali,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNALI,17918,30.282883,79.331216,SUNALI,2,Nauli Malli,30.28011,79.32,1120.26756198,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAIKANDI (BARSOLI),17874,30.280851,79.271451,JAIKANDI (BARSOLI),2,Chamali,30.28016,79.26868,276.954953972,5,0.08,Chamali Laga Umatta,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALESHWAR,17878,30.281251,79.246766,KALESHWAR,2,Bansoli,30.27852,79.24675,303.677231252,119,1.904,Bansoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2,Hina,30.28449,79.37491,681.862062034,54,0.864,Hina,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KHUNANA,17764,30.2825,79.415633,KHUNANA,2,Kanda,30.28428,79.41832,325.18314478,117,1.872,Kanda,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KHUNANA,17764,30.2825,79.415633,KHUNANA,2,Jakhani,30.27638,79.40834,976.491575638,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,AALA JOKHANA,17746,30.2827,79.551783,AALA JOKHANA,2,Jokuna Lag Boora,30.28398,79.54289,865.69965404,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LUNTARA,17768,30.281817,79.43985,LUNTARA,2,Luntara,30.28309,79.43348,627.827859633,981,15.696,Luntara,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAIKANDI (BARSOLI),17874,30.280851,79.271451,JAIKANDI (BARSOLI),2,Ulafara,30.27701,79.26328,893.338549468,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMRAKOT (BAIDANA),17925,30.289151,79.295851,UMRAKOT (BAIDANA),2,Palanaw Sonali,30.2775,79.30084,1381.26523177,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMMTTA,17924,30.272633,79.239151,UMMTTA,2,Mauna,30.27421,79.22825,1061.42142305,215,3.44,Mauna,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SEMI,18038,30.271933,79.213416,SEMI,2,Chamali Laga Umatta,30.27133,79.19909,1377.40127303,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALESHWAR,17878,30.281251,79.246766,KALESHWAR,2,Dhal Kanchula,30.27256,79.24969,1006.35972562,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2,Kamera,30.27586,79.36221,2088.25124918,231,3.696,Kamera,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,JAKHANI,17760,30.274217,79.4197,JAKHANI,2,Kurdrolipar,30.27717,79.42076,343.774251684,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MATHKOT,17772,30.27535,79.45925,MATHKOT,2,Mathkot,30.27729,79.45824,236.518762524,758,12.128,Mathkot,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA MAIKHURA,17881,30.269116,79.271151,KANDA MAIKHURA,2,Garkuri Ulafara,30.27241,79.26398,780.005596826,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2,Baron,30.27401,79.37173,1882.06334937,94,1.504,Baron,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SEMI,18038,30.271933,79.213416,SEMI,2,Umatta,30.26847,79.20952,536.903657338,5,0.08,Chamali Laga Umatta,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIRAN,17912,30.260016,79.186016,SIRAN,2,Barasali,30.26211,79.18889,361.119361664,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,VADUK,17791,30.2856,79.511017,VADUK,2,Bahuk,30.27874,79.50532,938.676467911,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GULARI,17759,30.282967,79.53075,GULARI,2,Mulani,30.27685,79.52084,1169.70032682,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA MAIKHURA,17881,30.269116,79.271151,KANDA MAIKHURA,2,Silangi,30.26798,79.27213,157.466537937,47,0.752,Silangi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA MAIKHURA,17881,30.269116,79.271151,KANDA MAIKHURA,2,Ganoli,30.26475,79.26348,882.281701698,174,2.784,Ganoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAKOT,17900,30.255411,79.245766,NAKOT,2,Kanchula,30.26561,79.2511,1244.41950044,118,1.888,Dhal Kanchula,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH TALLA,17774,30.266567,79.40415,MOKH TALLA,2,Sera Chak Baswara,30.27045,79.39527,955.872858325,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GERI,249265,30.282067,79.569833,GERI,2,Geri,30.27183,79.56846,1145.91269317,152,2.432,Seek chak geri,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BIJAR,17751,30.271667,79.433483,BIJAR,2,Bajbangar,30.26929,79.43051,389.070120211,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,JAKHANI,17760,30.274217,79.4197,JAKHANI,2,Bijar,30.27177,79.42147,320.822344898,268,4.288,Bijar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BIJAR,17751,30.271667,79.433483,BIJAR,2,Sironsar,30.27243,79.44009,640.134397378,48,0.768,Sironsar lagga kungjukh,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Nakot Laga Dimar,30.25809,79.20079,767.559126492,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUWA,17868,30.271983,79.138416,DUWA,2,Galnau,30.26056,79.13387,1343.11835534,162,2.592,Galnau,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANSWADA,249266,30.26415,79.406267,BANSWADA,2,Sitoli,30.26606,79.41218,606.295915978,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAKOT,17900,30.255411,79.245766,NAKOT,2,Kankhul Talla,30.25821,79.24168,500.883157594,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Baratoli,30.24897,79.09022,936.268657616,168,2.688,Baratoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANKHUL MALLA,17884,30.256216,79.266711,KANKHUL MALLA,2,Gwar,30.24895,79.26079,988.035926267,49,0.784,Thagyala Gwar,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Mulyagaon,30.24898,79.09295,677.376346078,147,2.352,Mulyagaon,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GULARI,17759,30.282967,79.53075,GULARI,2,Sitel,30.27164,79.53967,1523.17286382,277,4.432,Sitel,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIDOLI,17909,30.246211,79.117383,SIDOLI,2,Jhirkoti,30.25802,79.11495,1333.73428222,367,5.872,Jhirkoti,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Sidoli,30.25638,79.09488,1061.6936565,63,1.008,Sidoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANKHUL MALLA,17884,30.256216,79.266711,KANKHUL MALLA,2,Dothala,30.25778,79.25695,953.511097112,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Sindrani Pani Laga Kanda,30.25619,79.09704,965.02908306,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Nakot Malla,30.25739,79.20932,1274.21768816,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2,Kankhul Malla,30.25646,79.23053,1403.46068708,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GAINTHI,17869,30.246851,79.121133,GAINTHI,2,Siran,30.25468,79.13118,1299.67954447,501,8.016,Siran,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Ali Laga Dimar,30.25286,79.2126,1426.04968341,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH MALLA,17773,30.25435,79.39945,MOKH MALLA,2,Moghtalla,30.26191,79.38107,1955.26223005,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BIJAR,17751,30.271667,79.433483,BIJAR,2,Ustoli,30.26041,79.43087,1276.62888446,361,5.776,Ustoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Paduligwar,30.25328,79.10044,604.382067311,174,2.784,Paduligwar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAGBAGAR(FARKHET),249268,30.264067,79.447233,NAGBAGAR(FARKHET),2,Kumartoli,30.26397,79.44216,487.332410389,368,5.888,Kumartoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUTOL,17788,30.272083,79.61795,SUTOL,2,Sitol,30.26756,79.61731,506.676298652,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUTOL,17788,30.272083,79.61795,SUTOL,2,Taterlaga Sitol,30.27205,79.63312,1456.8183198,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,VADUK,17791,30.2856,79.511017,VADUK,2,Bhainswara,30.26512,79.51631,2333.30666974,90,1.44,Bhainswara chak Vaduk,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAKOT,17900,30.255411,79.245766,NAKOT,2,Gain Saja Kata,30.25289,79.25067,548.132714416,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,DHURMA,17755,30.2554,79.406183,DHURMA,2,Dhola Chak Ustoli,30.25654,79.41804,1145.87764551,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH MALLA,17773,30.25435,79.39945,MOKH MALLA,2,Kundi,30.25642,79.3917,779.153027516,381,6.096,Kundi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH MALLA,17773,30.25435,79.39945,MOKH MALLA,2,Moghmalla,30.25427,79.38361,1521.45660313,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2,Bidoli,30.24903,79.23834,326.456645874,90,1.44,Bidoli,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,FALI,17756,30.253,79.445967,FALI,2,Dhar Gaon,30.25136,79.43674,904.838476304,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLA DUNGRI,17892,30.239616,79.277016,KOLA DUNGRI,2,Kimoli Malli,30.23792,79.27536,246.723659051,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2,Naugaon,30.24087,79.08905,667.102468908,50,0.8,Naugaon,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAMOLA,17854,30.205711,79.241783,CHAMOLA,2,Ratura,30.2021,79.23748,576.382360578,433,6.928,Ratura,100
