State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,TUNGAR,20089,30.157411,78.664016,Tungar,2,Adhul Gaon,30.14831,78.66202,1030.02156233,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,FALSWARI,20043,30.148916,78.691733,Falswari,2,Korsara,30.15172,78.69744,631.129811533,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,VAJALE,20309,30.159533,78.736367,VAJALE,1,Ganiyal Gaon,30.15415,78.73833,627.612046172,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,POKHRE,20513,30.166616,79.025283,POKHRE,2,Dangi,30.16567,79.02285,256.463875859,165,2.64,Dangi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,KHAND MALLA,20484,30.172166,79.101366,KHAND MALLA,2,Khand Malla,30.16929,79.1095,844.802061653,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,CHOUTHANI,20459,30.170211,78.982883,CHOUTHANI,2,Patulee,30.16434,78.9908,1002.7234322,75,1.2,Patulee,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,DEWAR,20036,30.153583,78.725916,Dewar(Udda),2,Dewar,30.1487,78.73671,1171.29984456,179,2.864,Dewar,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SOLI TALLI,20525,30.170611,79.051511,SOLI TALLI,2,Bangaliyou,30.15987,79.04355,1418.52508663,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SARNA,20523,30.160333,79.007666,SARNA,2,Sarna,30.16276,79.0125,537.416079183,256,4.096,Sarna,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,FALSWARI,20043,30.148916,78.691733,Falswari,2,Baid Gaon,30.14645,78.69317,307.052391317,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Kathod,20004,30.158863,78.809029,Kathod,1,Shri Kot,30.1538,78.81342,703.6890651,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,THAMANA,20088,30.144251,78.672916,Thamana,2,Kaphol Gadera,30.14365,78.66893,389.066715024,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SHUKRA,20239,30.159566,78.878683,SHUKRA,1,Shukra,30.15563,78.88719,927.636436246,336,5.376,Shukra,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KHERA,20061,30.139316,78.607966,Khera,2,Khera Gunth,30.13731,78.61381,604.626336094,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,KANAKOT,20478,30.154611,78.979983,KANAKOT,2,Nao Gaon,30.15935,78.97465,735.243170344,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,CHOPRA,20457,30.160216,78.929366,CHOPRA,2,Choya,30.15795,78.93649,729.798482401,58,0.928,Choya,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,DEVAL,20034,30.146251,78.704951,Dewal,2,Bhawan,30.14391,78.7032,310.013540242,59,0.944,Bhawan,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,LEEI,249445,30.138866,78.631816,Leei,2,Churthu,30.13911,78.62836,333.443182071,15,0.24,Churthu,245.7
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SHUKRA,20239,30.159566,78.878683,SHUKRA,1,Than,30.15439,78.87638,616.668140483,158,2.528,Than,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,CHAPROLI,20031,30.131711,78.622051,Chaproli(Pabou),2,Bedula,30.13837,78.62065,752.604606595,12,0.192,Bedula,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,DHUNGALI,20040,30.139583,78.657351,Dhungali,2,Pali Gaon,30.14112,78.65265,483.282006916,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,UALLE,20247,30.153516,78.864333,UALLE,1,Uli,30.15197,78.86879,461.731094715,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BICHALE DHANDARE,20261,30.154833,78.785767,BICHALE DHANDARE,1,Sethana Dhandri,30.15108,78.79021,597.195305957,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KANDA(SITANSUI),20054,30.149911,78.715151,Kanda,2,Chamana,30.14697,78.72093,644.758662013,158,2.528,Chamana,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,NAUGAON,20504,30.147916,78.939311,NAUGAON,2,Nao Gaon,30.14861,78.93426,491.763607788,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PATLEE,20509,30.157316,78.966516,PATLEE,2,Nalaee,30.15668,78.96345,303.144791252,325,5.2,Nalaee,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PAITHANI,20505,30.150416,78.989133,PAITHANI,2,Silkholi Urf Bahadi,30.15891,78.99147,970.849681291,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,SRIKOT,20304,30.147,78.806467,SRIKOT,1,Barsori,30.1484,78.81707,1031.33729207,106,1.696,Barsori,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PALI,20075,30.133911,78.649233,pali,2,Kundi,30.13745,78.64298,718.643027312,739,11.824,Kundi,273.0
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,DHOBH,20269,30.150433,78.804267,DHOBH,1,Thali,30.1498,78.79427,963.801478891,220,3.52,Thali,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,DHOBH,20269,30.150433,78.804267,DHOBH,1,Uniyal Gaon,30.14936,78.80321,156.730840851,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,NANKOT,20293,30.142133,78.757267,NANKOT,1,Budoli,30.14608,78.76582,932.212756811,113,1.808,Budoli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KUNDI,20067,30.134883,78.634111,Kundi,2,Chaproli,30.13536,78.63576,167.213236637,164,2.624,Chaproli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,KANAKOT,20478,30.154611,78.979983,KANAKOT,2,Khand Gaon,30.15427,78.97721,269.299551843,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,UJIYADE,20308,30.141883,78.750883,UJIYADE,1,Sumerpur,30.14224,78.74671,403.232271713,53,0.848,Sumerpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,BURANSI,20030,30.141583,78.717751,Buransi,2,Bandul,30.14056,78.71862,141.146936596,37,0.592,Bandul,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KORSARHA,20064,30.141551,78.687833,Korsara,2,Bakar Wari,30.1414,78.69307,503.870043381,1000,16.0,,245.7
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,SRIKOT,20304,30.147,78.806467,SRIKOT,1,Malli,30.14728,78.81106,442.73388301,37,0.592,Suradi Malli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,POKHRE,20513,30.166616,79.025283,POKHRE,2,Dola Gooth,30.15593,79.02421,1192.6985828,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,UJIYADE,20308,30.141883,78.750883,UJIYADE,1,Dewal,30.14432,78.7531,344.787465625,62,0.992,Dewal Gaon,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,THALLI,20306,30.1414,78.790983,THALLI,1,Dhanri Dobhal,30.14613,78.79647,744.987413197,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,GODA,249406,30.153851,78.946983,GODA,2,Goda,30.14829,78.95234,804.779222737,113,1.808,Goda,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PANWAI,20079,30.130133,78.670816,Pawai,2,Dhamund,30.1344,78.6639,816.997711999,90,1.44,Dhamund,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KUNDI,20067,30.134883,78.634111,Kundi,2,Pabau,30.13214,78.62853,617.324939464,39,0.624,Pabau,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,CHAPROLI,20031,30.131711,78.622051,Chaproli(Pabou),2,Ghuret,30.13122,78.61914,285.22443654,122,1.952,Ghuret,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,NISNE,20224,30.150783,78.895351,NISNE,1,Nishni,30.14673,78.89067,636.93720175,329,5.264,Nishni,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PASEENA,20228,30.136283,78.902583,PASEENA,1,Rath Koti,30.14237,78.90427,696.013129593,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,RANAKOT,20083,30.120916,78.641216,Ranakot,2,Bakrora,30.12332,78.64568,505.758004744,31,0.496,Dhauke Lagga Bakrora,204.75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SIRTOLI,20524,30.146711,79.010833,SIRTOLI,2,Koti,30.14264,79.00873,495.788644701,500,8.0,Sita Koti,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,GANGVADA,20275,30.123283,78.741833,GANGVADA,1,Lawali,30.12736,78.74177,453.38220498,105,1.68,Lawali,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,SIRALA,20086,30.122516,78.616111,Sirala,2,Sirala,30.12068,78.62623,994.421463495,226,3.616,Sirala,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,TONKHYA,249446,30.130166,78.692716,Tonkhya,2,Rakhun,30.12465,78.69274,613.355558422,180,2.88,Rakhun,163.8
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,KADAKOT,20279,30.1279,78.713233,KADAKOT,1,Pokhari,30.12257,78.70739,816.731691323,319,5.104,Pokhari,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,POKHARI,20080,30.118333,78.696251,Pokhari,2,Ghiri,30.11274,78.70274,881.098742141,123,1.968,Ghiri,204.75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,BAJUN,20026,30.104311,78.643383,Bajun,2,Bajun,30.11032,78.65472,1278.95944169,141,2.256,Bajun,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,MAKLORHI,20069,30.094933,78.655811,Maklori,2,Nakotriyal,30.10678,78.66038,1388.71901418,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PASEENA,20228,30.136283,78.902583,PASEENA,1,Dhuna,30.12235,78.91043,1723.30445623,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,POKHARE GAON,20233,30.117883,78.869533,POKHARE GAON,1,Bhans Kot,30.12159,78.8692,413.442039207,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAANI,20191,30.125416,78.841711,CHAANI,1,Kul Mori,30.11981,78.84629,763.236017807,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,MALA,20587,30.08879,78.41554,MALA,2,Joda,30.08107,78.42038,976.602336985,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,KANDAI TALLI,249386,30.100333,78.762567,KANDAI TALLI,1,Kandi Malli,30.1023,78.76279,219.769944524,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SIRTOLI,20524,30.146711,79.010833,SIRTOLI,2,Banasgoonth,30.15231,79.01318,662.218217306,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BUDOLE,20264,30.136967,78.756767,BUDOLE,1,Baunsari,30.13463,78.76814,1124.13924518,264,4.224,Baunsari,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BHATTEGAON,20186,30.132883,78.848766,BHATTEGAON,1,Sarna,30.13709,78.85516,772.606707182,256,4.096,Sarna,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,DUNGRI,249397,30.138416,78.948611,DUNGRI,1,Nayangarh,30.13727,78.94333,523.583480539,176,2.816,Nayangarh,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BAIGVADE,20251,30.134533,78.812483,BAIGVADE,1,Chandola Rai Khalsa,30.13434,78.8104,201.461984469,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,NAUDI,20503,30.117951,79.051933,NAUDI,2,Badeth,30.11907,79.0446,716.197108438,1024,16.384,Badeth,100
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Jaletha,19998,30.2063,78.83727,Jaletha,1,Nakot Lagga Khalu,30.2075,78.84362,624.629648816,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BARAIN,20254,30.192117,78.7317,BARAIN,1,Daduwa,30.19609,78.72466,808.060793981,500,8.0,Daduwa,100
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Takoli,20023,30.20757,78.86735,Takoli,1,Kimgadi,30.20621,78.86495,275.789204033,10,0.16,Kimgadi,100
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Balori,19984,30.2076,78.8283,Balori,1,Syar Talla,30.20215,78.82443,711.027878045,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BIDOLI,20187,30.129651,78.894533,BIDOLI,1,Thapli,30.12764,78.8828,1150.33588078,104,1.664,Thapli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KHARKHOLA,20060,30.104633,78.604433,Kharkola,2,Tilwal Gaon,30.10754,78.61022,643.720850356,1000,16.0,,184.31
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PASEENA,20228,30.136283,78.902583,PASEENA,1,Kimdang,30.13687,78.92068,1741.51852239,234,3.744,Kimdang,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,DANG,20267,30.131417,78.7454,DANG,1,Khra Kot,30.13897,78.736,1233.89801219,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KORSARHA,20064,30.141551,78.687833,Korsara,2,Jhanda,30.13762,78.69453,778.327627192,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PAITHANI,20505,30.150416,78.989133,PAITHANI,2,Bhatkoti,30.15204,78.98926,180.992956808,104,1.664,Bhatkoti,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,KADAKOT,20279,30.1279,78.713233,KADAKOT,1,Pali,30.13369,78.71498,665.37937625,37,0.592,Pali,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,BANAS,20449,30.143216,78.999216,BANAS,2,Paithani,30.15208,79.00002,988.658994421,504,8.064,Paithani,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,GAHARH,20274,30.127083,78.734867,GAHARH,1,Chamalya Khal,30.13488,78.72774,1105.19093724,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,KOT,20065,30.144766,78.698851,KOT,2,Tranelya,30.13783,78.70272,856.294445116,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,KANAKOT,20478,30.154611,78.979983,KANAKOT,2,Kanakot,30.1508,78.98,423.767017781,381,6.096,Kanakot,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PALI,20075,30.133911,78.649233,pali,2,Seman,30.13217,78.64791,231.656778174,153,2.448,Seman,273.0
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PANWAI,20079,30.130133,78.670816,Pawai,2,Pawain,30.13135,78.67095,135.936444503,356,5.696,Pawain,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,MARORHA,20220,30.141833,78.875583,MARORHA,1,Maroda,30.14162,78.87575,28.6153443715,55,0.88,Maroda,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,NANKOT,20293,30.142133,78.757267,NANKOT,1,Payal Gaon,30.14047,78.76594,854.251960262,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SIRTOLI,20524,30.146711,79.010833,SIRTOLI,2,Dobra,30.14868,79.02548,1425.28421746,114,1.824,Dobra,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,SRIKOT,20304,30.147,78.806467,SRIKOT,1,Rawat Gaon,30.14131,78.8056,638.168081243,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,SIRALA,20086,30.122516,78.616111,Sirala,2,Saur,30.12564,78.60877,786.863360082,117,1.872,Saur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,BANAS,20449,30.143216,78.999216,BANAS,2,Seloli,30.14231,78.99199,702.108650582,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,THALLI,20306,30.1414,78.790983,THALLI,1,Godi,30.13772,78.79542,591.176900392,9,0.144,Godi Gad Lagga Dhaul kandi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,KANAKOT,20478,30.154611,78.979983,KANAKOT,2,Serabada Kot,30.14769,78.9811,777.038174297,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,PATNA,20595,30.10811,78.36453,PATNA,2,Haldogi,30.11403,78.35223,1353.93066386,120,1.92,Haldogi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PALI,20075,30.133911,78.649233,pali,2,Kota,30.129,78.65251,630.491925267,143,2.288,Kota,273.0
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,JHANJHARH,20051,30.135111,78.678266,Jhanjhar (Kweerali),2,Dandpur,30.13059,78.68392,740.519392279,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PAITHANI,20505,30.150416,78.989133,PAITHANI,2,Dang Bharkot,30.14622,78.98726,500.125514686,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PANWAI,20079,30.130133,78.670816,Pawai,2,Palota,30.12666,78.67612,639.794906838,131,2.096,Palota,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,KADAKOT,20279,30.1279,78.713233,KADAKOT,1,Masan Gaon,30.13116,78.70439,924.479237794,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BAUSARE,20256,30.131833,78.752833,BAUSARE,1,Gagwara,30.13134,78.75448,167.609650743,410,6.56,Gagwara,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,CHAPROLI,20031,30.131711,78.622051,Chaproli(Pabou),2,Jakhani,30.12531,78.6242,741.157933689,53,0.848,Jakhani,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,THALLI,20306,30.1414,78.790983,THALLI,1,Khar Kota,30.13673,78.78829,580.271568547,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SIRTOLI,20524,30.146711,79.010833,SIRTOLI,2,Kaido Urf Pendal Gonth,30.14581,79.01784,681.16886554,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BAIGVADE,20251,30.134533,78.812483,BAIGVADE,1,Bayal Gaon,30.13669,78.80464,791.44606789,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SIRTOLI,20524,30.146711,79.010833,SIRTOLI,2,Molthi,30.14652,79.0118,95.3766310559,108,1.728,Molthi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PANWAI,20079,30.130133,78.670816,Pawai,2,Chamoli,30.12783,78.66347,751.460993934,187,2.992,Chamoli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,BHADSI,20543,30.09493,78.35086,BHADSI,2,Bhadashi,30.10263,78.34899,874.895990002,445,7.12,Bhadashi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,DHAMUND,20037,30.123716,78.655251,Dhamund(Chamoli),2,Dhyani Gaon,30.12614,78.65561,271.738949811,1000,16.0,,163.8
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BIDOLI,20187,30.129651,78.894533,BIDOLI,1,Chula,30.13461,78.88992,707.718386186,46,0.736,Chula,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,BANAS,20449,30.143216,78.999216,BANAS,2,Kathola,30.14188,79.00098,225.480552923,41,0.656,Kathola,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,CHANDOLE RAIE,20265,30.1319,78.798083,CHANDOLE RAIE,1,Chandola Rai Goonth,30.13023,78.80321,526.873362812,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,PATNA,20595,30.10811,78.36453,PATNA,2,Simal Khet,30.10697,78.37783,1285.63293441,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,CHANDOLE RAIE,20265,30.1319,78.798083,CHANDOLE RAIE,1,Dandal Gaon,30.12778,78.79426,587.412143606,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,GAHARH,20274,30.127083,78.734867,GAHARH,1,Pundoyi,30.12716,78.73007,461.426317145,207,3.312,Pundoyi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PALLI,20507,30.135451,79.010983,PALLI,2,Sirtoli Gonth,30.14084,79.01797,900.28669014,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,RAKHUN,20081,30.117951,78.683551,Rakhun,2,Phulan Gaon,30.12249,78.6828,509.856271661,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,PALOTA,20077,30.118451,78.666866,Palota,2,Rana Kot,30.1183,78.66045,617.335676313,1000,16.0,,184.31
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SARNA,20237,30.128566,78.846211,SARNA,1,Chanyu,30.12746,78.84361,278.743077787,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PALLI,20507,30.135451,79.010983,PALLI,2,Darmoli Urf Kamoli,30.1389,79.007,542.021141534,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PALIGAON,20226,30.126816,78.848833,PALIGAON,1,Saplodi,30.12971,78.85707,855.042397445,200,3.2,Saplodi,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,KEVARS,20286,30.11245,78.772167,KEVARS,1,Tamlas,30.12481,78.76695,1463.10534473,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,PUNDORE,20299,30.119983,78.722917,PUNDORE,1,Syampur,30.12182,78.71997,349.376611545,89,1.424,Syampur,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BALODE,20252,30.129833,78.7525,BALODE,1,Negyana,30.12494,78.74852,665.232048348,82,1.312,Negyana,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,NISANE,20294,30.104117,78.810833,NISANE,1,Nisni,30.11812,78.81475,1601.99969703,854,13.664,Nisni,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,LWALE,20290,30.123383,78.73595,LWALE,1,Ninara,30.12242,78.73572,109.341743689,42,0.672,Ninara,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,KEVARS,20286,30.11245,78.772167,KEVARS,1,Kafol Gaon,30.12333,78.77332,1214.87307005,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,DHAMUND,20037,30.123716,78.655251,Dhamund(Chamoli),2,Tauli,30.11613,78.65064,953.004752849,500,8.0,Tauli,163.8
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KHANDULI,20212,30.129866,78.950851,KHANDULI,1,Odali,30.13354,78.9588,866.766238196,131,2.096,Odali,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BARSELA,20184,30.118616,78.968483,BARSELA,1,Namdi,30.13075,78.9682,1349.51374279,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PALLI,20507,30.135451,79.010983,PALLI,2,Paligonth,30.13489,79.01852,727.484077295,600,9.6,Paligonth Or Palli,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BHATTEGAON,20186,30.132883,78.848766,BHATTEGAON,1,Bhati Gaon,30.13159,78.85345,472.844320043,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,RAKHUN,20081,30.117951,78.683551,Rakhun,2,Simlasu,30.11481,78.67518,877.649247389,54,0.864,Simlasu,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,JAKH,20473,30.134066,78.994583,JAKH,2,Jaakh,30.13289,78.99785,340.306987308,481,7.696,Jaakh,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAANI,20191,30.125416,78.841711,CHAANI,1,Manda Khal,30.11866,78.82855,1471.94775863,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,JAKH,20473,30.134066,78.994583,JAKH,2,Bharikh,30.13373,78.98316,1099.15582105,60,0.96,Bharikh,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,SIRALA,20086,30.122516,78.616111,Sirala,2,Payal Gaon,30.11341,78.62068,1103.79541843,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PASEENA,20228,30.136283,78.902583,PASEENA,1,Pasaura,30.13022,78.90728,811.508403193,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,BALODE,20252,30.129833,78.7525,BALODE,1,Pawo Malla,30.12005,78.75756,1191.71383181,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,MALA,20587,30.08879,78.41554,MALA,2,Paliyal Gaon,30.09477,78.3987,1751.29655205,1000,16.0,,100
