State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, ALWAR, 132198, 23.038528, 81.398778, ALWAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KHENTGAON, 132264, 22.868972, 81.402556, KHENTGAON, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, LILATOLA, 132278, 22.92675, 81.402972, LILATOLA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, POUNI, 132298, 22.899361, 81.405944, POUNI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, MERHAKHAR, 132281, 22.979167, 81.41125, MERHAKHAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, SALLAYA, 132304, 22.895194, 81.415933, SALLAYA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KARPA, 132257, 22.987444, 81.417056, KARPA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, LAMSARI, 132275, 23.041778, 81.418528, LAMSARI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, THARHPATHAR, 132311, 22.845989, 81.420022, THARHPATHAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PADRIKHAR, 132289, 22.928311, 81.426833, PADRIKHAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, ROSARKHAR, 132301, 22.860806, 81.443083, ROSARKHAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, UPHARIKALA, 132314, 22.970472, 81.450306, UPHARIKALA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DEORI, 132226, 22.842153, 81.451056, DEORI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DAMEHADI, 132224, 22.842153, 81.451056, DAMEHADI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KARONDAPANI, 132254, 23.019361, 81.456194, KARONDAPANI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BELDONGARI, 132210, 22.929861, 81.457778, BELDONGARI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KOILARI, 132269, 22.791333, 81.462472, KOILARI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, LAMSARAI, 132274, 22.871181, 81.465208, LAMSARAI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KOHKA, 132267, 22.923417, 81.468306, KOHKA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, GUHIPARA, 132241, 22.849472, 81.468889, GUHIPARA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, NAGULA, 132285, 23.005833, 81.470806, NAGULA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, GONDA, 132240, 23.041472, 81.472806, GONDA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, CHILHIYAMAR, 132223, 23.023139, 81.485222, CHILHIYAMAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DEORA, 132225, 22.919472, 81.491833, DEORA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PARASWAR, 132291, 22.782922, 81.494671, PARASWAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PURGA, 132299, 22.788403, 81.496686, PURGA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, GHUIDADAR, 132236, 22.812333, 81.497292, GHUIDADAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BAMHANI, 132204, 22.914861, 81.5055, BAMHANI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, MOHARI, 132284, 22.949111, 81.505667, MOHARI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, LEDHRA, 132277, 23.003972, 81.506361, LEDHRA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BIJOURA, 132218, 22.842339, 81.514011, BIJOURA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PADRI, 132288, 23.066944, 81.52208, PADRI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PARSELKALA, 132292, 22.959361, 81.523222, PARSELKALA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DUDHMANIYA, 132233, 23.019861, 81.528528, DUDHMANIYA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BENDI, 132211, 22.890444, 81.529444, BENDI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BILASPUR, 132219, 22.803842, 81.53105, BILASPUR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, CANDANIYA, 132221, 23.002417, 81.532583, CANDANIYA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, GIRARI KHURD, 132239, 22.914361, 81.537694, GIRARI KHURD, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KHAJURWAR, 132259, 22.782728, 81.539125, KHAJURWAR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, JARHI, 132248, 22.942722, 81.543194, JARHI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BHAMARAHA, 132213, 22.996667, 81.544472, BHAMARAHA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, MAHORA, 132279, 22.832836, 81.547542, MAHORA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KEKARIYA, 132258, 22.81915, 81.557706, KEKARIYA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BODA, 132220, 22.839247, 81.563858, BODA, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DONGRA TOLA, 132108, 23.109861, 81.568027, DONGRA TOLA, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DHIRUTOLA, 132230, 22.916444, 81.577556, DHIRUTOLA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, HARRATOLA, 132244, 22.938389, 81.578806, HARRATOLA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KARONDATOLA, 132255, 22.766258, 81.580383, KARONDATOLA, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PATNA KALA, 132150, 23.127778, 81.5835, PATNA KALA, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, JEELANG, 132249, 22.891506, 81.586286, JEELANG, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DHANPURI, 132227, 22.971861, 81.595722, DHANPURI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DEOHARA, 132102, 23.140722, 81.596833, DEOHARA, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, LAKHAURA, 132271, 22.917278, 81.59725, LAKHAURA, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BARGAWAN, 132091, 23.185472, 81.597306, BARGAWAN, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PADRIYA, 132290, 22.794244, 81.597311, PADRIYA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KOHKA-EAST, 132268, 22.940806, 81.600583, KOHKA-EAST, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DHIRAUL, 132107, 23.130222, 81.604639, DHIRAUL, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BLOCK HQ, 88888, 22.93346, 81.60687, BLOCK HQ, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BAKHI, 132087, 23.207528, 81.606944, BAKHI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KIRGI, 132265, 22.935472, 81.607806, KIRGI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BASANIHA, 132208, 22.9105, 81.608389, BASANIHA, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KHAMHARIYA, 132125, 23.099472, 81.608472, KHAMHARIYA, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, SHIVRICHANDAS, 132308, 22.9535, 81.611778, SHIVRICHANDAS, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KHATI, 132263, 22.811469, 81.614436, KHATI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PATNA, 132293, 22.975444, 81.616361, PATNA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DHARHARKALA, 132229, 22.877389, 81.6235, DHARHARKALA, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DEORI, 132103, 23.162166, 81.624555, DEORI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, SAKARA, 132155, 23.071833, 81.626528, SAKARA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, CHAKETI, 132096, 23.137667, 81.627111, CHAKETI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, HABELI, 132242, 22.953472, 81.630333, HABELI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, MOHADI, 132283, 22.813942, 81.630472, MOHADI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, CHILHARI, 132099, 23.107808, 81.631167, CHILHARI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, ODHERA, 132142, 23.015806, 81.634194, ODHERA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KELHOURI, 132123, 23.183944, 81.636277, KELHOURI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, SALHARO, 132303, 22.876528, 81.641722, SALHARO, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, GIRARI, 132238, 22.965889, 81.642, GIRARI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, JAMUDI, 132117, 23.078527, 81.64425, JAMUDI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PIPARAHA, 132294, 22.856433, 81.644889, PIPARAHA, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, ACHALPUR, 132196, 22.916444, 81.645806, ACHALPUR, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, MEDIYARAS, 132138, 23.145361, 81.648888, MEDIYARAS, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, HARRAI, 132243, 22.810906, 81.654625, HARRAI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DHARAMDAS, 132228, 22.949694, 81.656667, DHARAMDAS, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, MAJHGAWAN, 132280, 22.939639, 81.656722, MAJHGAWAN, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, UMANIYA, 132313, 22.865308, 81.661639, UMANIYA, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PARASWAR, 132148, 23.1215, 81.665138, PARASWAR, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, JUHILI, 132250, 22.907389, 81.671972, JUHILI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BAKELI, 132088, 23.181194, 81.672611, BAKELI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, TARADAND, 132162, 23.078333, 81.674055, TARADAND, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, KARONDI, 132256, 22.886833, 81.68625, KARONDI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BAIHAR, 132086, 22.97747, 81.687388, BAIHAR, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BAHPUR, 132203, 22.853833, 81.687806, BAHPUR, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DULHARA, 132110, 23.088306, 81.692528, DULHARA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, LAKHANPUR, 132132, 23.048833, 81.692888, LAKHANPUR, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PODI-MANPUR, 132153, 23.179556, 81.692972, PODI-MANPUR, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KHADA, 132124, 23.188917, 81.697861, KHADA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PIPARIYA, 132151, 23.082611, 81.699666, PIPARIYA, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BHEJRI, 132214, 22.83125, 81.705083, BHEJRI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BARBASPUR, 132090, 23.147444, 81.705833, BARBASPUR, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BARBASPUR, 132206, 22.904361, 81.707056, BARBASPUR, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PONDI, 132296, 22.809306, 81.709639, PONDI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BASAHI, 132207, 22.88325, 81.713, BASAHI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DUDHAMANIYA, 132109, 23.030388, 81.71325, DUDHAMANIYA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, HARRI, 132116, 23.12838, 81.715972, HARRI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, HARRATOLA(BARS), 132245, 22.787556, 81.720444, HARRATOLA(BARS), 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, GAURELA, 132112, 23.000556, 81.720722, GAURELA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BARRI, 132092, 23.130944, 81.727056, BARRI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KANSA, 132122, 23.062694, 81.729194, KANSA, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, PONDKI, 132297, 22.783395, 81.729224, PONDKI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, AMGAWAN, 132200, 22.87125, 81.731472, AMGAWAN, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BHELMA, 132094, 22.915527, 81.733722, BHELMA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PAGANA, 132144, 23.055583, 81.738556, PAGANA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DHHODHHIPANI, 132106, 22.954806, 81.742944, DHHODHHIPANI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, LALPUR-EAST, 132273, 22.795639, 81.743667, LALPUR-EAST, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, SENDURI, 132157, 23.112556, 81.745556, SENDURI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, GOBARI, 132113, 23.016083, 81.748388, GOBARI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, TALI, 132309, 22.827139, 81.750028, TALI, 2
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, DONIYA, 132232, 22.839444, 81.752333, DONIYA, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KHOLHADI, 132127, 22.993111, 81.754361, KHOLHADI, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, LAPTI, 132276, 22.867944, 81.754583, LAPTI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, CHHUKHA, 132098, 23.093111, 81.757416, CHHUKHA, 21
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739, BIJAURI, 132217, 22.79625, 81.762056, BIJAURI, 2
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PASLA, 132149, 23.157292, 81.762768, PASLA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BIJAUDI, 132095, 23.157333, 81.773277, BIJAUDI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, MOHARI, 132139, 23.119472, 81.774222, MOHARI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, JHAITAL, 132119, 23.009083, 81.78, JHAITAL, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DHANGAWAN WEST, 132185, 23.216194, 81.782416, DHANGAWAN WEST, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, BAMHANI, 132039, 23.234167, 81.783972, BAMHANI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, AMGAWAN, 132085, 23.093583, 81.786917, AMGAWAN, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, LAHARPUR, 132134, 23.052361, 81.808278, LAHARPUR, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, MAHUDA, 132135, 23.090722, 81.808944, MAHUDA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, GORSI, 132115, 22.982722, 81.811278, GORSI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, TAKHULI, 132161, 23.065916, 81.811694, TAKHULI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, FUNGA, 132111, 23.180472, 81.811806, FUNGA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, POND1 NO2, 132152, 22.911917, 81.812249, POND1 NO2, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KOLMI, 132128, 23.151028, 81.814361, KOLMI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, SHIVANI, 132158, 23.023528, 81.814639, SHIVANI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, SEMARWAR, 132156, 22.972056, 81.814944, SEMARWAR, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, MAJHGWAN, 132136, 23.202861, 81.815166, MAJHGWAN, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, MANAORA, 132137, 22.9815, 81.815306, MANAORA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, CHHILPA, 132043, 23.248056, 81.817667, CHHILPA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KYONTAR, 132130, 23.096638, 81.819083, KYONTAR, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, SINDHORA, 132159, 22.925306, 81.819889, SINDHORA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PALI, 132145, 23.183472, 81.826527, PALI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, CHORBHATI, 132101, 22.981917, 81.82725, CHORBHATI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, GODHAN, 132114, 22.966833, 81.830389, GODHAN, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BALBHARA, 132089, 23.019833, 81.831667, BALBHARA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, LAHSUNA, 132131, 22.898139, 81.832139, LAHSUNA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PANCHAHUA, 132146, 23.053055, 81.833333, PANCHAHUA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, RAKSA, 132154, 23.150694, 81.8335, RAKSA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, DHANGAWAN EAST, 132104, 23.031361, 81.833833, DHANGAWAN EAST, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, SULKHARI, 132160, 22.948111, 81.840611, SULKHARI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KHODRI, 132126, 22.921222, 81.854361, KHODRI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, SADDI, 132077, 23.283194, 81.856667, SADDI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, CHHULHA, 132044, 23.310972, 81.857194, CHHULHA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KALYANPUR, 132121, 23.016056, 81.858138, KALYANPUR, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PADARIYA, 132143, 23.039417, 81.860333, PADARIYA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, NIGAURA, 132141, 22.994528, 81.865556, NIGAURA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, AMLAI, 132034, 23.209333, 81.867639, AMLAI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DEORI, 132051, 23.230611, 81.870056, DEORI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, TITRI PONDI, 132083, 23.145389, 81.872417, TITRI PONDI, 21
