State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, ASNEHAT, 134720, 26.233022, 79.052988, ASNEHAT, 21
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, MACHHAND, 134740, 26.323337, 79.055908, MACHHAND, 21
MADHYA PRADESH, 23, Bhind, 420, BHIND, 3772, DUNGARPURA, 134418, 26.436607, 79.057261, DUNGARPURA, 2
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, MURATPURA, 134746, 26.355494, 79.062586, MURATPURA, 21
MADHYA PRADESH, 23, Bhind, 420, BHIND, 3772, OJHA, 134441, 26.405158, 79.066884, OJHA, 2
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, BAGIAPURA, 134721, 26.343612, 79.078695, BAGIAPURA, 21
MADHYA PRADESH, 23, Bhind, 420, BHIND, 3772, TEHANGUR, 134456, 26.426401, 79.081763, TEHANGUR, 2
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, RAIPURA, 134754, 26.378003, 79.082874, RAIPURA, 21
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, DOHAI, 134730, 26.395799, 79.083402, DOHAI, 21
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, BONAPURA, 134725, 26.353576, 79.084685, BONAPURA, 21
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, MORKHI, 134745, 26.300121, 79.09607, MORKHI, 21
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, BISWARI, 134723, 26.321366, 79.109423, BISWARI, 21
MADHYA PRADESH, 23, Bhind, 420, BHIND, 3772, DWAR, 134419, 26.412342, 79.122484, DWAR, 2
MADHYA PRADESH, 23, BHIND, 420, RAON, 3776, LOHCHARA, 134739, 26.335033, 79.127539, LOHCHARA, 21
