State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Amgavan, 142456, 23.860383, 79.979301, Amgavan, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Rampatan, 142308, 23.654926, 79.980935, Rampatan, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Chandankheda, 142263, 23.714133, 79.990978, Chandankheda, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Pakar, 142299, 23.694682, 79.991323, Pakar, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Khamtara, 142277, 23.744088, 79.991954, Khamtara, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Gurjikala, 142476, 23.887867, 79.996533, Gurjikala, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Pipariya(Bakal), 142305, 23.772792, 79.998283, Pipariya(Bakal), 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Sihunri (bakal), 142313, 23.805191, 80.002622, Sihunri (bakal), 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Patna, 142303, 23.764932, 80.004625, Patna, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Hathiyagarh, 142271, 23.625321, 80.005871, Hathiyagarh, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bartara, 142256, 23.724373, 80.008274, Bartara, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Mohaniya, 142292, 23.644543, 80.011776, Mohaniya, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Supeli, 142319, 23.680834, 80.012543, Supeli, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Badganv, 142458, 23.914417, 80.018133, Badganv, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Tighrakala, 142509, 23.896017, 80.019417, Tighrakala, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Mohtra, 142294, 23.763866, 80.019783, Mohtra, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Lalpura, 142490, 23.872083, 80.021167, Lalpura, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Godana, 142475, 23.961651, 80.023667, Godana, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Barhi, 142255, 23.707682, 80.024552, Barhi, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Kivalraha, 142280, 23.782153, 80.026846, Kivalraha, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Kakrehta, 142275, 23.627153, 80.034282, Kakrehta, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Budhanwada, 142262, 23.586186, 80.038925, Budhanwada, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Barji, 142461, 23.885567, 80.041951, Barji, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Tamuriya, 142320, 23.646563, 80.047811, Tamuriya, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Dihunta, 142268, 23.705122, 80.050934, Dihunta, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Nayakheda, 142493, 23.973551, 80.054967, Nayakheda, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, RudMud, 142501, 23.921717, 80.056117, RudMud, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Pondi, 142306, 23.611376, 80.056243, Pondi, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Amgavan, 142247, 23.689842, 80.060452, Amgavan, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Boock office, 88888, 23.665195, 80.062231, Boock office, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bhagarwara, 142258, 23.599662, 80.062641, Bhagarwara, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bahoriband, 142251, 23.666853, 80.063592, Bahoriband, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Bkalheta, 142468, 23.869833, 80.064533, Bkalheta, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Tigawan, 142322, 23.692751, 80.065382, Tigawan, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Sindursi, 142315, 23.659143, 80.066856, Sindursi, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Baryarpur, 142463, 23.815901, 80.068111, Baryarpur, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Kathotiya, 142483, 23.934892, 80.068817, Kathotiya, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Bharatpur, 142465, 23.907001, 80.077461, Bharatpur, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Simarapati, 142314, 23.661845, 80.079362, Simarapati, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Kena, 142484, 23.876133, 80.079701, Kena, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, pathradi (pipariya), 142300, 23.717996, 80.083962, pathradi (pipariya), 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bachaiya, 142249, 23.594252, 80.087046, Bachaiya, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Kirhaipipariya, 142279, 23.626963, 80.091964, Kirhaipipariya, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Kudan, 142284, 23.676512, 80.096543, Kudan, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Naigavan, 142492, 23.814251, 80.097851, Naigavan, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Karahiya No.1, 142481, 23.948501, 80.098833, Karahiya No.1, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Patehra, 142495, 23.914833, 80.099067, Patehra, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Badkheda Neemkheda, 142250, 23.638693, 80.099183, Badkheda Neemkheda, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Kuda ( Dhaniya), 142282, 23.713233, 80.099912, Kuda ( Dhaniya), 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Muhas, 142491, 23.907017, 80.106667, Muhas, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Umariya, 142511, 23.902617, 80.111517, Umariya, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Simradi_mahgavan, 142505, 23.964217, 80.11655, Simradi_mahgavan, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Jujhari, 142274, 23.720422, 80.117731, Jujhari, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Kuwan, 142286, 23.609613, 80.119822, Kuwan, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Neemkheda, 142295, 23.644478, 80.121235, Neemkheda, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Mohaniya( Neemkheda), 142293, 23.670366, 80.124623, Mohaniya( Neemkheda), 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Dang, 142469, 23.936167, 80.127417, Dang, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Salaiya, 142309, 23.600013, 80.129626, Salaiya, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Rakhi, 142307, 23.619285, 80.130392, Rakhi, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Barheta, 142460, 23.900283, 80.138583, Barheta, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Dewri, 142266, 23.702012, 80.138645, Dewri, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Rithi, 142500, 23.911111, 80.145001, Rithi, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Basudha, 142464, 23.862433, 80.151767, Basudha, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Mawai, 142291, 23.713281, 80.158375, Mawai, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Nimas, 142296, 23.602094, 80.160932, Nimas, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bharda Badkheda, 142259, 23.669365, 80.163593, Bharda Badkheda, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Dhaniya, 142472, 23.919567, 80.164867, Dhaniya, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Jujawal, 142273, 23.623691, 80.171694, Jujawal, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Kodiya, 142281, 23.671236, 80.182956, Kodiya, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Devrikala, 142471, 23.913101, 80.183333, Devrikala, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Hardwara, 142477, 23.944083, 80.184861, Hardwara, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Chargawan, 142264, 23.727671, 80.185769, Chargawan, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Simra Kala, 142503, 23.961533, 80.190817, Simra Kala, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Kumharwara, 142488, 23.802201, 80.197251, Kumharwara, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Paharuaa, 142298, 23.735953, 80.198269, Paharuaa, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Khamhariya 1, 142485, 23.974333, 80.205251, Khamhariya 1, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bandhi (Dhuri), 142253, 23.688516, 80.207172, Bandhi (Dhuri), 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Patoha, 142496, 23.914567, 80.207601, Patoha, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Bandha, 142459, 23.838467, 80.207917, Bandha, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Hathkuri, 142478, 23.86445, 80.209117, Hathkuri, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Imlaj, 142479, 23.834889, 80.209483, Imlaj, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Dhuri, 142267, 23.696631, 80.210329, Dhuri, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Ghudhar, 142473, 23.790267, 80.211151, Ghudhar, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Padwar, 142297, 23.631723, 80.220826, Padwar, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Saida, 142502, 23.939901, 80.221517, Saida, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Chhapra, 142265, 23.599292, 80.223783, Chhapra, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Amoch, 142248, 23.598813, 80.224074, Amoch, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Mangeli, 142373, 23.502841, 80.225202, Mangeli, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Jamuniya, 142480, 23.920556, 80.226667, Jamuniya, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Barkheda, 142462, 23.777001, 80.229683, Barkheda, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Tilgavan, 142510, 23.821651, 80.229783, Tilgavan, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Tihari, 142323, 23.653532, 80.229893, Tihari, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Podi, 142498, 23.837833, 80.231217, Podi, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Sugavan, 142506, 23.867233, 80.231667, Sugavan, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Khirhani, 142278, 23.703715, 80.232923, Khirhani, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Ghughra, 142474, 23.754833, 80.237601, Ghughra, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bareli, 142330, 23.545152, 80.244541, Bareli, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Deorimangela, 142344, 23.504211, 80.245102, Deorimangela, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Baroda, 142334, 23.494051, 80.245451, Baroda, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Nittarra, 142494, 23.854051, 80.247567, Nittarra, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, sinhudi, 142316, 23.611494, 80.248462, sinhudi, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Salaiya Pathak, 142310, 23.583589, 80.249017, Salaiya Pathak, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Sleemnabad, 142317, 23.635273, 80.250851, Sleemnabad, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Devganv, 142470, 23.908001, 80.251183, Devganv, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Tola, 142395, 23.530021, 80.251561, Tola, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Salaiya( PYASI), 142311, 23.700313, 80.255014, Salaiya( PYASI), 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Kharkhari, 142487, 23.729083, 80.256033, Kharkhari, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bheda, 142260, 23.655021, 80.257512, Bheda, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Simra No.1, 142504, 23.923501, 80.258717, Simra No.1, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Ghughri, 142349, 23.485811, 80.260351, Ghughri, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Imaliya, 142354, 23.605041, 80.262142, Imaliya, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Thanora, 142507, 23.838717, 80.262267, Thanora, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Pipariya Paroha, 142497, 23.715167, 80.262833, Pipariya Paroha, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Pachpedi, 142377, 23.507211, 80.263142, Pachpedi, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Khamhariya 2, 142486, 23.746633, 80.263801, Khamhariya 2, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bichooaa, 142261, 23.668915, 80.266651, Bichooaa, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Ghughra, 142348, 23.447621, 80.270012, Ghughra, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Biruhali, 142467, 23.86565, 80.272567, Biruhali, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Parsel, 142381, 23.457612, 80.274541, Parsel, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Umariyapan, 142396, 23.513291, 80.275191, Umariyapan, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Bilehari, 142466, 23.793317, 80.275751, Bilehari, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Kymori, 142489, 23.766667, 80.277583, Kymori, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Hardi, 142353, 23.525511, 80.278341, Hardi, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Raipura, 142499, 23.744351, 80.279317, Raipura, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Teori, 142321, 23.668853, 80.279873, Teori, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Piparia Sahlavan, 142383, 23.549881, 80.281142, Piparia Sahlavan, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Bandhi staition, 142254, 23.612924, 80.283013, Bandhi staition, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Deori Pathak, 142343, 23.534602, 80.285561, Deori Pathak, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bamhni, 142328, 23.511721, 80.286491, Bamhni, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Hardua, 142416, 23.911123, 80.288861, Hardua, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Lakhanwara, 142287, 23.669887, 80.291951, Lakhanwara, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Kachharganv, 142358, 23.486152, 80.291952, Kachharganv, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Barhata, 142332, 23.364511, 80.292612, Barhata, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Madhana, 142370, 23.591042, 80.294402, Madhana, 2
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Thuthari, 142508, 23.74225, 80.296667, Thuthari, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Mahner, 142371, 23.505411, 80.297331, Mahner, 2
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Matwara, 142290, 23.627472, 80.297767, Matwara, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Kudo, 142435, 23.903511, 80.301821, Kudo, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Karhiyakala, 142482, 23.775517, 80.303883, Karhiyakala, 21
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889, Badaganv, 142457, 23.779933, 80.306733, Badaganv, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Khamha, 142364, 23.448112, 80.307111, Khamha, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Pipariyashukla, 142384, 23.491672, 80.307431, Pipariyashukla, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Dharwara, 142346, 23.607261, 80.308151, Dharwara, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Barhi, 142333, 23.468352, 80.310331, Barhi, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bhatgawan, 142336, 23.544691, 80.315421, Bhatgawan, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Khamhriya, 142365, 23.329142, 80.315541, Khamhriya, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Saraswahi, 142391, 23.625301, 80.316761, Saraswahi, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Lakhapateri, 142436, 23.707281, 80.316772, Lakhapateri, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Kharkhari, 142434, 23.862992, 80.319272, Kharkhari, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Paduwa, 142441, 23.750971, 80.319341, Paduwa, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Antarved, 142325, 23.428211, 80.320642, Antarved, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Dasarman, 142340, 23.389172, 80.322661, Dasarman, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Podikhurd, 142386, 23.490781, 80.323152, Podikhurd, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Ganiyari, 142411, 23.801012, 80.326401, Ganiyari, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Gudari, 142270, 23.681572, 80.326582, Gudari, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Itoli, 142355, 23.359871, 80.327641, Itoli, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Piprondh, 142447, 23.731447, 80.328216, Piprondh, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Gulwara, 142415, 23.800432, 80.328424, Gulwara, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Posara, 142448, 23.845531, 80.330221, Posara, 21
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886, Sansarpur, 142312, 23.649195, 80.332873, Sansarpur, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Deoritola, 142407, 23.759473, 80.333854, Deoritola, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Gora, 142351, 23.334122, 80.334491, Gora, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Podikalan (B), 142385, 23.478321, 80.334961, Podikalan (B), 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Murwari, 142375, 23.446291, 80.336512, Murwari, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bhoola, 142337, 23.624531, 80.336942, Bhoola, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Kachharganv Bada, 142359, 23.357081, 80.337162, Kachharganv Bada, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Khadola, 142432, 23.918281, 80.337201, Khadola, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Manjgwa fatak, 142438, 23.882212, 80.340621, Manjgwa fatak, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Banda, 142399, 23.688222, 80.342491, Banda, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Dhana, 142345, 23.387412, 80.343251, Dhana, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Jarwahi, 142420, 23.736223, 80.349614, Jarwahi, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Sankui, 142390, 23.446802, 80.350591, Sankui, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Gaitara, 142410, 23.761491, 80.352942, Gaitara, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Gopalpur, 142350, 23.403311, 80.357991, Gopalpur, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Kachagaondewri, 142425, 23.769553, 80.358658, Kachagaondewri, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Kailwarakhurd, 142428, 23.843885, 80.360094, Kailwarakhurd, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Ghangrikala, 142413, 23.934884, 80.362291, Ghangrikala, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Ghanghrikhurd, 142412, 23.940802, 80.363083, Ghanghrikhurd, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Simariya, 142393, 23.481442, 80.363142, Simariya, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Padarbhata, 142378, 23.661472, 80.363671, Padarbhata, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Lalpur, 142369, 23.387561, 80.363741, Lalpur, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Majhgavan(Badkhera), 142372, 23.652212, 80.363881, Majhgavan(Badkhera), 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Atarsuma, 142327, 23.363291, 80.368761, Atarsuma, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Takhla, 142454, 23.729171, 80.370151, Takhla, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Guda, 142352, 23.421291, 80.372352, Guda, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Khandwara, 142367, 23.524451, 80.372661, Khandwara, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, deori bichiaa, 142341, 23.447521, 80.372731, deori bichiaa, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Thirri, 142394, 23.491991, 80.373541, Thirri, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Dheemarkheda, 142347, 23.475621, 80.376451, Dheemarkheda, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Silondi, 142392, 23.348551, 80.379742, Silondi, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Imaliya, 142419, 23.780166, 80.379831, Imaliya, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Pahadi, 142442, 23.714581, 80.379901, Pahadi, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Poniya, 142387, 23.672731, 80.380751, Poniya, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Block Office, 88888, 23.471036, 80.382286, Block Office, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Negai, 142376, 23.353351, 80.383932, Negai, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Badra, 142398, 23.959611, 80.384661, Badra, 21
