State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, AJANDA, 153641, 22.978441, 75.374612, AJANDA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kharsod Kala, 153697, 23.22543, 75.385222, Kharsod Kala, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, UMARIYA, 153744, 23.039636, 75.392383, UMARIYA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, DOTRU, 153672, 22.884512, 75.394156, DOTRU, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PIPLU, 153728, 22.919325, 75.397536, PIPLU, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PITHORA, 153726, 22.919325, 75.397536, PITHORA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, BHOMALWAS, 153665, 23.021756, 75.399958, BHOMALWAS, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KHADWASURA, 153694, 22.995449, 75.400662, KHADWASURA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JALODIYA, 153685, 22.995449, 75.400662, JALODIYA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, ASAWTA, 153647, 22.995449, 75.400662, ASAWTA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SAROLA, 153734, 22.958992, 75.401033, SAROLA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, BANGRED, 153651, 22.958992, 75.401033, BANGRED, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SALWA, 153668, 23.25245, 75.402517, SALWA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SILODIYA, 153737, 23.252361, 75.403475, SILODIYA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, FATEHPURA, 153675, 22.957976, 75.404281, FATEHPURA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, BEESAHEDA, 153663, 23.1029, 75.4059, BEESAHEDA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MUNGAWADA, 153712, 23.274125, 75.409652, MUNGAWADA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, LIMBAS, 153703, 23.27335, 75.409839, LIMBAS, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, CHIROLA, 153667, 23.27335, 75.409839, CHIROLA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, GUNAWAD, 153681, 22.925093, 75.412755, GUNAWAD, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kalyanpura, 153691, 23.173775, 75.419217, Kalyanpura, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SANAWADA, 153733, 23.147803, 75.423217, SANAWADA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Palwa, 153723, 23.147803, 75.423217, Palwa, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, DANTARWA, 153670, 23.147803, 75.423217, DANTARWA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Khandoda, 153695, 23.178211, 75.428436, Khandoda, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, BEERGODARANDHEER, 153662, 23.037486, 75.429694, BEERGODARANDHEER, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PIRJHALAR, 153725, 23.039508, 75.430403, PIRJHALAR, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, UNTWAS, 153745, 23.098556, 75.432472, UNTWAS, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, BALODAHASAN, 153653, 23.202208, 75.434925, BALODAHASAN, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, AKOLIYA, 153643, 22.988755, 75.450125, AKOLIYA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kharsod Khurd, 153698, 23.120875, 75.453403, Kharsod Khurd, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PALDUNA, 153721, 23.087261, 75.4546, PALDUNA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MOLANA, 153711, 23.087261, 75.4546, MOLANA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, RANWA, 153729, 23.086333, 75.463756, RANWA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SUNEDA, 153738, 23.118431, 75.464544, SUNEDA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Mundat, 153713, 23.185369, 75.465217, Mundat, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JHALARIYA, 153746, 23.072153, 75.473839, JHALARIYA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, HARNAWADA, 153682, 23.2337, 75.476767, HARNAWADA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, AMLAWADKALAN, 153645, 23.2337, 75.476767, AMLAWADKALAN, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, GAONDILODHA, 153677, 23.142494, 75.485983, GAONDILODHA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SIJAWATA, 153736, 23.134783, 75.489375, SIJAWATA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KILOLI, 153693, 23.116661, 75.492022, KILOLI, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, ONKARPURA, 153743, 23.165939, 75.493519, ONKARPURA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, DUNALJA, 153673, 23.236994, 75.495786, DUNALJA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PALSODA, 153722, 23.273107, 75.501421, PALSODA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, AMLAWADBIKA, 153646, 23.273125, 75.501478, AMLAWADBIKA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, DHURERI, 153680, 23.142711, 75.503833, DHURERI, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, GHUDAWAN, 153679, 23.165236, 75.513, GHUDAWAN, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JHUMKI, 153747, 23.165236, 75.513111, JHUMKI, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MALPURA, 153709, 23.246642, 75.520733, MALPURA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MAKDAWAN, 153707, 23.246642, 75.520733, MAKDAWAN, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Narsinga, 153715, 23.052239, 75.521025, Narsinga, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JAHANGIRPUR, 153684, 23.210845, 75.522912, JAHANGIRPUR, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Mahudialam, 153706, 23.244042, 75.523997, Mahudialam, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SARSANA, 153735, 23.141717, 75.525656, SARSANA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SUWASA, 153741, 23.248936, 75.532364, SUWASA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Dangwada, 153669, 23.096117, 75.532364, Dangwada, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PATYAKHEDI, 153724, 23.176181, 75.533275, PATYAKHEDI, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Baledi, 153652, 23.123747, 75.543392, Baledi, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, NARELAKALAN, 153714, 23.221047, 75.547572, NARELAKALAN, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, LAKHESARA, 153702, 23.053264, 75.552728, LAKHESARA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, DAULATPUR, 153671, 23.053264, 75.552728, DAULATPUR, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, INGORIYA, 153674, 23.143856, 75.555774, INGORIYA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kothdi, 153700, 23.205936, 75.5672, Kothdi, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, RUPAHEDA, 153732, 23.230089, 75.571281, RUPAHEDA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, BAMNAPATI, 153656, 23.184986, 75.586758, BAMNAPATI, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KULAWADA, 153701, 23.163289, 75.590003, KULAWADA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MANIYAWADA, 153710, 23.162225, 75.590589, MANIYAWADA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Ghadsinga, 153678, 23.119333, 75.597175, Ghadsinga, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KHADOTIYA, 153690, 23.146603, 75.604056, KHADOTIYA, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kadhai, 153689, 23.12835, 75.605403, Kadhai, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Nimboda, 153717, 23.102, 75.605586, Nimboda, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Chikali, 153666, 23.139733, 75.605697, Chikali, 21
MADHYA PRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KANJAD, 153692, 23.246581, 75.620783, KANJAD, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Garha, 153771, 23.303944, 75.626189, Garha, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Lasudiya Bazar, 153788, 23.299706, 75.633194, Lasudiya Bazar, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Khemasa, 154221, 23.095047, 75.637933, Khemasa, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Kandariya, 154213, 23.095047, 75.637933, Kandariya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Takwasa, 154246, 23.050658, 75.645678, Takwasa, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ruyee, 153802, 23.285561, 75.651667, Ruyee, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Jhiroliya, 154252, 23.043275, 75.651703, Jhiroliya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Nalwa, 154229, 23.158636, 75.653125, Nalwa, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Pipliya Hama, 153796, 23.360995, 75.653141, Pipliya Hama, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Chhitardevi, 153761, 23.352478, 75.653256, Chhitardevi, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ambodiya, 153749, 23.206525, 75.655902, Ambodiya, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Siloda Rawal, 153807, 23.206625, 75.655952, Siloda Rawal, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhandabhalla, 153762, 23.333506, 75.657097, Dhandabhalla, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Aslana, 154181, 23.122242, 75.659824, Aslana, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Naugawa, 154235, 23.132494, 75.664658, Naugawa, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Borkheda Bhalla, 153759, 23.298522, 75.665097, Borkheda Bhalla, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Banskhedi, 153752, 23.298522, 75.665097, Banskhedi, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Hamirkhedi, 154206, 23.046872, 75.668528, Hamirkhedi, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Sarola, 153805, 23.242258, 75.6697, Sarola, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhulmahu, 153766, 23.275214, 75.672514, Dhulmahu, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Tumdawada, 153812, 23.263331, 75.674086, Tumdawada, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Neelkanth, 154233, 23.025614, 75.677544, Neelkanth, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Panth piplai, 154237, 23.042739, 75.680211, Panth piplai, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Alampur Udana, 154180, 23.042739, 75.680211, Alampur Udana, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Fatehabad, 154202, 23.013228, 75.680739, Fatehabad, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandukhedi, 154191, 23.130658, 75.680969, Chandukhedi, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Bamora, 154185, 23.130658, 75.680969, Bamora, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Akasoda, 154179, 23.130658, 75.680969, Akasoda, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Nagpura, 153791, 23.255331, 75.681908, Nagpura, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Umariya Khalsa, 154249, 23.098122, 75.686362, Umariya Khalsa, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Tankariya Panth, 154247, 23.098122, 75.686362, Tankariya Panth, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Kankariya Chhirakhan, 154214, 23.026, 75.688472, Kankariya Chhirakhan, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ratadiya, 153800, 23.22005, 75.691842, Ratadiya, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jhirniya, 153776, 23.263217, 75.694206, Jhirniya, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Goyla, 153770, 23.263171, 75.694832, Goyla, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhuletiya, 153765, 23.301086, 75.707561, Dhuletiya, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Chakravda, 153760, 23.248797, 75.708381, Chakravda, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kaluheda, 153781, 23.348114, 75.708728, Kaluheda, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Sipawada, 153808, 23.271039, 75.715289, Sipawada, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Lekoda, 154224, 23.060682, 75.716462, Lekoda, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Limbapeeplya, 154223, 23.060712, 75.716465, Limbapeeplya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Hasampura, 154207, 23.099821, 75.729553, Hasampura, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Gondiya, 154177, 23.099997, 75.729653, Gondiya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Mangarola, 154225, 23.161281, 75.730281, Mangarola, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandmukh, 154194, 23.130328, 75.730906, Chandmukh, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Vinayaga, 153815, 23.240481, 75.731458, Vinayaga, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Panbarodiya, 153794, 23.240481, 75.731458, Panbarodiya, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Gonsa, 153768, 23.240481, 75.731458, Gonsa, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Khalana, 153784, 23.251856, 75.731475, Khalana, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ganava, 153772, 23.251856, 75.731475, Ganava, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Sodang, 153809, 23.240828, 75.734031, Sodang, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Bheelkheda, 153753, 23.363003, 75.737847, Bheelkheda, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chintaman Jawasiya, 154193, 23.145913, 75.737894, Chintaman Jawasiya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Talod, 154178, 23.145913, 75.737894, Talod, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Bihariya, 153757, 23.339253, 75.744497, Bihariya, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ramgarh, 153799, 23.250256, 75.746342, Ramgarh, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ralayta Bhoja, 153797, 23.250256, 75.746342, Ralayta Bhoja, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Daudkhedi, 154197, 23.127753, 75.751378, Daudkhedi, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kitoda Jagir, 153786, 23.307347, 75.756133, Kitoda Jagir, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Meen, 153790, 23.366719, 75.761372, Meen, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Panbihar, 153795, 23.318225, 75.766161, Panbihar, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Jarkhoda, 154211, 23.0669, 75.781489, Jarkhoda, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kmed, 153787, 23.230222, 75.782175, Kmed, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Utesra, 153814, 23.247533, 75.788353, Utesra, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Navakheda, 154231, 23.134806, 75.792086, Navakheda, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Pipliya Raghav, 154239, 23.103117, 75.792703, Pipliya Raghav, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Karohan, 154217, 23.103117, 75.792703, Karohan, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Gangedi, 154203, 23.103117, 75.792703, Gangedi, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Shankarpura, 153806, 23.311631, 75.793031, Shankarpura, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jairampura, 153773, 23.311631, 75.793031, Jairampura, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kagdi Karadiya, 153778, 23.31115, 75.793461, Kagdi Karadiya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Dhendiya, 154198, 23.162434, 75.801412, Dhendiya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandesri, 154192, 23.162434, 75.801412, Chandesri, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Bandka, 153751, 23.309267, 75.804922, Bandka, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Surasa, 153810, 23.240981, 75.8082, Surasa, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Ninora, 154234, 23.101028, 75.809569, Ninora, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Nayakhedi, 154232, 23.088047, 75.811822, Nayakhedi, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Tulaheda, 153811, 23.368823, 75.813285, Tulaheda, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhannakhedi, 153764, 23.368623, 75.813385, Dhannakhedi, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Jamalpura, 154210, 23.093881, 75.816561, Jamalpura, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Ramwasa, 154241, 23.088675, 75.816714, Ramwasa, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kaliyadeh, 153780, 23.256406, 75.821714, Kaliyadeh, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Dhabalarehwari, 154199, 23.269503, 75.822025, Dhabalarehwari, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jethal, 153775, 23.283247, 75.822489, Jethal, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kadwali (Piplai), 153777, 23.300253, 75.827553, Kadwali (Piplai), 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Nipaniya Goyal, 153793, 23.313475, 75.833903, Nipaniya Goyal, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ujjeniya, 153813, 23.274364, 75.838097, Ujjeniya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Undasa, 154251, 23.241636, 75.841531, Undasa, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Badrakha barasiya, 154183, 23.241636, 75.841531, Badrakha barasiya, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhabla Gori, 153763, 23.336533, 75.844881, Dhabla Gori, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Karondiya, 154218, 23.178785, 75.845654, Karondiya, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandesra, 154195, 23.119014, 75.847853, Chandesra, 21
MADHYA PRADESH, 23, Ujjain, 435, GHATIYA, 4034, Nazarpur, 153792, 23.343522, 75.848075, Nazarpur, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Matana, 154227, 23.118472, 75.848147, Matana, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Bakania, 154184, 23.269572, 75.848194, Bakania, 21
MADHYA PRADESH, 23, Ujjain, 435, UJJAIN, 4038, Pingleshwer, 154238, 23.220286, 75.855033, Pingleshwer, 21
