State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, SEMKHEDA, 140320, 22.916899, 78.499888, SEMKHEDA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, MALKAJRA, 140301, 22.933943, 78.503912, MALKAJRA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, BACHAWANI, 140270, 22.759879, 78.508344, BACHAWANI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, JASARWANI, 140286, 22.853273, 78.513132, JASARWANI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, MAHANGVA, 140298, 22.834993, 78.514935, MAHANGVA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, ISHARPUR, 140284, 22.817403, 78.515829, ISHARPUR, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, MENDAKHEDA, 140302, 22.721978, 78.51633, MENDAKHEDA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, DOOMAR, 140281, 22.941521, 78.516854, DOOMAR, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, JAMUNIYARANDHIR, 140285, 22.896851, 78.517337, JAMUNIYARANDHIR, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, MAHUKHEDA, 140299, 22.870204, 78.519215, MAHUKHEDA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, PURENARANDHIR, 140316, 22.919053, 78.521532, PURENARANDHIR, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, KAPURI, 140292, 22.852542, 78.52651, KAPURI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, KALKUHI, 140290, 22.750366, 78.53289, KALKUHI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, PANJRA, 140309, 22.735266, 78.533151, PANJRA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, KHAMARIYA, 140295, 22.78608, 78.533484, KHAMARIYA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, GARDHA, 140282, 22.805072, 78.539199, GARDHA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, BANKHEDI, 140271, 22.770193, 78.545325, BANKHEDI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, MACHHERAKALA, 140297, 22.834328, 78.547195, MACHHERAKALA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, BICHHUA, 140275, 22.748032, 78.551961, BICHHUA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, BARCHI, 140272, 22.932356, 78.554507, BARCHI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, PADRAITHAKUR, 140307, 22.717505, 78.557049, PADRAITHAKUR, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, SURELARANDHIR, 140322, 22.881272, 78.558278, SURELARANDHIR, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, TINDWADA, 140324, 22.800926, 78.558388, TINDWADA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, ANHAI, 140269, 22.907583, 78.560301, ANHAI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, SINGPUR, 140321, 22.730606, 78.562461, SINGPUR, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, RAHATWADA, 140317, 22.771237, 78.57165, RAHATWADA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, DHALWADAKALA, 140278, 22.74597, 78.575991, DHALWADAKALA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, PALIYAPIPARIYA, 140308, 22.800045, 78.57819, PALIYAPIPARIYA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, NAGWADA, 140304, 22.773886, 78.584406, NAGWADA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, MALHANWADA, 140300, 22.830075, 78.58548, MALHANWADA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, PIPARPANI, 140313, 22.739267, 78.59722, PIPARPANI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, JUNHETA, 140288, 22.795471, 78.604668, JUNHETA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, PATHARKUHI, 140312, 22.757687, 78.605211, PATHARKUHI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, KOTHRI, 140296, 22.742076, 78.620201, KOTHRI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, KAMTI, 140291, 22.763801, 78.620924, KAMTI, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, MURGIDHANA, 140303, 22.738428, 78.632936, MURGIDHANA, 2
MADHYA PRADESH, 23, Hoshangabad, 499, BANKHEDI, 3856, DHARABPADAV, 140280, 22.728346, 78.676168, DHARABPADAV, 2
MADHYA PRADESH                                    , 23, DINDORI, 499, SAMNAPUR                                          , 3834, SARAI MAL, 138781, 22.775000, 81.280556, SARAI MAL, 2
