State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KATIGAHAN RYT., 138668, 22.69525, 81.487667, KATIGAHAN RYT., 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KHAMHARKHUDRA, 138669, 22.575017, 81.489933, KHAMHARKHUDRA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, JADASURANG, 138663, 22.679383, 81.493417, JADASURANG, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, CHAKMI RYT., 138656, 22.555933, 81.4981, CHAKMI RYT., 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BUNDELA, 138655, 22.71995, 81.4981, BUNDELA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, GOPALPUR, 138661, 22.572517, 81.505217, GOPALPUR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, RUSA, 138683, 22.735755, 81.522613, RUSA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, PARSEL MAL, 138679, 22.692867, 81.524667, PARSEL MAL, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BARBASPUR MAL, 138648, 22.707967, 81.5424, BARBASPUR MAL, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BARNAI, 138649, 22.7382, 81.548117, BARNAI, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KHARIDIH, 138671, 22.581817, 81.5574, KHARIDIH, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, SENGUDA, 138686, 22.669183, 81.560617, SENGUDA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, RAMNAGAR, 138682, 22.716167, 81.577067, RAMNAGAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, MEDHAKHAR, 138674, 22.73615, 81.57835, MEDHAKHAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, GARKAMATTA, 138660, 22.758167, 81.599867, GARKAMATTA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BAWLI, 138650, 22.678, 81.610583, BAWLI, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KIRANGI, 138672, 22.759969, 81.617208, KIRANGI, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KARANJIYA, 138667, 22.711889, 81.626694, KARANJIYA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, CHORADADAR, 138658, 22.5959, 81.631917, CHORADADAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, RAITWAR, 138681, 22.74995, 81.635467, RAITWAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KHANNAT, 138670, 22.76525, 81.65435, KHANNAT, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BONDAR, 138654, 22.699283, 81.65625, BONDAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, NARIGWARA, 138677, 22.692433, 81.665617, NARIGWARA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KABIRMAY KHUKHURI DADAR, 138666, 22.6657, 81.721333, KABIRMAY KHUKHURI DADAR, 21
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, VIKRAMPUR RYT, 138646, 23.102778, 80.120833, VIKRAMPUR RYT., 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, PAKARBAGHRRA, 138627, 23.230833, 80.155556, PAKARBAGHRRA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, NUNKHAN RYT., 138623, 23.079722, 80.157778, NUNKHAN RYT., 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DARRIMOHGAON MAL, 138591, 23.054167, 80.161667, DARRIMOHGAON MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, DOKARGHAT, 138700, 22.955566, 80.549216, DOKARGHAT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, MATIYARI, 138720, 22.905833, 80.569500, MATIYARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BILGADHA, 138695, 23.036783, 80.581166, BILGADHA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KUTRAI MAL, 138717, 23.004350, 80.583016, KUTRAI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, FULWAHI, 138702, 22.999316, 80.609233, FULWAHI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, SURAJPURA, 138733, 22.949500, 80.616500, SURAJPURA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, DULAHARI, 138701, 22.930166, 80.625183, DULAHARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, DHAMANI, 138699, 22.869700, 80.625716, DHAMANI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BHURKA, 138694, 22.888333, 80.635033, BHURKA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BHANPUR, 138692, 23.049400, 80.635683, BHANPUR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, SARANGPUR, 138729, 23.014833, 80.647000, SARANGPUR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, PIPARIYA, 138726, 23.064533, 80.647333, PIPARIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BARRAI, 138690, 22.860150, 80.650016, BARRAI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KOSAMGHAT, 138716, 22.987650, 80.653867, KOSAMGHAT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, MEHANWANI, 138721, 22.937916, 80.654083, MEHANWANI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KHAJARI MAL, 138712, 22.855583, 80.664800, KHAJARI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KANERI MAL, 138708, 23.028000, 80.670216, KANERI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, CHIRPOTI MAL, 138697, 22.915383, 80.672150, CHIRPOTI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, PADARIYA, 138723, 22.933466, 80.674800, PADARIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, MANERI, 138718, 23.047650, 80.679733, MANERI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, SARASDOLI MAL, 138730, 22.951333, 80.682200, SARASDOLI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KATHOTIYA, 138710, 22.892650, 80.683183, KATHOTIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, SARSI, 138731, 22.910866, 80.686300, SARSI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, PARAPANI, 138724, 22.859900, 80.694366, PARAPANI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, JARHANAIGHAR, 138706, 22.960916, 80.701916, JARHANAIGHAR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KHAJARWARA, 138713, 22.884816, 80.702850, KHAJARWARA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, UMARIYA, 138734, 22.908966, 80.706033, UMARIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, PAYALI, 138725, 22.950766, 80.707533, PAYALI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, SUKHLOUDI, 138732, 22.916850, 80.720666, SUKHLOUDI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, JAITPURI, 138704, 23.024266, 80.725416, JAITPURI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KANHARI, 138709, 22.973766, 80.733316, KANHARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BAHADUR, 138689, 22.972160, 80.757469, BAHADUR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BHODASAJ, 138693, 22.930716, 80.760283, BHODASAJ, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KEWLARDAR, 138711, 22.899330, 80.771016, KEWLARDAR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, PADARITOLA, 138722, 23.006033, 80.778766, PADARITOLA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BHALWARA, 138691, 22.951000, 80.784716, BHALWARA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KHARAGWARA, 138715, 22.918083, 80.786116, KHARAGWARA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, BULDA, 138696, 22.837650, 80.787950, BULDA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, HARRATOLA, 138703, 22.877133, 80.789600, HARRATOLA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, MASOORGHUGHARI, 138719, 22.854983, 80.797066, MASOORGHUGHARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, CHOUBISA, 138698, 22.983066, 80.836933, CHOUBISA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, JARGURHA, 138705, 22.950933, 80.839316, JARGURHA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, RAI, 138728, 22.907716, 80.840033, RAI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KHAMHARIYA MAL, 138714, 23.019316, 80.843133, KHAMHARIYA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, RAGHOPUR, 138727, 23.165866, 80.861550, RAGHOPUR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, MEHANDWANI                                        , 3833, KALANGITOLA, 138707, 22.980450, 80.886783, KALANGITOLA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, JUNWANI MAL, 138606, 22.958333, 80.905000, JUNWANI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SAHAJPURI, 138634, 23.208600, 80.905000, SAHAJPURI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DUDHIMAJHOLI, 138597, 23.239167, 80.919722, DUDHIMAJHOLI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, CHICHRINGPUR, 138586, 23.186111, 80.924167, CHICHRINGPUR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KASAISODA, 138609, 23.092500, 80.932222, KASAISODA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, CHOURA MAL, 138587, 22.986389, 80.940000, CHOURA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, JAMGAON, 138605, 23.224722, 80.962778, JAMGAON, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KEOLARI, 138610, 22.959444, 80.974722, KEOLARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, GANESHPUR MAL, 138599, 23.073056, 80.976667, GANESHPUR , 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SILAHRI, 138640, 23.184444, 80.984167, SILAHRI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KAILWARA, 138607, 23.225278, 80.985000, KAILWARA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, BARGAI MAL, 138580, 23.001111, 80.994722, BARGAI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, RAKARIYA, 138631, 23.031944, 80.998889, RAKARIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, MUDIYAKHURDA, 138619, 22.978611, 81.002222, MUDIYAKHURDA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, ANAKHEDA, 138579, 23.100833, 81.003333, ANAKHEDA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, NARIYA MAL, 138621, 23.062500, 81.016389, NARIYA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SARANGPUR PADARIYA, 138637, 23.183611, 81.017778, SARANGPUR PADARIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, BATONDHA, 138582, 23.235000, 81.019722, BATONDHA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DHAMANGAON MAL, 138594, 23.005000, 81.020556, DHAMANGAON, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SHAHPUR MAL, 138639, 23.050833, 81.025556, SHAHPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, PALKI, 138628, 22.997778, 81.027778, PALKI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, RAIPURA RAIYAT, 138630, 22.931667, 81.032778, RAIPURA RAIYAT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, HINOTA MAL, 138603, 23.007500, 81.037778, HINOTA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, MERMAL, 138617, 23.128056, 81.041389, MERMAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, GHUSIYA RYT., 138602, 23.057222, 81.047500, GHUSIYA RYT., 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, IMLAI MAL, 138604, 22.924444, 81.049167, IMLAI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, NARAYANDEEH RYT, 138620, 23.112222, 81.052778, NARAYANDEEH RYT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KHAMAHRIYA MAL, 138611, 23.126389, 81.057500, KHAMAHRIYA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, VIDAYPUR RAIYAT, 138645, 22.969167, 81.058333, VIDAYPUR RAIYAT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, TENDUMER MOHTRA, 138643, 23.101944, 81.061111, TENDUMER MOHTRA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, AMNIPIPARIYA RYT., 138578, 23.250556, 81.061389, AMNIPIPARIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, RAMGUDAMAL, 138632, 23.182222, 81.066944, RAMGUDAMAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, CHHIVALI MAL, 138585, 23.269167, 81.074444, CHHIVALI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, BUDHHAN RYT., 138584, 23.202222, 81.076944, BUDHHAN RYT., 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, MUDIYAKALA MAL, 138618, 22.961667, 81.078889, MUDIYAKALA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SARAI RYT., 138636, 23.292222, 81.083333, SARAI RYT., 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, PONDI MAL, 138629, 23.031389, 81.086389, PONDI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KANAISANGWA MAL, 138608, 22.925556, 81.097778, KANAISANGWA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DANDVIDAYPUR, 138590, 22.987222, 81.101944, DANDVIDAY, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, ORAI MAL, 138624, 22.980000, 81.111667, ORAI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KHIRSARI, 138612, 22.926667, 81.125833, KHIRSARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DHANUWASAGAR, 138595, 22.921944, 81.126111, DHANUWASAG, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, MADHOUPUR, 138615, 23.094167, 81.126667, MADHOUPUR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KUI MAL, 138614, 23.143889, 81.133889, KUI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, GANWAHI, 138600, 23.106667, 81.138611, GANWAHI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, GHANAGHAT MAL, 138601, 22.940278, 81.143056, GHANAGHAT MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, AJHAWAR, 138577, 23.133611, 81.148333, AJHAWAR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, BIJOURA, 138583, 23.018611, 81.175000, BIJOURA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, CHTUA RAIYAT, 138588, 22.903333, 81.176944, CHTUA RAIYAT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DEORA MAL, 138592, 24.971111, 81.176944, DEORA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, MADIYARAS MAL, 138616, 22.944444, 81.179444, MADIYARAS MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DEORI MAL, 138593, 23.004722, 81.179444, DEORI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, PADARIYA KALA, 138625, 23.013611, 81.182778, PADARIYA KALA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SUBKHAR RAIYAT, 138642, 22.985000, 81.183333, SUBKHAR RAIYAT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, GEEDHA, 138548, 22.890278, 81.185278, GEEDHA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, UDARI MAL, 138644, 22.985556, 81.186667, UDARI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, PINDRUKHI, 138564, 22.868888, 81.198250, PINDRUKHI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, KAROPANI, 138552, 22.883670, 81.199694, KAROPANI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SARAHARI MAL, 138635, 22.933056, 81.202778, SARAHARI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, PADARIYA MAL, 138626, 23.047222, 81.203056, PADARIYA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DHURRA, 138596, 22.972222, 81.212500, DHURRA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, KHARGAHANA, 138555, 22.881861, 81.221588, KHARGAHANA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, RUSA MAL, 138633, 22.999167, 81.223056, RUSA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BINJHORI MAL, 138541, 22.854720, 81.227944, BINJHORI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, KOUDIYA, 138557, 22.886555, 81.239444, KOUDIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, UFARI MAL, 138575, 22.829722, 81.239500, UFARI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SUNIYAMAL MAL, 138573, 22.834527, 81.241500, SUNIYAMAL MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SIMARIYA MAL, 138641, 22.901389, 81.244722, SIMARIYA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BONDAR MAL, 138542, 22.824194, 81.256334, BONDAR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SUNHADADAR, 138572, 22.874638, 81.261472, SUNHADADAR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SUNPURI, 138574, 22.834333, 81.261944, SUNPURI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, GIRWARPURMAL, 138550, 22.800250, 81.267582, GIRWARPURMAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, PIPARIYAMAL, 138565, 22.723933, 81.278483, PIPARIYAMAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, KEWLARI, 138553, 22.817861, 81.280944, KEWLARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, NEWSA, 138622, 23.046111, 81.285000, NEWSA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, KHAMHERA, 138554, 22.619116, 81.291566, KHAMHERA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, KARONDA RYT, 138551, 22.826990, 81.293167, KARONDA RYT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SUKULPURA, 138571, 22.871222, 81.296777, SUKULPURA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BACHCHARGAON MAL, 138533, 22.797550, 81.304417, BACHCHARGAON MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, DULLOPUR, 138545, 22.688984, 81.309717, DULLOPUR, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, KOODA MAL, 138613, 22.910278, 81.311944, KOODA MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, GHOPATPUR MAL, 138549, 22.750116, 81.312812, GHOPATPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BARGAON MAL, 138536, 22.825750, 81.316000, BARGAON MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SARWAHI MAL, 138567, 22.721700, 81.320400, SARWAHI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, GANNAGURHA, 138547, 22.826167, 81.329556, GANNAGURHA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, MAGHIYAKHAR MAL, 138559, 22.854500, 81.330833, MAGHIYAKHAR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SINGPUR MAL, 138570, 22.719800, 81.332650, SINGPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, LALPUR MAL, 138558, 22.776033, 81.336066, LALPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, MIDHALI RYT, 138560, 22.651200, 81.337966, MIDHALI RYT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, AMADONGARI, 138531, 22.696483, 81.337983, AMADONGARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, GADASARAI MAL, 138546, 22.817302, 81.338289, GADASARAI MAL, 2
