State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PIPLONKALA, 151112, 23.64268, 75.873568, PIPLONKALA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, THIKRIYA, 151128, 23.565873, 75.874114, THIKRIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, BEHKA, 151135, 23.7723, 75.8743, BEHKA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, UNCHWAS, 151193, 23.8624, 75.8745, UNCHWAS, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, TONKDA, 151191, 23.8172, 75.8746, TONKDA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, RADHOGAD, 151114, 23.581842, 75.876147, RADHOGAD, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, SONCHIDI, 151123, 23.607757, 75.880687, SONCHIDI, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, FATEHGAD, 151147, 23.6562, 75.8889, FATEHGAD, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, NIPANYA HANUMAN, 151181, 23.6866, 75.8946, NIPANYA HANUMAN, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, RAPADI, 151185, 23.8073, 75.8964, RAPADI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PIPLONKHURD, 151113, 23.635481, 75.900134, PIPLONKHURD, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, KANGNIKHEDA, 151162, 23.726, 75.9014, KANGNIKHEDA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, DHABLA SONDHIYA, 151146, 23.8196, 75.9083, DHABLA SONDHIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, GUNDIKALA, 151089, 23.582644, 75.909136, GUNDIKALA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, MALWASA, 151101, 23.635643, 75.921922, MALWASA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, CHIPYA, 151141, 23.7206, 75.923, CHIPYA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, KCHALIYA, 151165, 23.8823, 75.9235, KCHALIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, GIROLY, 151150, 23.779, 75.9235, GIROLY, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, CHAYAN, 151140, 23.779, 75.9235, CHAYAN, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, JAYSINGHPURA, 151157, 23.8063, 75.9243, JAYSINGHPURA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, BIJANAGRI, 151138, 23.8553, 75.925, BIJANAGRI, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, JAMLY, 151155, 23.7491, 75.9285, JAMLY, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, HADAI, 151090, 23.616334, 75.929856, HADAI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, THANDODA, 151127, 23.601554, 75.930609, THANDODA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, ROJHANI, 151186, 23.6996, 75.9385, ROJHANI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, TANODIYA, 151126, 23.592982, 75.940981, TANODIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, GUDBHELI AGAR, 151151, 23.8707, 75.9446, GUDBHELI AGAR, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, HARNAVDA, 151153, 23.792, 75.9487, HARNAVDA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, SUMRAKHEDI, 151124, 23.625448, 75.952124, SUMRAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, KULMADI, 151172, 23.7577, 75.9609, KULMADI, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, LALA, 151173, 23.7739, 75.9628, LALA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, KARNALIYA, 151164, 23.9154, 75.9661, KARNALIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, DHONTI, 151084, 23.673138, 75.968141, DHONTI, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, MARUBERDIYA, 151180, 23.8423, 75.9709, MARUBERDIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, JHOTA, 151159, 23.7321, 75.9711, JHOTA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, RAMPURA BHUNDWAS, 151116, 23.574811, 75.973746, RAMPURA BHUNDWAS, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PALKHEDI, 151108, 23.659446, 75.97565, PALKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, KHERIYA, 151170, 23.9028, 75.9822, KHERIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, AAWAR, 151070, 23.709573, 75.983095, AAWAR, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SAMLI SUSNER, 151619, 24.004344, 75.985652, SAMLI SUSNER, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, KHIMAKHEDI, 151097, 23.592742, 75.986413, KHIMAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, JHLARA AGAR, 151094, 23.619687, 75.986449, JHLARA AGAR, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, MALIKHEDI, 151100, 23.722819, 75.990501, MALIKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, UMERPUR, 151192, 23.8165, 75.9949, UMERPUR, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, DHERIYA SUSNER, 151581, 23.977582, 75.995546, DHERIYA SUSNER, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, GANGAPUR, 151148, 23.8663, 75.9968, GANGAPUR, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, PIPLIYA CHACHA, 151182, 23.9034, 75.9998, PIPLIYA CHACHA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, RANAYRA RATHORE, 151117, 23.600365, 76.002223, RANAYRA RATHORE, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, DABDIYA, 151142, 23.77, 76.0024, DABDIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, NARVAL, 151104, 23.748816, 76.007284, NARVAL, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, PALDA, 151612, 23.938098, 76.008812, PALDA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, BHADVA, 151077, 23.639745, 76.021484, BHADVA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, KANKRIYA, 151163, 23.7882, 76.0218, KANKRIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, PIPLIYA GHATA, 151183, 23.8464, 76.0233, PIPLIYA GHATA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, BINAYGA AGAR, 151139, 23.8695, 76.0239, BINAYGA AGAR, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, JAMUNYA AGAR, 151092, 23.672322, 76.029046, JAMUNYA AGAR, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, SARANGAKHEDI, 151187, 23.876, 76.0395, SARANGAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, BHIMLOD URFA PANHARUNDI, 151078, 23.784927, 76.039803, BHIMLOD URFA PANHARUNDI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, BAPCHA AGAR, 151075, 23.794858, 76.040188, BAPCHA AGAR, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, JETPURA, 151093, 23.610487, 76.041549, JETPURA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SALRIYA, 151617, 24.047566, 76.048071, SALRIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PARSUKHEDI, 151110, 23.700504, 76.05028, PARSUKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SHYAMPURA, 151621, 24.010024, 76.052556, SHYAMPURA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, GATA, 151086, 23.59047, 76.053746, GATA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, BHYANA, 151079, 23.652183, 76.054092, BHYANA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KALARIYA, 151589, 23.982156, 76.055481, KALARIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, SEMLI, 151121, 23.677149, 76.059828, SEMLI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, NAHARKHEDA, 151610, 23.917389, 76.062447, NAHARKHEDA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, BAMNIYAKHEDI, 151573, 23.949663, 76.064034, BAMNIYAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, MENA, 151608, 23.973164, 76.06485, MENA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, NANORA, 151611, 24.026416, 76.068272, NANORA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, BORKHEDI KANVAL, 151575, 23.986952, 76.074417, BORKHEDI KANVAL, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, NIPANYA BEJNATH, 151105, 23.726384, 76.075003, NIPANYA BEJNATH, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, CHIKLI GOYAL, 151083, 23.726384, 76.075003, CHIKLI GOYAL, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, MEHTAPUR, 151607, 24.069494, 76.075781, MEHTAPUR, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, AHIR BARDIYA, 151071, 23.768406, 76.077399, AHIR BARDIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, MALANVASA, 151604, 24.018344, 76.078456, MALANVASA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, GHURASIYA, 151088, 23.619018, 76.083393, GHURASIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, MAHOWDIYA AGAR, 151099, 23.815932, 76.085108, MAHOWDIYA AGAR, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KHANOTA, 151595, 23.892278, 76.085181, KHANOTA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PALDA, 151107, 23.681053, 76.087417, PALDA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, KASAI DHERIYA, 151095, 23.746557, 76.089842, KASAI DHERIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001, MANGVALIYA, 151179, 23.8257, 76.0929, MANGVALIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, AANKLY, 151569, 23.906042, 76.096638, AANKLY, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, AMLA AGAR, 151072, 23.853321, 76.096901, AMLA AGAR, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, LODHAKHEDI, 151602, 24.051826, 76.100271, LODHAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, SALRI, 151118, 23.79463, 76.103229, SALRI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PIPLIYA KUMHAR, 151111, 23.718677, 76.108848, PIPLIYA KUMHAR, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, FATEHPUR MENDKI, 151085, 23.560547, 76.110052, FATEHPUR MENDKI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, BADIYA, 151572, 23.972652, 76.115636, BADIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SUSNER BLOCK OFFICE, 88888, 23.972652, 76.115636, SUSNER BLOCK OFFICE, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KHERANA, 151597, 24.001774, 76.117532, KHERANA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, RAJAKHEDI KUMHAR, 151115, 23.680932, 76.120153, RAJAKHEDI KUMHAR, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KAYRA, 151593, 23.959924, 76.124236, KAYRA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, BADABID JAGATPURA, 151073, 23.63898, 76.126756, BADABID JAGATPURA, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, LOLKY, 151388, 23.889897, 76.126795, LOLKY, 21
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PACHORA, 151106, 23.688689, 76.13188, PACHORA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, PANCHETI, 151109, 23.603658, 76.132422, PANCHETI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, AMARKOT, 151570, 24.082161, 76.134124, AMARKOT, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, LADVAN, 151098, 23.73935, 76.134515, LADVAN, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, SEMLKHEDI, 151398, 23.879407, 76.134651, SEMLKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, BIJNAKHEDI, 151080, 23.777622, 76.134724, BIJNAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, CHAPRIYA, 151576, 23.911681, 76.135967, CHAPRIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KHAJURI, 151594, 23.992651, 76.141054, KHAJURI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KARKADIYA SOYAT, 151592, 24.144572, 76.141361, KARKADIYA SOYAT, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, GHANIKHEDI, 151087, 23.61651, 76.142207, GHANIKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, GURADIYA SOYAT, 151587, 24.272078, 76.143729, GURADIYA SOYAT, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, DHABLA KELVA, 151578, 23.940334, 76.144528, DHABLA KELVA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KOTHDA, 151600, 24.088048, 76.144571, KOTHDA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, DHERIYA SOYAT, 151580, 24.124463, 76.145954, DHERIYA SOYAT, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, LALUKHEDI, 151384, 23.857009, 76.148872, LALUKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, RICHI, 151396, 23.830778, 76.149376, RICHI, 21
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, HARGANKHEDI, 151091, 23.612771, 76.152808, HARGANKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, KARKADIYA, 151378, 23.717346, 76.152834, KARKADIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, LOHARIYA, 151603, 24.171531, 76.155784, LOHARIYA, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, KHELAGAV, 151379, 23.785541, 76.156875, KHELAGAV, 21
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, NANYAKHEDI, 151103, 23.665318, 76.157665, NANYAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, MANGISHPUR, 151605, 24.026873, 76.157745, MANGISHPUR, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, GELANA, 151585, 23.971241, 76.158639, GELANA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KHEJDAKHEDI, 151596, 24.090825, 76.160354, KHEJDAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, SUYGAV, 151400, 23.853823, 76.161706, SUYGAV, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, GANESHPURA, 151584, 24.030154, 76.164582, GANESHPURA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, SANAVDA, 151120, 23.573987, 76.166149, SANAVDA, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, TOLKIYAKHEDI, 151404, 23.787666, 76.166187, TOLKIYAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, DIWANKHEDI, 151582, 24.121915, 76.166657, DIWANKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, DONGARGAV, 151583, 24.247319, 76.166746, DONGARGAV, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SALYAKHEDI, 151618, 24.227623, 76.166843, SALYAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KHERIYA SUSNER, 151599, 23.919656, 76.173011, KHERIYA SUSNER, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, DAMDAM, 151363, 23.744937, 76.173963, DAMDAM, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KANTHALIYA KA KHEDA, 151590, 24.147736, 76.176074, KANTHALIYA KA KHEDA, 2
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, JHONKAR, 151442, 23.240054, 76.177343, JHONKAR, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, PACHLANA, 151391, 23.732242, 76.180218, PACHLANA, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, JAKH, 151588, 23.983237, 76.180251, JAKH, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, DHANDEDA, 151366, 23.885356, 76.180961, DHANDEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, LALAKHEDI, 151601, 24.073447, 76.181846, LALAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, KHANKRI, 151096, 23.643907, 76.18289, KHANKRI, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, KHODIYA, 151380, 23.777158, 76.183217, KHODIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, BAIGAV, 151357, 23.708317, 76.183296, BAIGAV, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, DEVLI, 151577, 24.188843, 76.185561, DEVLI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KHERIYA SOYAT, 151598, 24.172561, 76.185988, KHERIYA SOYAT, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, CHACHAKHEDI, 151081, 23.585363, 76.186768, CHACHAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, CHADANGAV, 151082, 23.59962, 76.189968, CHADANGAV, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, IKLERA, 151376, 23.910019, 76.189972, IKLERA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, PILWAS, 151394, 23.803764, 76.190763, PILWAS, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, DHANIYAKHEDI, 151367, 23.730518, 76.191653, DHANIYAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, LASUDIYA KELVA, 151385, 23.836213, 76.192175, LASUDIYA KELVA, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, BARAI, 151574, 24.291824, 76.193541, BARAI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SHRIPATPURA, 151620, 24.261681, 76.194747, SHRIPATPURA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, RAVLI, 151616, 24.182237, 76.199914, RAVLI, 2
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SURAJPUR, 151492, 23.229779, 76.201183, SURAJPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, DHARUKHEDI, 151579, 23.959571, 76.201224, DHARUKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, MODI, 151609, 23.998961, 76.201855, MODI, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, MANASA, 151389, 23.763452, 76.20246, MANASA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RAMPURA GUJAR, 151476, 23.475431, 76.202983, RAMPURA GUJAR, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, PADANA, 151392, 23.868523, 76.204162, PADANA, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, KANVRAKHEDI, 151591, 24.149613, 76.204842, KANVRAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, GUJARKHEDI, 151373, 23.91005, 76.205606, GUJARKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, SAMGIMANA, 151119, 23.659329, 76.205787, SAMGIMANA, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SOYATKHURD, 151623, 24.122606, 76.208355, SOYATKHURD, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, GUNDLAVDA, 151586, 24.046311, 76.208368, GUNDLAVDA, 2
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SIROLIYA, 151489, 23.283342, 76.208736, SIROLIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, MATHURAKHEDI, 151102, 23.637075, 76.210103, MATHURAKHEDI, 2
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HANOTI, 151437, 23.248909, 76.213783, HANOTI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KAPALIYA, 151445, 23.308919, 76.214219, KAPALIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, CHARDA, 151362, 23.786419, 76.214526, CHARDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TANDA BORDI, 151494, 23.411853, 76.215999, TANDA BORDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, SIRPOI, 151622, 23.95341, 76.216131, SIRPOI, 2
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, ANTRALIYA, 151571, 23.945612, 76.216131, ANTRALIYA, 2
