State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, AMAHATOLA, 152580, 24.0413, 82.19395, AMAHATOLA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, KATHDAHA, 152634, 24.1938, 82.194333, KATHDAHA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, SARAI, 152671, 24.0439, 82.1951, SARAI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, GHOGHARA, 152614, 24.0459, 82.1956, GHOGHARA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, GODBAHARA, 152617, 24.098417, 82.196583, GODBAHARA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, CHATNIHAN, 152599, 24.283367, 82.211233, CHATNIHAN, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, KONI, 152637, 24.029183, 82.213833, KONI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, JHONKHO, 152516, 24.4251, 82.219683, JHONKHO, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, GANNAI, 152612, 24.1428, 82.225767, GANNAI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, POKHARI TOLA, 152663, 24.103411, 82.228735, POKHARI TOLA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHAMHRIA KALA, 152529, 24.384, 82.228867, KHAMHRIA KALA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, KURSA, 152640, 24.345, 82.22985, KURSA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, DIYAGADAI, 152607, 24.08395, 82.231617, DIYAGADAI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, PEDRA, 152658, 24.197483, 82.234467, PEDRA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KARTHUA, 152521, 24.404883, 82.234583, KARTHUA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, CHARKI, 152598, 24.281817, 82.238383, CHARKI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, PURAIL, 152665, 24.169733, 82.238767, PURAIL, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, DHONGA, 152606, 24.318467, 82.261467, DHONGA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PARAI, 152559, 24.4101, 82.268967, PARAI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHURMUCHA, 152534, 24.453683, 82.2737, KHURMUCHA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, ANTRAWA, 152582, 24.2795, 82.2821, ANTRAWA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, OBARI, 152654, 24.14645, 82.2865, OBARI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, GAJRA BAHARA, 152611, 24.0554, 82.295217, GAJRA BAHARA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, JIYAWAN, 152624, 24.3202, 82.29705, JIYAWAN, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, NAUGAI - 2, 152551, 24.494283, 82.298233, NAUGAI - 2, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BAKHUL, 152585, 24.092083, 82.299817, BAKHUL, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, SAHUAR, 152668, 24.300817, 82.3038, SAHUAR, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, NAUDIA ABAD, 152650, 24.31885, 82.30515, NAUDIA ABAD, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, MAJAUNA, 152645, 24.284717, 82.31075, MAJAUNA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, KARI, 152632, 24.26565, 82.312367, KARI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DHAWAI, 152504, 24.422333, 82.3154, DHAWAI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, TINGUDI, 152674, 24.161667, 82.31815, TINGUDI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, ITAR, 152620, 24.320217, 82.318383, ITAR, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, DHANAHA, 152604, 24.319017, 82.3256, DHANAHA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BADOKHER, 152583, 24.227467, 82.326183, BADOKHER, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, HARRACHANDEL, 152619, 24.296683, 82.326433, HARRACHANDEL, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, DEWARA, 152603, 24.187167, 82.327567, DEWARA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, JOGINI, 152627, 24.291267, 82.328, JOGINI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, JHAKHRAWAL, 152622, 24.317617, 82.330783, JHAKHRAWAL, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, POKHARA, 152662, 24.2838, 82.331433, POKHARA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, MAKARI, 152649, 24.151133, 82.332567, MAKARI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DHANI, 152501, 24.482917, 82.339667, DHANI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, KHADOURA, 152635, 24.304467, 82.34135, KHADOURA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BAMHANI, 152586, 24.3404, 82.350317, BAMHANI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, DEVGAWAN, 152602, 24.311033, 82.351567, DEVGAWAN, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, PURWA, 152666, 24.276217, 82.362683, PURWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KORSER, 152535, 24.530017, 82.365433, KORSER, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, UMARHER, 152676, 24.310317, 82.365733, UMARHER, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BAIRDAH, 152472, 24.424067, 82.36705, BAIRDAH, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, PACHOR, 152656, 24.145133, 82.3741, PACHOR, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, AMO, 152581, 24.293083, 82.374867, AMO, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BUDADAND, 152597, 24.340867, 82.376467, BUDADAND, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, UJAAINI, 152675, 24.173317, 82.384583, UJAAINI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PADARI, 152557, 24.517283, 82.386083, PADARI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BARDI, 152475, 24.545617, 82.394167, BARDI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, MAJHAULI, 152646, 24.1614, 82.3952, MAJHAULI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BAGHADIH, 152584, 24.200467, 82.396317, BAGHADIH, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KARALO, 152519, 24.3915, 82.399383, KARALO, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, RAJDAHA, 152567, 24.4784, 82.4027, RAJDAHA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, JOBGARH, 152626, 24.194767, 82.409733, JOBGARH, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, ODAGADI, 152655, 24.225633, 82.418717, ODAGADI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BAHERI, 152471, 24.629717, 82.41885, BAHERI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BODI, 152596, 24.32625, 82.4195, BODI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BARHAT, 152477, 24.527583, 82.42115, BARHAT, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, VIJAYPUR, 152579, 24.505967, 82.425783, VIJAYPUR, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, GIDHER, 152616, 24.27315, 82.428767, GIDHER, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GADWANI, 152507, 24.4833, 82.429467, GADWANI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KURAINIA - 1, 152539, 24.458967, 82.435433, KURAINIA - 1, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BICHHI, 152483, 24.5468, 82.441633, BICHHI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BARHAWA TOLA, 152590, 24.2022, 82.445683, BARHAWA TOLA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHAMHARDIH, 152526, 24.650883, 82.446, KHAMHARDIH, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BARIGAWAN, 152591, 24.184917, 82.446383, BARIGAWAN, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DHAROULI KALA, 152502, 24.518667, 82.44695, DHAROULI KALA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHAMHARIA, 152527, 24.609933, 82.447367, KHAMHARIA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, DAGA, 152601, 24.185783, 82.454983, DAGA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, BARAINIA, 152589, 24.21115, 82.4555, BARAINIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GEER, 152509, 24.365533, 82.45565, GEER, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, NEWARI, 152554, 24.65945, 82.461333, NEWARI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, KANNAI, 152630, 24.192917, 82.466033, KANNAI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, SHERWA, 152571, 24.46095, 82.466667, SHERWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHAIRA, 152525, 24.526333, 82.469183, KHAIRA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, MAJHIGAWAN - 2, 152648, 24.272117, 82.471467, MAJHIGAWAN - 2, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DEVGAWN, 152499, 24.493883, 82.474183, DEVGAWN, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KULKWAR, 152538, 24.6354, 82.47505, KULKWAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DEORI - 1, 152497, 24.414967, 82.475083, DEORI - 1, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KARAUNDIA, 152520, 24.615767, 82.475483, KARAUNDIA, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, JUDWAR, 152628, 24.327, 82.475717, JUDWAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PODI - 2, 152565, 24.50165, 82.48215, PODI - 2, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BHALUGARH, 152481, 24.20605, 82.48635, BHALUGARH, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DARWARI, 152496, 24.425167, 82.4908, DARWARI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BADKHUD, 152466, 24.494367, 82.491817, BADKHUD, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GANGI, 152508, 24.516967, 82.494567, GANGI, 21
MADHYA PRADESH, 23, Singrauli, 463, DEVSAR, 4020, GHINWAGAWN, 152613, 24.268883, 82.501867, GHINWAGAWN, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, REHI, 152569, 24.6439, 82.5042, REHI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GONDWALI, 152512, 24.20975, 82.5106, GONDWALI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DADAR, 152493, 24.196467, 82.513367, DADAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PIDARIA, 152562, 24.375783, 82.5149, PIDARIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BODAKHUNTA, 152485, 24.440033, 82.515217, BODAKHUNTA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DHARSADA, 152503, 24.250467, 82.518467, DHARSADA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PATERI, 152560, 24.260867, 82.5245, PATERI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, SEMUYAR, 152570, 24.221967, 82.528667, SEMUYAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, NAWANAGAR, 152553, 24.316433, 82.5291, NAWANAGAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DALA, 152494, 24.349467, 82.533433, DALA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, CHINAGO, 152489, 24.262183, 82.536583, CHINAGO, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, CHITRANGI, 152491, 24.471667, 82.538117, CHITRANGI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHARKATA, 152530, 24.243433, 82.540933, KHARKATA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KASAR, 152522, 24.21685, 82.545083, KASAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BAKIA, 152474, 24.581567, 82.549133, BAKIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BHOUDAR, 152482, 24.267383, 82.55325, BHOUDAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BUDHADOL, 152486, 24.4153, 82.554667, BUDHADOL, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BAGDARA KALA, 152469, 24.500867, 82.56095, BAGDARA KALA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, MAHDEIA, 152545, 24.21415, 82.560967, MAHDEIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BAGDARI, 152470, 24.304067, 82.56115, BAGDARI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BASANIA, 152480, 24.333517, 82.5667, BASANIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHATAI, 152531, 24.531733, 82.568167, KHATAI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BARGAWAN, 152476, 24.3127, 82.570667, BARGAWAN, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, MACHI KALA, 152544, 24.5442, 82.573733, MACHI KALA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PIPARA, 152563, 24.27175, 82.574283, PIPARA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GORVI, 152514, 24.209417, 82.577467, GORVI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, ODANI, 152556, 24.524533, 82.579317, ODANI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PODI - 3, 152566, 24.305667, 82.58625, PODI - 3, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, NAUDIA, 152550, 24.2086, 82.5871, NAUDIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, MATIHANI, 152546, 24.4055, 82.595767, MATIHANI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, NAIKAHWA, 152549, 24.596767, 82.596667, NAIKAHWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DUDHMANIA, 152506, 24.328133, 82.603133, DUDHMANIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, SULKHAN KALA, 152576, 24.417683, 82.605683, SULKHAN KALA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BIRKUNIA, 152484, 24.2734, 82.6088, BIRKUNIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KARAILA, 152518, 24.249117, 82.610183, KARAILA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BARMANI, 152478, 24.260967, 82.610183, BARMANI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHOKHAWA, 152533, 24.390467, 82.610433, KHOKHAWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, CHITAWAL KHURD, 152490, 24.54715, 82.6106, CHITAWAL KHURD, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, LOHDA, 152543, 24.561483, 82.616667, LOHDA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, SHIVPURVA, 152572, 24.538867, 82.619867, SHIVPURVA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BAGAIYA, 152468, 24.337817, 82.623767, BAGAIYA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PHUTHADWA, 152561, 24.620717, 82.634033, PHUTHADWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHAMHNIA, 152528, 24.439933, 82.639467, KHAMHNIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GOPALA, 152513, 24.651617, 82.6443, GOPALA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHIRWA, 152532, 24.240933, 82.646633, KHIRWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, MISIRGAWAN, 152547, 24.523633, 82.6478, MISIRGAWAN, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KYONTALI, 152541, 24.571967, 82.647867, KYONTALI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KAPURDEI, 152517, 24.383917, 82.652367, KAPURDEI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, AJGUDH, 152465, 24.291083, 82.655983, AJGUDH, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, SUDA, 152575, 24.44555, 82.660033, SUDA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KUDAINIA - 2, 152536, 24.43115, 82.661817, KUDAINIA - 2, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GHOGHARA, 152511, 24.5243, 82.6623, GHOGHARA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, NAUGAI FIRST, 152552, 24.5496, 82.6701, NAUGAI FIRST, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DAR, 152495, 24.4677, 82.674867, DAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, CHATARI, 152488, 24.252467, 82.681517, CHATARI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, MOUHARIA, 152548, 24.537067, 82.6865, MOUHARIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BAIRIHAWA, 152473, 24.290867, 82.69055, BAIRIHAWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, TAMAI, 152577, 24.584683, 82.690683, TAMAI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PADARI KHURD, 152558, 24.616833, 82.691583, PADARI KHURD, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BADRAM, 152467, 24.598517, 82.702033, BADRAM, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, GERUI, 152510, 24.518267, 82.703117, GERUI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, CHURAKI, 152492, 24.24685, 82.709617, CHURAKI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KUSHAHI, 152540, 24.555367, 82.715133, KUSHAHI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KATRIHAR, 152523, 24.368233, 82.716283, KATRIHAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, CHAKRIA, 152487, 24.2809, 82.71705, CHAKRIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, BARWADIH, 152479, 24.63275, 82.719183, BARWADIH, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, NOUDIHAWA, 152555, 24.624683, 82.72225, NOUDIHAWA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KHAIDAR, 152524, 24.609733, 82.724683, KHAIDAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DEORI - 2, 152498, 24.561383, 82.724917, DEORI - 2, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, JHARKATIA, 152515, 24.451417, 82.72775, JHARKATIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, KULHUIA, 152537, 24.5625, 82.735333, KULHUIA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DEWARA, 152500, 24.589867, 82.73665, DEWARA, 21
