State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, HANUMANTIYA, 145097, 24.63409, 74.84493, HANUMANTIYA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, MAHUDIA, 145291, 24.384551, 74.852639, MAHUDIA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, DALPATPURA, 145264, 24.311381, 74.853451, DALPATPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BAMORA, 145248, 24.361469, 74.855649, BAMORA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, JAISINGHPURA, 145276, 24.446771, 74.855731, JAISINGHPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, KANAVATI, 145283, 24.486621, 74.855791, KANAVATI, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, DHAMNIA, 145266, 24.401791, 74.855791, DHAMNIA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, UMMEDPURA, 145142, 24.60519, 74.86011, UMMEDPURA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, TAARAPUR, 145138, 24.60519, 74.86011, TAARAPUR, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BAMORI, 145249, 24.351291, 74.861629, BAMORI, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BHADBADIA, 145251, 24.527531, 74.865331, BHADBADIA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, PIPLYABAAG, 145296, 24.425031, 74.870441, PIPLYABAAG, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, LAKHMI, 145288, 24.395419, 74.876961, LAKHMI, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, HARWAR, 145275, 24.263241, 74.886761, HARWAR, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BARUKHEDA, 145250, 24.490091, 74.891181, BARUKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, FOFLIA, 145270, 24.240871, 74.891461, FOFLIA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, JAMUNIAKALAN, 145277, 24.411791, 74.894579, JAMUNIAKALAN, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BAWALNAI, 145082, 24.62081, 74.89562, BAWALNAI, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KHATIKHEDA, 145107, 24.85124, 74.89897, KHATIKHEDA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DOLATPURAJAAT, 145093, 24.85463, 74.90271, DOLATPURAJAAT, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, NEWAD, 145293, 24.524029, 74.909975, NEWAD, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KELUKHEDA, 145105, 24.61396, 74.9103, KELUKHEDA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BHATKHEDA, 145254, 24.394479, 74.913189, BHATKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, PAALRAKHEDA, 145123, 24.56105, 74.91391, PAALRAKHEDA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, MAALKHEDA, 145290, 24.483681, 74.916112, MAALKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, JAMUNIAKHURD, 145278, 24.430761, 74.929659, JAMUNIAKHURD, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, KUCHHOD, 145287, 24.271039, 74.931841, KUCHHOD, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, CHAMPI, 145261, 24.415781, 74.932571, CHAMPI, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, ARNYABORANA, 145245, 24.308391, 74.933581, ARNYABORANA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, SEMLICHANDRAWAT, 145300, 24.547681, 74.933631, SEMLICHANDRAWAT, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, MODI, 145119, 24.56806, 74.93421, MODI, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, JAAT, 145098, 24.84501, 74.93737, JAAT, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, SHRIPURA, 145134, 24.84765, 74.93846, SHRIPURA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, KELUKHEDA, 145285, 24.381531, 74.941039, KELUKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, KOTDIISTMURAR, 145286, 24.363129, 74.941241, KOTDIISTMURAR, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, GIRDAUDA, 145273, 24.464061, 74.945319, GIRDAUDA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, ROOPPURA, 145128, 24.63419, 74.94817, ROOPPURA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BORKHEDIKALAN, 145258, 24.502591, 74.949191, BORKHEDIKALAN, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, KANAKHEDA, 145282, 24.436671, 74.949261, KANAKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, MELANKHEDA, 145118, 24.61505, 74.95187, MELANKHEDA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, TAALKHEDA, 145304, 24.306439, 74.953619, TAALKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BHANWRASA, 145253, 24.360791, 74.954919, BHANWRASA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, UPREDA, 145143, 24.57176, 74.95947, UPREDA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, SARWANIAMAHARAJ, 145131, 24.57176, 74.95947, SARWANIAMAHARAJ, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, AANKLI, 145071, 24.57171, 74.95947, AANKLI, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, CHALDU, 145260, 24.332549, 74.962979, CHALDU, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, JAVI, 145280, 24.518351, 74.969081, JAVI, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BAMNYA, 145247, 24.381291, 74.969731, BAMNYA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, AAMLIBHAT, 145070, 24.57528, 74.97046, AAMLIBHAT, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, REVLIDEVLI, 145298, 24.461411, 74.974839, REVLIDEVLI, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, PIPLON, 145295, 24.482451, 74.979939, PIPLON, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BISALWASSONGARA, 145256, 24.442571, 74.987281, BISALWASSONGARA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BARADA, 145079, 24.56504, 74.98771, BARADA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, PALSODA, 145294, 24.362771, 74.987991, PALSODA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, SAMEL, 145129, 24.61132, 74.9907, SAMEL, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, ADMALYA, 145242, 24.412441, 74.992419, ADMALYA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, LUHARIAJAAT, 145114, 24.81217, 74.99267, LUHARIAJAAT, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, MORWAN, 145120, 24.622388, 75.00059, MORWAN, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, THADOLI, 145305, 24.520361, 75.001721, THADOLI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, MADAWDA, 145115, 24.62025, 75.01051, MADAWDA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BASADIBHATI, 145081, 24.62025, 75.01051, BASADIBHATI, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, JHALRI, 145281, 24.479539, 75.014531, JHALRI, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BORKHEDIPANDI, 145259, 24.451731, 75.014639, BORKHEDIPANDI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, MANDA, 145117, 24.65673, 75.01991, MANDA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, SIRKHEDA, 145302, 24.420111, 75.022441, SIRKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DADOLI, 145086, 24.6578, 75.02345, DADOLI, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KUNDLA, 145111, 24.63789, 75.02497, KUNDLA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, JANKAPUR, 145099, 24.63789, 75.02497, JANKAPUR, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, CHHYAN, 145263, 24.395911, 75.028131, CHHYAN, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, ARNYAMAMADEV, 145074, 24.55802, 75.02936, ARNYAMAMADEV, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DORAI, 145094, 24.82371, 75.03158, DORAI, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, JAVASA, 145279, 24.448449, 75.032241, JAVASA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DHAMNIA, 145089, 24.57801, 75.03243, DHAMNIA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, SEMLIMEWAD, 145301, 24.374041, 75.037639, SEMLIMEWAD, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, LASUDITANWAR, 145289, 24.431521, 75.038791, LASUDITANWAR, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BHADWAMATA, 145252, 24.471269, 75.045331, BHADWAMATA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, SUTHOLI, 145135, 24.69721, 75.04827, SUTHOLI, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, NEELIA, 145122, 24.64221, 75.05603, NEELIA, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, VISHANYA, 145306, 24.348231, 75.058549, VISHANYA, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, AMLIKHEDA, 145244, 24.426981, 75.059569, AMLIKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BAWADA, 145163, 24.50794, 75.0607, BAWADA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BARDIAJAGIR, 145158, 24.50794, 75.0607, BARDIAJAGIR, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, UCCHED, 145241, 24.5095, 75.06121, UCCHED, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PIPLYARAOJI, 145229, 24.5095, 75.06121, PIPLYARAOJI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BANGRED, 145078, 24.58096, 75.06186, BANGRED, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, LASUR, 145112, 24.58127, 75.062, LASUR, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, SAWAN, 145299, 24.457791, 75.066519, SAWAN, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, MUNDLA, 145292, 24.378581, 75.068891, MUNDLA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KANKARIATALAI, 145104, 24.86551, 75.07827, KANKARIATALAI, 2
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, MANGROL, 255077, 24.361081, 75.083319, MANGROL, 21
MADHYA PRADESH, 23, Neemuch, 432, NEEMUCH, 3929, BORDIAKALAN, 145257, 24.375529, 75.091059, BORDIAKALAN, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BHAGWANPURA, 145083, 24.70015, 75.09286, BHAGWANPURA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, MALKHEDA, 145216, 24.54162, 75.10238, MALKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, JAMUNIA, 145196, 24.54162, 75.10238, JAMUNIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, ALHED, 145146, 24.4851, 75.10479, ALHED, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BADHAWA, 145075, 24.80123, 75.10568, BADHAWA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BAALGANJ, 145152, 24.52802, 75.10691, BAALGANJ, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BORDIA, 145084, 24.85207, 75.10964, BORDIA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, ARNIAMALI, 145151, 24.41205, 75.1163, ARNIAMALI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, JALINAR, 145195, 24.43456, 75.12314, JALINAR, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DHAKNI, 145185, 24.43456, 75.12314, DHAKNI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, CHUKNI, 145177, 24.43456, 75.12314, CHUKNI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, AANKLI, 145144, 24.35716, 75.12335, AANKLI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, SANDIA, 145233, 24.46033, 75.12405, SANDIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, ACHALPURA, 145145, 24.41146, 75.12545, ACHALPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, NALKHEDA, 145220, 24.38696, 75.12646, NALKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KACHOLI, 145198, 24.45301, 75.12753, KACHOLI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, UMAR, 145141, 24.8352, 75.13913, UMAR, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BANDA, 145077, 24.83521, 75.13913, BANDA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, RAWATPURA, 145232, 24.5593, 75.14001, RAWATPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BHATBUJURG, 145169, 24.51149, 75.14273, BHATBUJURG, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, LODKIA, 145212, 24.37866, 75.14285, LODKIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PIPLON, 145226, 24.48674, 75.14342, PIPLON, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, MAHUPURA, 145116, 24.97031, 75.1443, MAHUPURA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KADWASA, 145103, 24.97171, 75.14735, KADWASA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PALASIA, 145223, 24.62646, 75.14875, PALASIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PADHDA, 145222, 24.53949, 75.1514, PADHDA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DEHPUR, 145088, 24.79191, 75.15265, DEHPUR, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, MAHAGARH, 145213, 24.37866, 75.15962, MAHAGARH, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BARDIA, 145157, 24.44684, 75.15964, BARDIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, SHESHPUR, 145236, 24.42114, 75.16131, SHESHPUR, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DHARDI, 145092, 24.98464, 75.1626, DHARDI, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DEVRIKHAWASA, 145183, 24.36954, 75.1685, DEVRIKHAWASA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, RAISINGHPURA, 145230, 24.359187, 75.170373, RAISINGHPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DURAGPURA, 145189, 24.43117, 75.17075, DURAGPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, RETPURA, 145127, 24.97266, 75.17576, RETPURA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, AALORI, 145068, 24.78189, 75.17589, AALORI, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KHEDLI, 145203, 24.6401, 75.17775, KHEDLI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, AATHWABUJURG, 145073, 24.88519, 75.18072, AATHWABUJURG, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, LUHARIACHUNDAWAT, 145113, 24.78041, 75.18077, LUHARIACHUNDAWAT, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DABDAKALAN, 145085, 24.94795, 75.18373, DABDAKALAN, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KHAJURI, 145201, 24.33611, 75.18437, KHAJURI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, PALASIA, 145124, 24.97927, 75.18617, PALASIA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, SEMLIISTMURAR, 145235, 24.45616, 75.18853, SEMLIISTMURAR, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, HAANSPUR, 145192, 24.45616, 75.18853, HAANSPUR, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DANGDI, 145178, 24.45698, 75.19002, DANGDI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BARTHOON, 145161, 24.42039, 75.19263, BARTHOON, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BANI, 145156, 24.42039, 75.19263, BANI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, JHANWARKARAJPUR, 145101, 24.94798, 75.19368, JHANWARKARAJPUR, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, JHANTLA, 145100, 24.94798, 75.19368, JHANTLA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, SHAHANATALAI, 145133, 24.95011, 75.19382, SHAHANATALAI, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PIPLYAHADI, 145228, 24.48387, 75.19386, PIPLYAHADI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KISHANPURA, 145109, 24.92602, 75.20119, KISHANPURA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, MOKADI, 145217, 24.5108, 75.2035, MOKADI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, MALAHEDA, 145215, 24.5108, 75.2035, MALAHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KANJARDA, 145199, 24.65673, 75.20369, KANJARDA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, MOKAMPURA, 145218, 24.33605, 75.20646, MOKAMPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, CHAPLANA, 145173, 24.33605, 75.20646, CHAPLANA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DHANDERI, 145186, 24.48298, 75.2089, DHANDERI, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, THADOD, 145139, 24.98145, 75.21465, THADOD, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BARKHEDA, 145159, 24.428, 75.21467, BARKHEDA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, BADI, 145076, 24.98135, 75.21598, BADI, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PAWATI, 145225, 24.42136, 75.21797, PAWATI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DHAKADKHEDI, 145184, 24.62708, 75.21998, DHAKADKHEDI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PIPLYAGHOTA, 145227, 24.48038, 75.22125, PIPLYAGHOTA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KHADAWADA, 145200, 24.50214, 75.22414, KHADAWADA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, ANTRIBUJURG, 145149, 24.32127, 75.22695, ANTRIBUJURG, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, TAAL, 145137, 24.91904, 75.23245, TAAL, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, PARLAI, 145125, 24.91904, 75.23245, PARLAI, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, MOYA, 145219, 24.39883, 75.2336, MOYA, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, DHANGAON, 145090, 24.97411, 75.23844, DHANGAON, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, CHOKDI, 145176, 24.67898, 75.23912, CHOKDI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BAKHTUNI, 145154, 24.67909, 75.24172, BAKHTUNI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, FOFLIA, 145190, 24.47905, 75.24376, FOFLIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, TAMOTI, 145240, 24.55468, 75.24591, TAMOTI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BHADWAS, 145166, 24.38331, 75.24696, BHADWAS, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BADKUAN, 145153, 24.38331, 75.24696, BADKUAN, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DENTHAL, 145181, 24.34915, 75.25892, DENTHAL, 21
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KACHHALA, 145102, 24.94264, 75.26169, KACHHALA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, KOJYA, 145110, 24.85549, 75.26227, KOJYA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, AAMBA, 145069, 24.85549, 75.26227, AAMBA, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, SANKRIAKHEDI, 145234, 24.48092, 75.26363, SANKRIAKHEDI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, HANUMANTIYA, 145193, 24.48058, 75.2664, HANUMANTIYA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, SUWASARABUJURG, 145238, 24.50568, 75.26782, SUWASARABUJURG, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, NALWA, 145221, 24.39139, 75.272, NALWA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, LASIDIAANTRI, 145210, 24.39139, 75.272, LASIDIAANTRI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KHANKHEDI, 145202, 24.34808, 75.28226, KHANKHEDI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, TALAU, 145239, 24.41953, 75.28776, TALAU, 21
