State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BHANDARGONDI, 136215, 21.62048, 78.50472, BHANDARGONDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, MARKADHANA, 136107, 22.114008, 78.505272, MARKADHANA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KARMOHNIBANDHI, 136087, 22.182592, 78.506563, KARMOHNIBANDHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, SIRATHA, 136275, 21.70814, 78.50819, SIRATHA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, PURENAKHALSA, 136118, 22.177758, 78.51104, PURENAKHALSA, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, JHIRPA, 136462, 22.595962, 78.51379, JHIRPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KARHAIYA, 136086, 22.177825, 78.51525, KARHAIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, JAMLAPANI, 136236, 21.79874, 78.51643, JAMLAPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, CHHINDIKAMATH, 136059, 22.143211, 78.516474, CHHINDIKAMATH, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, MALI, 136104, 22.22678, 78.516808, MALI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, MOHGAON KISHAN, 136108, 22.060007, 78.518049, MOHGAON KISHAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BAMHANWADA, 136038, 22.150733, 78.518074, BAMHANWADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, HEERAWADI, 136155, 21.946028, 78.520917, HEERAWADI, 21
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BICHHUA KHURD, 136048, 22.190942, 78.521264, BICHHUA KHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, TEMNIKALA, 136278, 21.7081, 78.52262, TEMNIKALA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, JUNEWANI, 136237, 21.65249, 78.52334, JUNEWANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BLOCK OFFICE PANDHURNA, 88888, 21.592392, 78.525778, BLOCK OFFICE PANDHURNA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, CHANGOBA, 136220, 21.77726, 78.52592, CHANGOBA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, UMARDOH, 136208, 22.028986, 78.526172, UMARDOH, 21
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, JHOTKALA, 136081, 22.326095, 78.52628, JHOTKALA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, MANGURLI, 136253, 21.68435, 78.52629, MANGURLI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, JAMUNDONGA, 136460, 22.387809, 78.529306, JAMUNDONGA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, DHAGADIYAMAL, 136147, 22.006722, 78.529528, DHAGADIYAMAL, 21
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, TELIBAT, 136127, 22.180703, 78.531661, TELIBAT, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, DODIYA, 136148, 21.930944, 78.532139, DODIYA, 21
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, GUJARKHEDI, 136233, 21.55961, 78.53375, GUJARKHEDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KAUAZHIRI, 136089, 22.288227, 78.536609, KAUAZHIRI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, SAWARVANI, 136483, 22.620168, 78.536928, SAWARVANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, PATHARA, 136265, 21.838, 78.53877, PATHARA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, DODASEMAR, 136066, 22.069119, 78.539423, DODASEMAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BANGAI, 136438, 22.373188, 78.53996, BANGAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, CHHAWDA, 136058, 22.243001, 78.541935, CHHAWDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BANDHAN, 136212, 21.75836, 78.54222, BANDHAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KATKUHI, 136088, 22.065933, 78.546706, KATKUHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KHAMKHEDA RAIYAT, 136093, 22.121355, 78.54703, KHAMKHEDA RAIYAT, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, KURSIDHANA, 136471, 22.383788, 78.547614, KURSIDHANA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, NARSALA, 136259, 21.8262, 78.54875, NARSALA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, KARWAR, 136241, 21.52985, 78.54889, KARWAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, AAWARIYA, 136035, 22.104727, 78.549326, AAWARIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KOLHIYA, 136099, 22.197636, 78.549452, KOLHIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, MUTTAUR, 136479, 22.294282, 78.549741, MUTTAUR, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, NANDANWADI, 136258, 21.73841, 78.54994, NANDANWADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, TUMDA, 136129, 22.130556, 78.550277, TUMDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, PARDI, 136262, 21.56411, 78.55043, PARDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, PANARA, 136115, 22.205117, 78.551608, PANARA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, LENDAGONDI, 136247, 21.6986, 78.55313, LENDAGONDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, PARSODI, 136263, 21.63955, 78.55369, PARSODI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, DUNGARIYA, 136067, 22.196173, 78.554587, DUNGARIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, UMRADI, 136130, 22.235295, 78.554767, UMRADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, KAMTHIKALAN, 136239, 21.67996, 78.55646, KAMTHIKALAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, MARKAWADA, 136254, 21.66859, 78.56037, MARKAWADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BILAWARKALAN, 136049, 22.254828, 78.561567, BILAWARKALAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, PARASIYA BETUL, 136185, 21.898167, 78.561639, PARASIYA BETUL, 21
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, RAJOLA RAIYAT, 136192, 21.931778, 78.563333, RAJOLA RAIYAT, 21
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KHAPASWAMI, 136095, 22.191353, 78.564083, KHAPASWAMI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, PARWAT GHOGHARI, 136116, 22.060885, 78.568791, PARWAT GHOGHARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, MORDONGARI, 136256, 21.57832, 78.57082, MORDONGARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KHAIRMANDAL, 136091, 22.109418, 78.573799, KHAIRMANDAL, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, MAHULZHIR, 136475, 22.613058, 78.574331, MAHULZHIR, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, DHAGADIYA, 136451, 22.31642, 78.574374, DHAGADIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, MALEGAON, 136251, 21.54709, 78.57464, MALEGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, DATLAWADI, 136064, 22.190471, 78.575244, DATLAWADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, AMBADA, 136211, 21.73684, 78.57696, AMBADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, MAINIKHAPA, 136176, 21.900944, 78.577278, MAINIKHAPA, 21
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KHAIRWANI, 136092, 22.160754, 78.578686, KHAIRWANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KOTHAR, 136328, 22.079438, 78.579992, KOTHAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, HANOTIYA, 136075, 22.150153, 78.580091, HANOTIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, MACHIGHAT MAL, 136102, 22.079639, 78.580104, MACHIGHAT MAL, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BILAWARKHURD, 136050, 22.212655, 78.582117, BILAWARKHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, LONADEHI, 136250, 21.894, 78.58241, LONADEHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, THAWADIKHAPA, 136279, 21.611893, 78.582644, THAWADIKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, LENDORI, 136248, 21.68246, 78.58474, LENDORI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, JUNNARDEO VISHALA, 136082, 22.207626, 78.584937, JUNNARDEO VISHALA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KARAN PIPARIYA, 136085, 22.270575, 78.585792, KARAN PIPARIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BLOCK OFFICE JUNNARDEO, 88888, 22.198276, 78.586325, BLOCK OFFICE JUNNARDEO, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, KODIYA, 136244, 21.87239, 78.58729, KODIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, PATHAI, 136264, 21.85524, 78.58967, PATHAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, CHATUA, 136056, 22.173439, 78.590121, CHATUA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, KHAIRIPAIKA, 136242, 21.54223, 78.59343, KHAIRIPAIKA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, CHIKHALMAU, 136061, 22.215332, 78.594259, CHIKHALMAU, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, ITAWA, 136458, 22.295827, 78.596617, ITAWA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, BHANWARI, 136139, 21.997083, 78.596694, BHANWARI, 21
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BHEEMKHEDI, 136216, 21.6765, 78.59766, BHEEMKHEDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, ANHONI, 136434, 22.602349, 78.598456, ANHONI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BHOOLI, 136217, 21.599819, 78.599367, BHOOLI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, RAYBASA, 136271, 21.73313, 78.6004, RAYBASA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, BEEJAGORA, 136136, 21.983528, 78.604639, BEEJAGORA, 21
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, CHIMANKHAPA, 136226, 21.87458, 78.60477, CHIMANKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, DHOLANKHAPA, 136229, 21.70832, 78.60565, DHOLANKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, SEONI, 136273, 21.56029, 78.60582, SEONI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, GHOGHARI, 136231, 21.75252, 78.60603, GHOGHARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KHARAPINDRAI, 136325, 22.104786, 78.609335, KHARAPINDRAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, MUYARI, 136257, 21.62805, 78.6126, MUYARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BUDHWARA, 136053, 22.150493, 78.613799, BUDHWARA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BUCHANKHAPA, 136219, 21.73037, 78.61421, BUCHANKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, DELAKHARI, 136450, 22.420966, 78.617549, DELAKHARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, DAURIYAKHEDA, 136449, 22.375906, 78.617858, DAURIYAKHEDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, LANGHA, 136246, 21.59217, 78.618, LANGHA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SINDRAI GURAIYATHAR, 136363, 22.079084, 78.618807, SINDRAI GURAIYATHAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, CHOODABOH, 136145, 21.915917, 78.620583, CHOODABOH, 21
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KHAMRAKALAN, 136094, 22.277272, 78.623221, KHAMRAKALAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BANDHI BODALKACHHAR, 136437, 22.62436, 78.623426, BANDHI BODALKACHHAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KEVLARI, 136090, 22.210523, 78.626712, KEVLARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, CHIKHALI MUKASA, 136225, 21.836, 78.62883, CHIKHALI MUKASA, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, DHOONSAWANI, 136452, 22.319985, 78.629855, DHOONSAWANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, NAULAKHAPA, 136112, 22.156179, 78.631297, NAULAKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, DHANORA, 136228, 21.80212, 78.63145, DHANORA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BURRIKHURD, 136055, 22.144245, 78.633451, BURRIKHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, JAMUNIYA, 136461, 22.608143, 78.633789, JAMUNIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, GHUTTI, 136071, 22.202951, 78.634763, GHUTTI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BHAJIPANI, 136214, 21.72911, 78.63529, BHAJIPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, TEMNI SAHANI, 136277, 21.51678, 78.63555, TEMNI SAHANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, GUDDAM, 136073, 22.270713, 78.635676, GUDDAM, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SAJBA, 136357, 22.105268, 78.636702, SAJBA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, JAMKUNDA, 136079, 22.188841, 78.637568, JAMKUNDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, SILLEWANI, 136274, 21.68527, 78.63947, SILLEWANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, RAJNA, 136269, 21.54165, 78.63959, RAJNA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, KUNDALI, 136245, 21.75911, 78.64148, KUNDALI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, ITAWA, 136315, 22.055641, 78.641493, ITAWA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, CHHABADI, 136222, 21.76941, 78.64196, CHHABADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, MAHLARI BAKUL, 136175, 21.991028, 78.645278, MAHLARI BAKUL, 21
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, SAWAJPANI, 136272, 21.59858, 78.64851, SAWAJPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BAMHORI KHURD, 136436, 22.625962, 78.650122, BAMHORI KHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, RICHHEDA, 136121, 22.217949, 78.650297, RICHHEDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, BURRIKALAN, 136054, 22.140461, 78.65055, BURRIKALAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, RIZHADI PIPLA, 136423, 21.61783, 78.6506, RIZHADI PIPLA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, BELKHEDA, 136137, 22.027472, 78.65075, BELKHEDA, 21
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, DOB, 136453, 22.306052, 78.650955, DOB, 2
