State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, JALALPURA, 140683, 22.909949, 75.561893, JALALPURA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, KAI, 140689, 22.927763, 75.563873, KAI, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, JALODIYAPANTH, 140686, 22.809337, 75.567749, JALODIYAPANTH, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, BANEDIYA, 140652, 22.874123, 75.568647, BANEDIYA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, RANGWASA, 140718, 22.742733, 75.569667, RANGWASA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, JHALARIYA, 140687, 22.684693, 75.571249, JHALARIYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SIHOD, 140887, 22.483443, 75.573387, SIHOD, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, KHIMLAVADA, 140699, 22.904539, 75.574949, KHIMLAVADA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, BADOLI HOJ, 140648, 22.827414, 75.578948, BADOLI HOJ, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, DURJANPURA, 140839, 22.472176, 75.579629, DURJANPURA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, RAWAD, 140720, 22.715764, 75.580067, RAWAD, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, KADODA, 140688, 22.951474, 75.583788, KADODA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, PIRPIPLIYA, 140713, 22.672494, 75.58615, PIRPIPLIYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, KOLANI, 140865, 22.42753, 75.587341, KOLANI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SHERPUR, 140885, 22.452232, 75.591548, SHERPUR, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, BHIL BADOLI, 140656, 22.968645, 75.592394, BHIL BADOLI, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, ATAVADA, 140645, 22.768595, 75.597939, ATAVADA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, AJANDA, 140640, 22.740635, 75.599138, AJANDA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, GOKLYAKUND, 140844, 22.397546, 75.600929, GOKLYAKUND, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, CHATWADA, 140664, 22.787373, 75.601445, CHATWADA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, HASNABAD, 140682, 22.818748, 75.602138, HASNABAD, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, JAKUKHEDI, 140850, 22.504724, 75.602828, JAKUKHEDI, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, NEVRI, 140707, 22.788564, 75.605284, NEVRI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, JAFRABAD, 140849, 22.464156, 75.607616, JAFRABAD, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SILOTIA, 140888, 22.558924, 75.60773, SILOTIA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, RAMPURIA KHURD, 140882, 22.425228, 75.608175, RAMPURIA KHURD, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, GUDAR, 140679, 22.970239, 75.608849, GUDAR, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, PADLYA, 140709, 22.986973, 75.611173, PADLYA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, SANAWADA, 140725, 22.724883, 75.611573, SANAWADA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, SALAMPUR, 140724, 22.675948, 75.612149, SALAMPUR, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, MURKHEDA, 140705, 22.83543, 75.614989, MURKHEDA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, SUNALA, 140734, 22.942639, 75.619638, SUNALA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, KALI BILLOD, 140691, 22.645294, 75.619983, KALI BILLOD, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, RANMAL BILLOD, 140719, 22.648773, 75.621594, RANMAL BILLOD, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, GANGAJALKHEDI, 140674, 22.855894, 75.621938, GANGAJALKHEDI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, PHAPHUD, 140877, 22.558643, 75.622451, PHAPHUD, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, NANDRA, 140706, 22.876674, 75.623193, NANDRA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, KAMADPUR, 140857, 22.518624, 75.623252, KAMADPUR, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, KATKODA, 140695, 22.915438, 75.630649, KATKODA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, KANKARIA, 140858, 22.444652, 75.632435, KANKARIA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, HASALPUR, 140848, 22.487945, 75.633281, HASALPUR, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, NAHARKHEDI, 140872, 22.385898, 75.633694, NAHARKHEDI, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, ATAHEDA, 140644, 22.904456, 75.635426, ATAHEDA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SITAPAT, 140890, 22.534768, 75.636693, SITAPAT, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, KALASURA, 140690, 22.703146, 75.637284, KALASURA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, GOHAN, 140677, 22.754339, 75.63749, GOHAN, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, PANJARIA, 140876, 22.558387, 75.640764, PANJARIA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, AGRA, 140638, 22.818123, 75.642336, AGRA, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, Ahirkhedi id, 140738, 22.818173, 75.642337, Ahirkhedi id, 21
MADHYA PRADESH, 23, Indore, 439, DEPALPUR, 3862, BIJEPUR, 140657, 22.685998, 75.643248, BIJEPUR, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, RAJPURA, 140880, 22.477492, 75.645301, RAJPURA, 21
