State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, KHISTON, 153526, 25.235256, 78.783548, KHISTON, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ASTONE, 153567, 24.641194, 78.787694, ASTONE, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NACHANWARA, 153615, 24.774528, 78.787861, NACHANWARA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KUMRAU KHIRIYA, 153601, 24.674528, 78.787861, KUMRAU KHIRIYA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADOURA GHAT, 153571, 24.789917, 78.787917, BADOURA GHAT, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DHANWAHA, 153585, 24.676533, 78.788793, DHANWAHA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HARPURA MADIYA, 153594, 24.676833, 78.789361, HARPURA MADIYA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, BIRORAKHAS, 153505, 25.137278, 78.789472, BIRORAKHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HIRA NAGAR, 153595, 24.836028, 78.789694, HIRA NAGAR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAU GHAT, 153612, 24.764389, 78.795167, MAU GHAT, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAHARAJ PURA, 153608, 24.753722, 78.796944, MAHARAJ PURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, CHARPUWAN, 153581, 24.690306, 78.796944, CHARPUWAN, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MINOURA, 153613, 24.697056, 78.798806, MINOURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SHIVPURI, 153634, 24.697056, 78.798861, SHIVPURI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, GANESH GANJ, 153589, 24.696972, 78.800667, GANESH GANJ, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PAHADI TILWARAN, 153622, 24.696833, 78.800861, PAHADI TILWARAN, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, JYORAMORA, 153522, 25.10725, 78.802417, JYORAMORA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SIMRA KHAS, 153554, 25.235111, 78.804806, SIMRA KHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, GORAKHAS, 153519, 25.235111, 78.804806, GORAKHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, GAILWARAKHAS, 153516, 25.235111, 78.804806, GAILWARAKHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, CHOUMOKHAS, 153510, 25.235111, 78.804806, CHOUMOKHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MANIYA, 153539, 25.110528, 78.805667, MANIYA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, TAKHA, 153639, 24.795361, 78.812111, TAKHA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NAYAGAON, 153620, 24.758028, 78.813472, NAYAGAON, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NAYA KHERA, 153619, 24.758028, 78.813472, NAYA KHERA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NARGUDA, 153618, 24.758028, 78.813472, NARGUDA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAMOUN, 153610, 24.758028, 78.813472, MAMOUN, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KUNWARPURA, 153602, 24.758028, 78.813472, KUNWARPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BOURI, 153579, 24.758028, 78.813472, BOURI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SIYA KHAS, 153555, 25.254756, 78.817083, SIYA KHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, RAMPURA KHAS, 153549, 25.122583, 78.818111, RAMPURA KHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, JUDAWAN, 153597, 24.675528, 78.823028, JUDAWAN, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KANTI KHAS, 153599, 24.809056, 78.825667, KANTI KHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ANANTPURA, 153565, 24.784639, 78.833722, ANANTPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PAHADI KHURD, 153621, 24.803267, 78.834917, PAHADI KHURD, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ALAMPURA, 153563, 24.788639, 78.834972, ALAMPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, RAMNAGAR, 153629, 24.878202, 78.835434, RAMNAGAR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADAGAON KHURD, 153568, 24.817222, 78.837833, BADAGAON KHURD, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, BANJARIPURA, 153500, 25.231194, 78.853611, BANJARIPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MANETHA, 153538, 25.168556, 78.859917, MANETHA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, CHIKTAGULENDA, 153508, 25.168556, 78.859917, CHIKTAGULENDA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, JAWARPURA, 153520, 25.155833, 78.860833, JAWARPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PATHA, 153626, 24.663667, 78.874756, PATHA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAMHOURI MADIYA, 153574, 24.663667, 78.874778, BAMHOURI MADIYA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MADUMAR, 153607, 24.684917, 78.888278, MADUMAR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SHREENAGAR KHAS, 153635, 24.757694, 78.909028, SHREENAGAR KHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HAJOORI NAGAR, 153593, 24.766028, 78.909056, HAJOORI NAGAR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DHAJRAI, 153584, 24.766028, 78.909056, DHAJRAI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SUKWAHA, 153637, 24.657435, 78.910333, SUKWAHA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, GUDANWARA, 153591, 24.662861, 78.910361, GUDANWARA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAKPURA, 153573, 24.662861, 78.910361, BAKPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PREMPURA, 153627, 24.740417, 78.911111, PREMPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, LAKHOURA, 153604, 24.768694, 78.911754, LAKHOURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADMADAI KHAS, 153570, 24.744556, 78.912861, BADMADAI KHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAHADUR PUR, 153572, 24.727754, 78.915722, BAHADUR PUR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MATOULI, 153611, 24.684778, 78.916556, MATOULI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SAMARRA, 153632, 24.627361, 78.921083, SAMARRA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SUNDARPUR, 153638, 24.685111, 78.929833, SUNDARPUR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DIKOULI, 153586, 24.641639, 78.934861, DIKOULI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MABAI, 153606, 24.800833, 78.939528, MABAI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SAPOUN, 153633, 24.619417, 78.943028, SAPOUN, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, AJNORE, 153562, 24.624222, 78.945256, AJNORE, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, RANIPURA, 153630, 24.745111, 78.948472, RANIPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PATAR KHERA, 153625, 24.638083, 78.952167, PATAR KHERA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PAPAWANI, 153623, 24.775825, 78.954277, PAPAWANI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, RADHAPUR, 153628, 24.634694, 78.95575, RADHAPUR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, JASWANT NAGAR, 153596, 24.808833, 78.959028, JASWANT NAGAR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, UMARI, 153640, 24.529611, 78.962583, UMARI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SUJARA, 153636, 24.637129, 78.965749, SUJARA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ANTOURA, 153566, 24.571167, 78.966278, ANTOURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BHELA, 153578, 24.472083, 78.970333, BHELA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KAKARWAHA, 153598, 24.508222, 78.970528, KAKARWAHA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HAIDERPUR, 153592, 24.559861, 78.97375, HAIDERPUR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAMHOURI NAKIWAN, 153575, 24.823254, 78.97575, BAMHOURI NAKIWAN, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DUNDA, 153587, 24.569111, 78.977139, DUNDA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, AMARPUR, 153564, 24.600222, 78.984333, AMARPUR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NAINWARI, 153616, 24.680194, 78.986417, NAINWARI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAJNA, 153609, 24.829611, 78.987545, MAJNA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BHAINSWARI, 153576, 24.526306, 78.990278, BHAINSWARI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ROURAI, 153631, 24.835306, 78.993056, ROURAI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, LAR, 153605, 24.672139, 79.004778, LAR, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, GOPALPURA, 153590, 24.600488, 79.017332, GOPALPURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADMADAI (RIGOURA), 153569, 24.670722, 79.022056, BADMADAI (RIGOURA), 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MOUKHARA, 153614, 24.573083, 79.024611, MOUKHARA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PARA KHAS, 153624, 24.612444, 79.025194, PARA KHAS, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DUNDA TOURA, 153588, 24.615528, 79.025889, DUNDA TOURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DARI, 153583, 24.632806, 79.029246, DARI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DARGUWAN, 153582, 24.619028, 79.037639, DARGUWAN, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, LACHMAN PURA, 153603, 24.671189, 79.041256, LACHMAN PURA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NANHI TEHRI, 153617, 24.66234, 79.079972, NANHI TEHRI, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BUDERA, 153580, 24.660778, 79.083972, BUDERA, 21
MADHYA PRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BHAIRA, 153577, 24.693472, 79.135361, BHAIRA, 21
