State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, LAKANJARA, 144585, 26.268671, 77.498755, LAKANJARA, 2
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, SALI, 144602, 26.181321, 77.502231, SALI, 2
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, SIMRODA KAIRAR, 144607, 26.204836, 77.502451, SIMRODA KAIRAR, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, MAHEWA, 144289, 26.257536, 77.502515, MAHEWA, 21
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, KADHAWANA, 144571, 26.371958, 77.503794, KADHAWANA, 2
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, CHANONTI, 144558, 26.298229, 77.504967, CHANONTI, 2
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, DHARSOLA, 144559, 26.209008, 77.510552, DHARSOLA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BANDRENTA, 144255, 26.242809, 77.512266, BANDRENTA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, DUGRAWALI, 144267, 26.147129, 77.513211, DUGRAWALI, 21
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, SEMNA, 144604, 26.17279, 77.514214, SEMNA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, BARREND, 144435, 26.370246, 77.515581, BARREND, 2
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, NORAWALI, 144587, 26.21964, 77.517351, NORAWALI, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, SEMAI, 144302, 26.290917, 77.520754, SEMAI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, GOLHARI, 144269, 26.152651, 77.52119, GOLHARI, 21
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, SARAY, 144603, 26.218367, 77.523037, SARAY, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, ANCHOLI, 144248, 26.312903, 77.523964, ANCHOLI, 21
MADHYA PRADESH, 23, Morena, 419, SABALGARH, 3920, RUNDHAN KHALSA, 144600, 26.202363, 77.524438, RUNDHAN KHALSA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, UCHAD, 144312, 26.268813, 77.524483, UCHAD, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, MADHOGARH, 144288, 26.341629, 77.535106, MADHOGARH, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BADMAN, 144252, 26.323872, 77.536239, BADMAN, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, NAGAWANI, 144292, 26.204442, 77.538123, NAGAWANI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KUTRAWALI, 144285, 26.305495, 77.539269, KUTRAWALI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, SHADPUR, 144304, 26.262709, 77.541439, SHADPUR, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, SINGROULI, 144482, 26.373454, 77.542071, SINGROULI, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, GULPURA, 144270, 26.282606, 77.542625, GULPURA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, PANIHARI, 144297, 26.179197, 77.545836, PANIHARI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, DEORI, 144265, 26.192733, 77.546101, DEORI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, CHOUKI, 144262, 26.229735, 77.551884, CHOUKI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, CHINNONI KARERA, 144442, 26.38904, 77.554605, CHINNONI KARERA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KHENDAKALAN, 144278, 26.335559, 77.559032, KHENDAKALAN, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, MAMCHON, 144291, 26.198549, 77.562543, MAMCHON, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, PAILIKANI, 144296, 26.222953, 77.563583, PAILIKANI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KHEDATOUR, 144277, 26.327172, 77.564639, KHEDATOUR, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, GAHTOLI, 144446, 25.915739, 77.56739, GAHTOLI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, TINDOKHAR, 144489, 26.396182, 77.567857, TINDOKHAR, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KATTOLI, 144276, 26.227961, 77.570264, KATTOLI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, ITOURA, 144272, 26.264517, 77.57283, ITOURA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BALHERA JAGIR, 144254, 26.244187, 77.574227, BALHERA JAGIR, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, SUHANS, 144307, 26.291518, 77.581239, SUHANS, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, SUJRMA, 144308, 26.256701, 77.58203, SUJRMA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KHIRI, 144279, 26.218824, 77.585006, KHIRI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, PACHOKHARA, 144473, 26.365153, 77.585937, PACHOKHARA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, BRIJGADHI, 144439, 26.411943, 77.588055, BRIJGADHI, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BAHARARA JAGIR, 144253, 26.194453, 77.589695, BAHARARA JAGIR, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KHERALI, 144460, 26.367311, 77.593008, KHERALI, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, NEPARI, 144293, 26.303867, 77.59344, NEPARI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, HATIPURA, 144271, 26.332289, 77.594947, HATIPURA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, RITHONIYA, 144301, 26.296822, 77.595292, RITHONIYA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BHILSANYA, 144257, 26.280455, 77.598231, BHILSANYA, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, HUSAINPUR, 144449, 26.40463, 77.599942, HUSAINPUR, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KHEDHA HUSAINPUR, 144459, 26.38034, 77.602154, KHEDHA HUSAINPUR, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, RAJPURA, 144299, 26.31798, 77.602364, RAJPURA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KAIRAWALI JADID, 144275, 26.349192, 77.602958, KAIRAWALI JADID, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, SGORIA, 144303, 26.204297, 77.605571, SGORIA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, ANTARI, 144249, 26.301049, 77.606506, ANTARI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, DHOUDHA, 144444, 25.973466, 77.60947, DHOUDHA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, SINGACHOLI, 144306, 26.233227, 77.611958, SINGACHOLI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, BHARRAH, 144436, 26.396738, 77.612595, BHARRAH, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, PACHEKHA, 144295, 26.325839, 77.615056, PACHEKHA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, NIRARA, 144294, 26.267479, 77.616215, NIRARA, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, RAJOUDHA, 144476, 26.415768, 77.616282, RAJOUDHA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KUKROULI, 144466, 26.391809, 77.616833, KUKROULI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KAHARPURA, 144455, 26.221889, 77.618315, KAHARPURA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, LAHARRA, 144287, 26.236521, 77.620121, LAHARRA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, JARAINA MANGARH, 144273, 26.356641, 77.62154, JARAINA MANGARH, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, DHURKUDA, 144445, 26.212011, 77.622233, DHURKUDA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KAILARAS GRAMIN, 144274, 26.288203, 77.624754, KAILARAS GRAMIN, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KOTARA, 144465, 26.42572, 77.625011, KOTARA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KURROLI, 144284, 26.323733, 77.630026, KURROLI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, DONGARPUR, 144266, 26.306648, 77.632, DONGARPUR, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, TILONJARI, 144310, 26.240415, 77.63488, TILONJARI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BILGAON KAWARI, 144258, 26.353083, 77.638047, BILGAON KAWARI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KODERA, 144282, 26.256837, 77.638399, KODERA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, LABHAKARAN, 144286, 26.334833, 77.641638, LABHAKARAN, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, PAHARGARH, 144474, 26.195912, 77.642995, PAHARGARH, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KOLHUDANDA, 144464, 26.440261, 77.644104, KOLHUDANDA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, PIPRONIYA, 144298, 26.224615, 77.648136, PIPRONIYA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KIRAWALI MANGARH, 144280, 26.26196, 77.64917, KIRAWALI MANGARH, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, RANCHHORPURA, 144477, 26.428893, 77.65077, RANCHHORPURA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KANHAR, 144456, 26.029696, 77.653908, KANHAR, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, RIGHONI, 144300, 26.290721, 77.656131, RIGHONI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, SUJANHADHI, 144483, 26.368943, 77.657931, SUJANHADHI, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KISROLI, 144281, 26.247454, 77.663743, KISROLI, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, GASTOLI, 144268, 26.279508, 77.665638, GASTOLI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, CHHINWARA, 144441, 26.476145, 77.667213, CHHINWARA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, TORIKA, 144311, 26.324887, 77.667486, TORIKA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BASTOLI, 144256, 26.297392, 77.667508, BASTOLI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, AHAROULI, 144430, 26.409909, 77.669012, AHAROULI, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, SHEKHAPUR, 144305, 26.335561, 77.674465, SHEKHAPUR, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BRAMBAJANA, 144259, 26.28974, 77.676856, BRAMBAJANA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, CHAMARGANWA, 144261, 26.307771, 77.68044, CHAMARGANWA, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, JADEROO, 144450, 26.047072, 77.682543, JADEROO, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KHIDOURA, 144461, 26.432049, 77.682656, KHIDOURA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BUDSIRTHARA, 144260, 26.257098, 77.684492, BUDSIRTHARA, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KHUTIYANI HAAR, 144463, 26.389347, 77.685833, KHUTIYANI HAAR, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, MALIWAJANA, 144290, 26.300721, 77.688479, MALIWAJANA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, KOT SIRTHARA, 144283, 26.236439, 77.688642, KOT SIRTHARA, 21
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, DAMEJAR, 144263, 26.245142, 77.692737, DAMEJAR, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, TILAWALI, 144488, 26.42888, 77.69561, TILAWALI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, MADDIPURA, 144468, 26.357925, 77.69633, MADDIPURA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, DEEPERA, 144264, 26.345013, 77.697455, DEEPERA, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, BUDHAWALI, 144440, 26.407543, 77.69781, BUDHAWALI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, UTTAMPURA, 144491, 26.462537, 77.699078, UTTAMPURA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, THATHIPURA, 144309, 26.222195, 77.699568, THATHIPURA, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, TAJPUR, 144486, 26.466912, 77.702525, TAJPUR, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, NICHLI BAHARAI, 144472, 26.126393, 77.703496, NICHLI BAHARAI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, TUNDILA, 144490, 26.351823, 77.708161, TUNDILA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, JALALPUR, 144451, 26.367144, 77.710923, JALALPUR, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, ARRODA, 144250, 26.274971, 77.71373, ARRODA, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, BAGHEL, 144432, 26.38279, 77.714709, BAGHEL, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, RASODHANA, 144478, 26.427804, 77.715799, RASODHANA, 2
MADHYA PRADESH, 23, MORENA, 419, KAILARAS, 3916, BADHAROLI, 144251, 26.301151, 77.719724, BADHAROLI, 21
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, JETPUR, 144452, 26.399116, 77.720533, JETPUR, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, SUKHAPURA, 144484, 26.476815, 77.734412, SUKHAPURA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KHARIKA, 144458, 26.455436, 77.738453, KHARIKA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, PARSOTA, 144475, 26.287003, 77.739621, PARSOTA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, SIKRODA, 144481, 26.339583, 77.740807, SIKRODA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, BANDHPURA, 144433, 26.224305, 77.743987, BANDHPURA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, JOUNARA, 144454, 26.347469, 77.7482, JOUNARA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, AGAROTA, 144429, 26.340339, 77.748502, AGAROTA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, VADARPURA, 144492, 26.429465, 77.750722, VADARPURA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, TIKTOLI DUMDAR, 144487, 26.262226, 77.751265, TIKTOLI DUMDAR, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, SARSAINI, 144479, 26.485955, 77.751695, SARSAINI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, BISNORI, 144438, 26.375382, 77.751836, BISNORI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KEMRA, 144457, 26.365477, 77.75331, KEMRA, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, BAGHORA KHURD, 144183, 26.38778, 77.7562, BAGHORA KHURD, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, CHINNOUNI CHAMBAL, 144443, 26.412232, 77.758084, CHINNOUNI CHAMBAL, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, BAGHORA KALAN, 144182, 26.392815, 77.761181, BAGHORA KALAN, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, BINDWA DEVGARH, 144189, 26.492778, 77.764454, BINDWA DEVGARH, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, GEPARA, 144447, 26.347811, 77.765609, GEPARA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, SENTHARI, 144480, 26.44724, 77.770016, SENTHARI, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KHITOURA, 144462, 26.452195, 77.770557, KHITOURA, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, GHADOR, 144448, 26.300707, 77.77299, GHADOR, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, RUNIPUR, 144232, 26.37982, 77.77617, RUNIPUR, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, SYARU, 144485, 26.413753, 77.77839, SYARU, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, NANDPURA, 144227, 26.508664, 77.782241, NANDPURA, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, NAND GANGOULI, 144226, 26.450115, 77.783937, NAND GANGOULI, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, SANKARA, 144234, 26.35201, 77.78464, SANKARA, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, MODHANA JWAHAR, 144220, 26.459794, 77.784734, MODHANA JWAHAR, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, CHHADEH, 144193, 26.3025, 77.78607, CHHADEH, 2
MADHYA PRADESH, 23, Morena, 419, PAHADGARH, 3918, KUNARPUR, 144467, 26.285015, 77.789341, KUNARPUR, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, SAKATPUR, 144233, 26.39377, 77.79262, SAKATPUR, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, MAJARA, 144219, 26.30517, 77.79279, MAJARA, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, MODHANI SAMANT, 144221, 26.473197, 77.793637, MODHANI SAMANT, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, NIDHAN, 144229, 26.37277, 77.79547, NIDHAN, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, BARHANA, 144184, 26.51461, 77.79657, BARHANA, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, GANGOLI HAAR, 144201, 26.412119, 77.799968, GANGOLI HAAR, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, BHURAWALI, 144187, 26.31946, 77.80369, BHURAWALI, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, MUNDRAWAJA, 144223, 26.38854, 77.80566, MUNDRAWAJA, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, GUDHA CHAMBAL, 144205, 26.52195, 77.81094, GUDHA CHAMBAL, 2
MADHYA PRADESH, 23, Morena, 419, JOURA, 3915, MAI, 144217, 26.36488, 77.81308, MAI, 2
