State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, DHATURA, 143538, 22.424944, 80.172588, DHATURA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, DELHA, 143535, 22.428481, 80.173199, DELHA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, SALIWADA MAL, 143582, 22.523999, 80.177144, SALIWADA MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, RAMDEORI, 143577, 22.584888, 80.178288, RAMDEORI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, GOUNJHI, 143542, 22.379133, 80.178799, GOUNJHI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, KEREGAON, 143557, 22.399322, 80.187466, KEREGAON, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, KHURSHIPAR, 143560, 22.546911, 80.189666, KHURSHIPAR, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, SUBHEWADA, 143586, 22.521422, 80.195911, SUBHEWADA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, KHOHARI, 143559, 22.521422, 80.195911, KHOHARI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, JHIRIA, 143552, 22.521422, 80.195911, JHIRIA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, DITHORI, 143539, 22.521422, 80.195911, DITHORI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, PARASWADA, 143569, 22.526899, 80.197471, PARASWADA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, CHAMARWAHI, 143529, 22.417452, 80.201199, CHAMARWAHI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, BORI PIPARDAHI, 143528, 22.417455, 80.201199, BORI PIPARDAHI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, PALASUNDAR, 143567, 22.493166, 80.213177, PALASUNDAR, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, MALDHA, 143562, 22.493166, 80.213177, MALDHA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, CHICHGAON, 143532, 22.390839, 80.213177, CHICHGAON, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, RAMGADI, 143578, 22.474399, 80.229044, RAMGADI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, ISHWARPUR, 143546, 22.406311, 80.246766, ISHWARPUR, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, RAMPURI, 143579, 22.406122, 80.246866, RAMPURI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, GHATERI, 143540, 22.445766, 80.251822, GHATERI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, CHIRAIDONGARI, 143534, 22.407591, 80.270144, CHIRAIDONGARI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, BHALIWADA, 143526, 22.407599, 80.270144, BHALIWADA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, PANDIWARA, 143568, 22.392146, 80.284333, PANDIWARA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, MANEGAON, 143563, 22.409788, 80.284977, MANEGAON, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, DHANPURI RAI, 143537, 22.411744, 80.286788, DHANPURI RAI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, AMJHAR MAL, 143519, 22.415884, 80.297073, AMJHAR MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, KAJARWADA, 143554, 22.447588, 80.308855, KAJARWADA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, CHANDIA JAR, 143530, 22.404267, 80.322111, CHANDIA JAR, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, SARRI(BICHUA), 143585, 22.443881, 80.329855, SARRI(BICHUA), 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, JAHARMAU, 143547, 22.443888, 80.329855, JAHARMAU, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, JAIDEPUR, 143548, 22.463244, 80.336111, JAIDEPUR, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, INDARI, 143545, 22.402733, 80.338711, INDARI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, DHANPURI MAL, 143536, 22.402443, 80.338911, DHANPURI MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, TILAI, 143589, 22.419166, 80.343444, TILAI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, BARBASPUR MAL, 143192, 22.458676, 80.353455, BARBASPUR MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, KAMTA, 143555, 22.371799, 80.370955, KAMTA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, SURKHI, 143587, 22.420355, 80.390622, SURKHI, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, TATARI, 143588, 22.346966, 80.391255, TATARI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BHADIA, 143524, 22.414073, 80.402271, BHADIA, 21
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906, BARGI, 143522, 22.349999, 80.403655, BARGI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MANGA, 143240, 22.485744, 80.409922, MANGA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, LAFRA, 143235, 22.485744, 80.409922, LAFRA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, CHARGAON, 143202, 22.471832, 80.416661, CHARGAON, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KATA JAR, 143224, 22.471833, 80.416664, KATA JAR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DIWARA, 143209, 22.529081, 80.419076, DIWARA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DUNGARIA, 143211, 22.330363, 80.429201, DUNGARIA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DHUTKA, 143208, 22.404824, 80.432061, DHUTKA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, TILARI, 143259, 22.405032, 80.434443, TILARI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KAKAIA, 143219, 22.481722, 80.440299, KAKAIA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, RATA, 143256, 22.324033, 80.443982, RATA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, AMADONGARI, 143189, 22.482901, 80.444847, AMADONGARI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BOKAR, 143199, 22.490757, 80.461991, BOKAR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MADHOPUR, 143237, 22.532184, 80.467355, MADHOPUR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, HARRABHAT, 143213, 22.530271, 80.470377, HARRABHAT, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, PONDI, 143253, 22.495523, 80.470785, PONDI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BATWAR, 143194, 22.440855, 80.474579, BATWAR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, JHINGARAGHAT, 143217, 22.497622, 80.480595, JHINGARAGHAT, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, JAGNATHAR, 143216, 22.510764, 80.482288, JAGNATHAR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KARIAGAON, 143223, 22.509642, 80.483133, KARIAGAON, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MOCHA, 143244, 22.308791, 80.486385, MOCHA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, NARAINI MAL, 143248, 22.505133, 80.493442, NARAINI MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MANIKPUR MAL, 143241, 22.463622, 80.497522, MANIKPUR MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, ORAI, 143251, 22.498694, 80.503081, ORAI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, NARA, 143247, 22.498694, 80.503081, NARA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KANSKHEDA, 143221, 22.477773, 80.507233, KANSKHEDA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHIRHANI, 143231, 22.609663, 80.507771, KHIRHANI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHATIYA NARANGI, 143229, 22.316001, 80.509322, KHATIYA NARANGI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, IMALIA, 143215, 22.532188, 80.517883, IMALIA, 21
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, MAND, 143239, 22.692644, 80.518155, MAND, 2
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, ANJANIA, 143190, 22.492644, 80.518155, ANJANIA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BANJI, 143191, 22.501073, 80.525173, BANJI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, AHMADPUR, 143188, 22.514272, 80.534241, AHMADPUR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DUDAKA, 143210, 22.514277, 80.534244, DUDAKA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, RAMNAGAR, 143255, 22.541757, 80.537633, RAMNAGAR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, NAKAWAL, 143246, 22.541757, 80.537633, NAKAWAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BHAWAMAL, 143195, 22.530691, 80.538525, BHAWAMAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MEDATAL, 143243, 22.481322, 80.549844, MEDATAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, GHONT, 143212, 22.472441, 80.572822, GHONT, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, CHANGARIA, 143201, 22.468011, 80.582211, CHANGARIA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DEELWARA, 143206, 22.460079, 80.633485, DEELWARA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, THODA, 143258, 22.461522, 80.641597, THODA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KANHARI KALA, 143220, 22.463544, 80.651063, KANHARI KALA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BHUWA RAI, 143197, 22.453781, 80.685211, BHUWA RAI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KATUNGA MAL, 143225, 22.454307, 80.693554, KATUNGA MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KISALI BHILWANI, 143232, 22.378622, 80.697752, KISALI BHILWANI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MAJHIPUR, 143238, 22.378623, 80.697753, MAJHIPUR, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BICHHIA, 143198, 22.451843, 80.699712, BICHHIA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DAI, 143204, 22.479311, 80.701933, DAI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DANITOLA, 143205, 22.578501, 80.707849, DANITOLA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KEOLARI, 143226, 22.523433, 80.708166, KEOLARI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BUDLA, 143200, 22.511136, 80.708484, BUDLA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, LAPTI, 143236, 22.501855, 80.709344, LAPTI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, NEVSA BHAPSA, 143249, 22.561074, 80.712047, NEVSA BHAPSA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHAMROTI, 143228, 22.552866, 80.712811, KHAMROTI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHATOLA, 143230, 22.386466, 80.719283, KHATOLA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, NEWASA BAHERA, 143250, 22.444591, 80.72058, NEWASA BAHERA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, UMARWADA, 143260, 22.444591, 80.720588, UMARWADA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KUDAILA RAIYA, 143234, 22.444591, 80.720588, KUDAILA RAIYA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, JOGISODA, 143218, 22.405901, 80.730642, JOGISODA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHALODI, 143227, 22.432722, 80.731299, KHALODI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, PADRIA, 143252, 22.462094, 80.732654, PADRIA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, CHOURANGA MAL, 143203, 22.378992, 80.754171, CHOURANGA MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KOKO, 143233, 22.477133, 80.757511, KOKO, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MUHAD, 143245, 22.341866, 80.769001, MUHAD, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MANOHARPUR., 143242, 22.325665, 80.771502, MANOHARPUR., 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, RAJO MAL, 143254, 22.347184, 80.774055, RAJO MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BARKHEDA, 143193, 22.396121, 80.775071, BARKHEDA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DHARAMPURI MAL, 143207, 22.379767, 80.777674, DHARAMPURI MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, SIJHOURA, 143257, 22.417202, 80.779331, SIJHOURA, 21
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BHEEMA, 143196, 22.493121, 80.784663, BHEEMA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, HARRABHAT (NAYEGAON), 255291, 22.493122, 80.784666, HARRABHAT (NAYEGAON), 2
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KARANJIA MAL, 143222, 22.406977, 80.784766, KARANJIA MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, JAMTHAR, 143277, 22.000000, 80.000000, JAMTHAR, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, KHAPAMAL, 143282, 22.000000, 80.000000, KHAPAMAL, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, PINDRAI MAL, 143290, 22.898180, 80.047390, PINDRAI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, MAILI, 143287, 22.934340, 80.054730, MAILI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BARGAON, 143262, 22.861890, 80.070820, BARGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KUNDA, 143620, 22.796080, 80.085880, KUNDA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, TIKARIA, 143298, 23.016380, 80.087570, TIKARIA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BHATADUNGARIA, 143267, 22.870000, 80.093000, BHATADUNGARIA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, SANGWA, 143296, 22.870000, 80.093000, SANGWA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, LALPUR, 143284, 22.877740, 80.093670, LALPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, LAHSAR, 143283, 23.064470, 80.095800, LAHSAR, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, JAMUNIA, 143278, 23.039020, 80.097700, JAMUNIA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, SAMNAPUR, 143295, 23.039020, 80.097700, SAMNAPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, TARWANI, 143297, 23.039020, 80.097700, TARWANI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, UDAYPUR, 143299, 23.039020, 80.097700, UDAYPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, PIPARIA KHURD, 143291, 22.230320, 80.102070, PIPARIA KHURD, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, MANIKSARA, 143288, 22.915200, 80.114170, MANIKSARA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, DUDUA, 143276, 23.060600, 80.115010, DUDUA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PINDARIA MAL, 143634, 22.844840, 80.121100, PINDARIA MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PATHA, 143632, 22.787630, 80.133540, PATHA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, MAGARDHA, 143286, 23.024430, 80.136150, MAGARDHA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BARWAHI, 143264, 22.950290, 80.141650, BARWAHI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BELKHEDI, 143265, 22.950290, 80.141650, BELKHEDI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, RAMTILA, 143294, 22.950290, 80.141650, RAMTILA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, VIJAYPUR, 143300, 22.950290, 80.141650, VIJAYPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, LAWARMUDIA, 143285, 22.909300, 80.142320, LAWARMUDIA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SINGOUDHA, 143639, 22.794070, 80.147470, SINGOUDHA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, GHONTKHEDA, 143607, 22.793840, 80.147500, GHONTKHEDA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BAROUNCHI, 143263, 22.953690, 80.149500, BAROUNCHI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BARGANDA MAL, 143261, 22.986530, 80.151214, BARGANDA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BIJADANDI, 143269, 22.986530, 80.151240, BIJADANDI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, KHAMHERKHEDA, 143281, 22.986530, 80.151240, KHAMHERKHEDA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, CHARGAON MAL, 143272, 22.937700, 80.168140, CHARGAON MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, DHANWAHI, 143275, 22.937700, 80.168140, DHANWAHI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, KALPI, 143279, 22.937700, 80.168140, KALPI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KHAMHARIA, 143613, 22.829200, 80.182980, KHAMHARIA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MANEGAON, 143624, 22.829200, 80.182980, MANEGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, DEORI, 143274, 22.970500, 80.188000, DEORI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, CHARGAON KALA, 143271, 23.055840, 80.192630, CHARGAON KALA, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, KATUNGI, 143280, 22.918580, 80.195680, KATUNGI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, KHAIRANI MAL, 143660, 23.100870, 80.201310, KHAIRANI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, DEOHAR, 143605, 22.854650, 80.212200, DEOHAR, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KONDRA /CHOUKI, 143616, 22.871580, 80.216270, KONDRA /CHOUKI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BHOUDI, 143268, 22.942440, 80.225140, BHOUDI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PADRIA / NARAYANGANJ, 143629, 22.849570, 80.230500, PADRIA / NARAYANGANJ, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, MANERI, 143665, 23.108990, 80.236490, MANERI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, MEDI, 143667, 23.108990, 80.236490, MEDI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MAILI, 143621, 22.847970, 80.239300, MAILI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KONDRA MAL, 143617, 22.705580, 80.240660, KONDRA MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MODOGARH, 143625, 22.888690, 80.240870, MODOGARH, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KHAIRI, 143612, 22.832310, 80.240880, KHAIRI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KUDAMAILI, 143618, 22.832310, 80.240880, KUDAMAILI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PATEHARA, 143631, 22.832310, 80.240880, PATEHARA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SIKOSI, 143638, 22.832310, 80.240880, SIKOSI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, JHURKI, 143657, 23.112690, 80.246081, JHURKI, 2
