State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, SATKHURI, 150741, 24.152903, 81.264162, SATKHURI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BARNA, 150915, 23.69244, 81.27591, BARNA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, DHANDHOKUI, 150703, 24.03685, 81.27593, DHANDHOKUI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GHIAR, 150940, 23.8329, 81.27849, GHIAR, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BASOHARA, 150917, 23.6946, 81.27872, BASOHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, SARNA, 150899, 23.63228, 81.28076, SARNA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, CHHATENI, 150927, 23.999052, 81.282003, CHHATENI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, MACHIGHANWA, 151045, 23.21153, 81.2867, MACHIGHANWA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, DEORI, 150934, 23.74883, 81.28748, DEORI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, ANKURI, 150848, 23.58143, 81.28862, ANKURI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, KHAIRA, 150714, 24.044542, 81.289794, KHAIRA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BASAHI, 150916, 23.92653, 81.29776, BASAHI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, CHARKA, 150697, 24.085474, 81.298523, CHARKA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, HIDWAH, 150945, 23.90896, 81.29969, HIDWAH, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BHOLHARA, 150690, 24.076713, 81.302057, BHOLHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BOCHKI, 150857, 23.5179, 81.30381, BOCHKI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, CHACHAI, 150696, 24.18123, 81.3049, CHACHAI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KHAMARIYAKALA, 151037, 23.2508, 81.30687, KHAMARIYAKALA, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BHOLHRI, 150691, 24.0641, 81.31405, BHOLHRI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, GODARU, 150868, 23.47733, 81.31492, GODARU, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, NODIYA, 150726, 24.031889, 81.315106, NODIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, SAKARIYA, 150898, 23.50409, 81.31568, SAKARIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, KELHARI, 150712, 24.05408, 81.31837, KELHARI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, DEORA, 150933, 23.69882, 81.31978, DEORA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, JAMUNIHA, 150948, 23.70803, 81.32163, JAMUNIHA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, CHUNIA, 151011, 23.24658, 81.32412, CHUNIA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, JUGWARI, 151028, 23.18823, 81.32658, JUGWARI, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BIJOURI, 151004, 23.42822, 81.32735, BIJOURI, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KOTHIGARH, 150958, 23.816444, 81.327521, KOTHIGARH, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GIRUIBADI, 150943, 23.74267, 81.32768, GIRUIBADI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SENDURI CHUNIYA, 151063, 23.2638, 81.32875, SENDURI CHUNIYA, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, KHUTEHARA, 150717, 24.057114, 81.330202, KHUTEHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DADRATOLA, 150860, 23.56572, 81.33386, DADRATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BOKARA.BOKRI, 150694, 24.088795, 81.334923, BOKARA.BOKRI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, JAGMAL, 150708, 24.15282, 81.3358, JAGMAL, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BANDHWABADA, 150997, 23.18772, 81.33795, BANDHWABADA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KATIRA, 150956, 23.67298, 81.33937, KATIRA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KANADIKALA, 150953, 23.77643, 81.33946, KANADIKALA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, NARWAR, 151051, 23.42665, 81.33997, NARWAR, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KANADIKHURD, 150954, 23.76317, 81.34036, KANADIKHURD, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KALYANPUR, 151029, 23.29217, 81.34165, KALYANPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KHOLLHD, 151040, 23.25412, 81.34242, KHOLLHD, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KELMANIYA, 151034, 23.1728, 81.34277, KELMANIYA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PATAKAI, 151055, 23.11077, 81.34285, PATAKAI, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, CHATWAI, 151007, 23.373, 81.34293, CHATWAI, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, PAILWAH, 150890, 23.49038, 81.34506, PAILWAH, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, KHAND, 150878, 23.62799, 81.34852, KHAND, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, ANHARA, 150680, 24.18343, 81.35088, ANHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, MALMATHAR, 150886, 23.60607, 81.35114, MALMATHAR, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, JORA, 150952, 23.89883, 81.35724, JORA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, KHAMHDAND, 150715, 24.07063, 81.35885, KHAMHDAND, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BHAMARHA SECOND, 150688, 24.11352, 81.36003, BHAMARHA SECOND, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PACHAGAON, 151052, 23.25038, 81.36023, PACHAGAON, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DEORI NO (2), 150863, 23.48463, 81.36121, DEORI NO (2), 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, PATORI, 150893, 23.52306, 81.36134, PATORI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PIPARIYA, 151058, 23.34255, 81.36278, PIPARIYA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, RAHATAR, 150895, 23.599604, 81.362929, RAHATAR, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, TIHKI, 150991, 23.9317, 81.36349, TIHKI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GHORSA, 150941, 23.95109, 81.3647, GHORSA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BLOCK HQ, 88888, 24.054951, 81.364795, BLOCK HQ, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BARUKA, 151000, 23.36438, 81.36563, BARUKA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, JHAGRHA, 151026, 23.22088, 81.36728, JHAGRHA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PATARA, 151056, 23.15663, 81.36742, PATARA, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, MAU, 150723, 24.07928, 81.3682, MAU, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KHANNOUDH, 151038, 23.17128, 81.36827, KHANNOUDH, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BIJAHA, 150921, 23.86575, 81.36982, BIJAHA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KAUASARAI, 150957, 23.7203, 81.37076, KAUASARAI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, KUMHIHA, 150718, 24.20005, 81.37153, KUMHIHA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, TETKA, 150989, 23.7679, 81.37384, TETKA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BHAMRHA, 151002, 23.1489, 81.37387, BHAMRHA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, KARRI, 150875, 23.436513, 81.373904, KARRI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BAMURA, 150996, 23.11357, 81.3742, BAMURA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BARHA, 150851, 23.64328, 81.37554, BARHA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, KHOHARI, 150880, 23.58044, 81.37716, KHOHARI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BARTARA, 150999, 23.19173, 81.3772, BARTARA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, SEMRA, 150984, 23.83346, 81.37836, SEMRA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DEVDAHA, 150864, 23.4948, 81.37975, DEVDAHA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KOTMA, 151042, 23.3211, 81.3806, KOTMA, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BHANNI, 150689, 24.11812, 81.38067, BHANNI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, JODHPUR, 151027, 23.21778, 81.3822, JODHPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, DUDHI, 151018, 23.23293, 81.38232, DUDHI, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, AMARHA, 150993, 23.13782, 81.38457, AMARHA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, HARRATOLA, 151023, 23.16903, 81.38458, HARRATOLA, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, SUKHAD, 150742, 24.22472, 81.3852, SUKHAD, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KARKI, 150955, 23.80965, 81.38633, KARKI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, KARUA, 150876, 23.50474, 81.38851, KARUA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BLOCK HQ, 88888, 23.682114, 81.389544, BLOCK HQ, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, GORTARA, 151020, 23.28763, 81.39143, GORTARA, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, GADHA, 150705, 24.13893, 81.39222, GADHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, RAMPURWA, 150733, 24.20185, 81.39297, RAMPURWA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, GOPALPUR, 150706, 24.25127, 81.39338, GOPALPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, TAGAWAR, 150986, 23.8881, 81.394, TAGAWAR, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, ASWARI, 150849, 23.47548, 81.3942, ASWARI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DIYAPIPAR, 150866, 23.43737, 81.39572, DIYAPIPAR, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, KHANNAUDHI, 150879, 23.61262, 81.39587, KHANNAUDHI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BARHATOLA, 150686, 24.02805, 81.39652, BARHATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, SAKHI, 150737, 24.0483, 81.39938, SAKHI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, MITHOURI, 151048, 23.17595, 81.40003, MITHOURI, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KATHOOTIYA, 151033, 23.09192, 81.40083, KATHOOTIYA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, SARSI, 150900, 23.57942, 81.40113, SARSI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, DEOGANWA, 151012, 23.3562, 81.4012, DEOGANWA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, ANTAJHAR, 150994, 23.22967, 81.40287, ANTAJHAR, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, SAMAN, 150738, 24.21553, 81.40363, SAMAN, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BINAIKA, 150922, 23.76016, 81.40502, BINAIKA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, JHIRIYA TOLA, 150951, 23.86915, 81.40509, JHIRIYA TOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, DHOLAR, 150935, 23.72023, 81.40643, DHOLAR, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, SEMRA, 150901, 23.53719, 81.40726, SEMRA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, CHAPA, 151006, 23.31573, 81.40815, CHAPA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, GOHPARU, 150869, 23.49424, 81.40817, GOHPARU, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, CHARKHRI, 150698, 24.09465, 81.4082, CHARKHRI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, Block HQ, 88888, 23.495381, 81.408494, Block HQ, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, TENDUADH, 150987, 23.99497, 81.40942, TENDUADH, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KARUTAL, 151032, 23.1614, 81.41046, KARUTAL, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, MAIKI, 151047, 23.35148, 81.41083, MAIKI, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BARKACHH, 150914, 23.96119, 81.41088, BARKACHH, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, JHIRIYA, 150711, 24.23355, 81.41267, JHIRIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PATASI, 151057, 23.37442, 81.41338, PATASI, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, MADWA, 151046, 23.1359, 81.4141, MADWA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KERHA, 151035, 23.11928, 81.41422, KERHA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BHANPUR, 151003, 23.10775, 81.41422, BHANPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SINGHPUR, 151066, 23.21065, 81.4159, SINGHPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, JAMUI, 151025, 23.29103, 81.41627, JAMUI, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, MAIR TOLA, 150722, 24.01433, 81.41668, MAIR TOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GIRUI KHURD, 150942, 23.87488, 81.41744, GIRUI KHURD, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GOPALPUR, 150944, 23.65187, 81.41792, GOPALPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PADMANIYA KHURD, 151053, 23.22752, 81.41973, PADMANIYA KHURD, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SAMATPUR, 151060, 23.0907, 81.42035, SAMATPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, MOHTARA, 150887, 23.48457, 81.421, MOHTARA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, HARRI, 151024, 23.27405, 81.42495, HARRI, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, GOPALPUR, 151019, 23.27405, 81.42495, GOPALPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, DHARI NO.2, 150704, 24.21905, 81.42738, DHARI NO.2, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, HARDI N0.32, 151021, 23.11777, 81.42783, HARDI N0.32, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, CHHUNDA, 150928, 23.83691, 81.42839, CHHUNDA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, CHANDELA, 150923, 23.673964, 81.429103, CHANDELA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PADMNIYAKALAN, 151054, 23.23135, 81.42937, PADMNIYAKALAN, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, KHARPA, 150716, 24.07688, 81.42983, KHARPA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, DHURWAR, 151017, 23.28867, 81.43025, DHURWAR, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BARANJH, 150913, 23.96538, 81.43129, BARANJH, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BODRI, 151005, 23.16023, 81.43185, BODRI, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, MAGARDAHA, 150720, 24.20695, 81.4321, MAGARDAHA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, PATHAR, 150892, 23.56079, 81.43291, PATHAR, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, MOHANI, 150968, 23.7166, 81.43317, MOHANI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, HARDI.77, 151022, 23.30483, 81.43572, HARDI.77, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, RAMPUR, 150896, 23.46263, 81.43618, RAMPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, SUDWAR, 150902, 23.51058, 81.4364, SUDWAR, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, PONGRI, 151059, 23.32237, 81.43718, PONGRI, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, PALSAU, 150891, 23.58711, 81.43718, PALSAU, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, DEORI, 150702, 24.14802, 81.43813, DEORI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, NARGI, 151050, 23.231, 81.43822, NARGI, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, NAWAGAON, 150888, 23.61939, 81.43879, NAWAGAON, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KUBARA, 150959, 23.68691, 81.4391, KUBARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, CHAURI, 150699, 24.23772, 81.44187, CHAURI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SENDURIBARRY, 151064, 23.33707, 81.4423, SENDURIBARRY, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, HARRAHATOLA, 150872, 23.4383, 81.442376, HARRAHATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BANSA, 150911, 23.75004, 81.44331, BANSA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, PAPREDI, 150730, 24.12565, 81.44603, PAPREDI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, KHAMHA, 150877, 23.49, 81.44662, KHAMHA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BARMANIYA, 150853, 23.44335, 81.44682, BARMANIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, NAGNAUDI, 150970, 23.912521, 81.450141, NAGNAUDI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, RASPUR, 150734, 23.99487, 81.45055, RASPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, AKHETPUR, 150678, 24.0341, 81.4537, AKHETPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KANCHANPUR, 151030, 23.25845, 81.45394, KANCHANPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, JANAKPUR, 150710, 24.22607, 81.45423, JANAKPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SARANGPUR, 151062, 23.1113, 81.4556, SARANGPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, PASAGADI, 150731, 24.11427, 81.4558, PASAGADI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, SANNAUSI, 150982, 23.95099, 81.45634, SANNAUSI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BATAUDI, 150918, 23.81678, 81.45786, BATAUDI, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, KHADDA, 150713, 23.972971, 81.458057, KHADDA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BHAMARHA FIRST, 150687, 24.01587, 81.458755, BHAMARHA FIRST, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, UDHIYA, 151068, 23.23683, 81.45907, UDHIYA, 21
