State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KUDKA, 139379, 24.87405, 76.96936, KUDKA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, PIPLHEDADANG, 139496, 24.256915, 76.969442, PIPLHEDADANG, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KAKDYAKURD, 139454, 24.441103, 76.971594, KAKDYAKURD, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KALORA, 139369, 24.84481, 76.97355, KALORA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, ITEKHEDIKHURD, 139443, 24.306702, 76.975951, ITEKHEDIKHURD, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, TALAVDA NEAR AMBEH, 139508, 24.417454, 76.977761, TALAVDA NEAR AMBEH, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, SONAHEDA, 139506, 24.105574, 76.978925, SONAHEDA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, AAMKHEDA, 139411, 24.394737, 76.979276, AAMKHEDA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KANSAL, 139370, 24.79713, 76.98457, KANSAL, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, MUHANSHAKALAN, 139486, 24.153086, 76.986544, MUHANSHAKALAN, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, PARWARIYA, 139492, 24.313861, 76.986916, PARWARIYA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KHEDARAMA, 139465, 24.458816, 76.988459, KHEDARAMA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, NATYAKHEDI, 139490, 24.097917, 76.989056, NATYAKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KOTRA, 139471, 24.097917, 76.989056, KOTRA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KANKANHERU, 139457, 24.097917, 76.989056, KANKANHERU, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, RAMNAGAR, 139394, 24.76125, 76.99116, RAMNAGAR, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, CHURELA, 139350, 24.76125, 76.99116, CHURELA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BARKHEDAKALAN, 139423, 24.351157, 76.991802, BARKHEDAKALAN, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, MAGRON, 139478, 24.212116, 76.992406, MAGRON, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, UMARTHENA, 139514, 24.18363, 76.995966, UMARTHENA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, MERIYAKHEDIKALAN, 139483, 24.124946, 77.005512, MERIYAKHEDIKALAN, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, PENCHI, 139494, 24.140917, 77.011528, PENCHI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, JHARADA, 139448, 24.377339, 77.011692, JHARADA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, MAHESHPURA, 139479, 24.179581, 77.011697, MAHESHPURA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KHATOLI, 139462, 24.179581, 77.011697, KHATOLI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, AMASER, 139415, 24.179581, 77.011697, AMASER, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, MOHANPUR, 139485, 24.394001, 77.013263, MOHANPUR, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, MAGRODA, 139383, 24.78011, 77.01403, MAGRODA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, NARAYANPURA, 139489, 24.112287, 77.01556, NARAYANPURA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, AMALYA, 139414, 24.362081, 77.017989, AMALYA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, TAGRAYAKALAN, 139507, 24.380776, 77.026142, TAGRAYAKALAN, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, DEDLA, 139436, 24.263576, 77.026595, DEDLA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KITAKHEDI, 139467, 24.184722, 77.03603, KITAKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BIJANIPURA, 139431, 24.199425, 77.036781, BIJANIPURA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BHESUA, 139429, 24.14043, 77.038132, BHESUA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, JAYSINGHPURA, 139447, 24.208699, 77.04085, JAYSINGHPURA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, RODAKHEDI, 139502, 24.273489, 77.041357, RODAKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KUNDARA, 139473, 24.273489, 77.041357, KUNDARA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, LALONI, 139381, 24.76565, 77.04155, LALONI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, CHHIKARI, 139349, 25.05366, 77.04704, CHHIKARI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, JATERI, 139446, 24.176024, 77.047352, JATERI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, LAHARCHA, 139475, 24.173686, 77.047646, LAHARCHA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, TULSIKHEDI, 139512, 24.368473, 77.047801, TULSIKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, ALLIKHEDI, 139413, 24.32658, 77.052116, ALLIKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KANAKHEDI, 139456, 24.349562, 77.05325, KANAKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, UPRICHAK, 139515, 24.375211, 77.058061, UPRICHAK, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, AJGARA, 139412, 24.2502, 77.058543, AJGARA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KUSHALPURA, 139380, 24.74841, 77.05934, KUSHALPURA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KONYAKALAYAN, 139470, 24.113975, 77.059372, KONYAKALAYAN, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BARKHEDIMAFI, 139425, 24.269045, 77.059747, BARKHEDIMAFI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, RAMDI, 139499, 24.254641, 77.060192, RAMDI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, JOHARI, 139367, 24.94273, 77.06236, JOHARI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DORDA, 139358, 24.94273, 77.06236, DORDA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DUMAVAN, 139359, 24.95335, 77.06332, DUMAVAN, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, TODI, 139511, 24.184656, 77.065357, TODI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, PATODI, 139493, 24.22438, 77.06788, PATODI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, NALKHEDA, 139488, 24.22438, 77.06788, NALKHEDA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, ANDAWADA, 139334, 24.69473, 77.06958, ANDAWADA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, PARWAHA, 139391, 24.69485, 77.06981, PARWAHA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, DABARYA, 139435, 24.156585, 77.071249, DABARYA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, GULWADA, 139442, 24.431202, 77.072829, GULWADA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KHEDAKALANRANI, 139464, 24.282247, 77.076767, KHEDAKALANRANI, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAKATPUR, 139680, 24.53095, 77.07709, SAKATPUR, 21
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, MANAKCHOK, 139480, 24.402899, 77.082697, MANAKCHOK, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KAKADYAKALAN, 139453, 24.402899, 77.082697, KAKADYAKALAN, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SUHAYA, 139404, 24.73523, 77.08385, SUHAYA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BARKHEDAKURD, 139424, 24.31314, 77.085043, BARKHEDAKURD, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BHONRA, 139343, 24.74282, 77.08515, BHONRA, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KAKWASA, 139642, 24.54651, 77.08651, KAKWASA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, RATNAGIR, 139396, 24.67271, 77.08677, RATNAGIR, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, GANHUKHEDI, 139439, 24.165356, 77.087851, GANHUKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, MUNDRAHANUMAN, 139385, 24.65601, 77.08968, MUNDRAHANUMAN, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BELKA, 139612, 24.51381, 77.09119, BELKA, 21
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, CHITORA, 139434, 24.238033, 77.091442, CHITORA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, ARANYA, 139417, 24.203841, 77.094048, ARANYA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, GOLYAHEDA, 139441, 24.341061, 77.09503, GOLYAHEDA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, LAKHANWAS, 139476, 24.150825, 77.096036, LAKHANWAS, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BARODIA, 139340, 24.93347, 77.09711, BARODIA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BIRIYAI, 139432, 24.470817, 77.099089, BIRIYAI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BHAMAVAD, 139428, 24.470817, 77.099089, BHAMAVAD, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BADAGAON, 139418, 24.470817, 77.099089, BADAGAON, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, PIPLYAKALAN, 139497, 24.174312, 77.099099, PIPLYAKALAN, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BANEH, 139339, 24.71111, 77.09921, BANEH, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, RATODHANA, 139501, 24.146071, 77.102136, RATODHANA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KOLUA, 139468, 24.239172, 77.103233, KOLUA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, TELIGAON, 139510, 24.116079, 77.107604, TELIGAON, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KHEDAKALAN, 139463, 24.116079, 77.107604, KHEDAKALAN, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, DEHRI, 139437, 24.116079, 77.107604, DEHRI, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, KHATKIYA, 139461, 24.337775, 77.107825, KHATKIYA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DEHRI, 139352, 25.02842, 77.11222, DEHRI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, VISHANWADA, 139409, 25.00801, 77.11237, VISHANWADA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BARWAN, 139341, 25.00804, 77.11239, BARWAN, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, UKAWADKALAN, 139407, 24.76351, 77.11376, UKAWADKALAN, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, HOHAL KALONI, 139365, 24.76351, 77.11376, HOHAL KALONI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SAVARAMODI, 139398, 24.74742, 77.11463, SAVARAMODI, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BALABENTH, 139605, 24.54473, 77.11554, BALABENTH, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BERAKHEDI, 139613, 24.38143, 77.11686, BERAKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, NARAYANPURA, 139665, 24.37479, 77.11787, NARAYANPURA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHIRIYA, 139652, 24.57105, 77.11943, KHIRIYA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHEJDA GURUJI, 139648, 24.57105, 77.11943, KHEJDA GURUJI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHULAYA, 139617, 24.57105, 77.11943, BHULAYA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DHARNWADA, 139623, 24.57105, 77.11945, DHARNWADA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SOURAMPURA, 139688, 24.37174, 77.12173, SOURAMPURA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DHANANKHEDI, 139353, 24.69175, 77.12218, DHANANKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SUNDAR KHEDI, 139689, 24.36205, 77.12275, SUNDAR KHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, GOVINDPURA, 139637, 24.36205, 77.12275, GOVINDPURA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, PARANTH, 139390, 24.91619, 77.12406, PARANTH, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DHANORIA, 139354, 24.69053, 77.12415, DHANORIA, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, VAPCHALAHARIYA, 139516, 24.251159, 77.126897, VAPCHALAHARIYA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, JHAGAR, 139366, 24.67756, 77.13381, JHAGAR, 2
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, BAPCHAVIKRAM, 139422, 24.105923, 77.134931, BAPCHAVIKRAM, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHAISANA, 139616, 24.44396, 77.13548, BHAISANA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KHADGPUR, 139373, 24.67748, 77.13554, KHADGPUR, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, LODERA, 139382, 24.82404, 77.13669, LODERA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BAGARI, 139336, 24.82404, 77.13669, BAGARI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BAMORI, 139338, 24.84838, 77.13931, BAMORI, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SARSHELA, 139683, 24.40739, 77.14239, SARSHELA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, AWAN, 139603, 24.40735, 77.14241, AWAN, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KHEJRABABA, 139375, 24.59641, 77.14254, KHEJRABABA, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, GAWARI, 139634, 24.33537, 77.14308, GAWARI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DITAL WADA, 139626, 24.32438, 77.14359, DITAL WADA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DAWAT PURA, 139621, 24.55095, 77.14381, DAWAT PURA, 21
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845, GHATAKHEDI, 139440, 24.262538, 77.145598, GHATAKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DEHRA, 139351, 24.88814, 77.14711, DEHRA, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, TODI, 139690, 24.54721, 77.15066, TODI, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, PANCHORA, 139389, 24.77052, 77.15235, PANCHORA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SUJAKHEDI, 139405, 24.65736, 77.15461, SUJAKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SLAWATI RAMPUR, 139402, 24.76503, 77.15774, SLAWATI RAMPUR, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, AHIRKHEDI, 139601, 24.43261, 77.15776, AHIRKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, ACHKALPUR, 139600, 24.43261, 77.15776, ACHKALPUR, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHEJDA, 139647, 24.22893, 77.15809, KHEJDA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KONTAR, 139378, 24.76495, 77.15858, KONTAR, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAGAR, 139679, 24.30762, 77.16223, SAGAR, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DONGARPUR, 139357, 24.95903, 77.16351, DONGARPUR, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KABAR BAMORI, 139368, 24.97306, 77.16397, KABAR BAMORI, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, FAJALPUR, 139631, 24.29805, 77.16405, FAJALPUR, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, RAMPUR, 139395, 24.76921, 77.16529, RAMPUR, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHADORI, 139614, 24.53929, 77.16579, BHADORI, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, KHAVADA, 139374, 24.76873, 77.16586, KHAVADA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SAMBHARSINGA, 139397, 24.66281, 77.16649, SAMBHARSINGA, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHERAD, 139649, 23.96481, 77.17595, KHERAD, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KANJIKHEDA, 139644, 23.96481, 77.17595, KANJIKHEDA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BARSAT, 139611, 24.26325, 77.17711, BARSAT, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SALOTA, 139682, 24.26331, 77.17714, SALOTA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PIPALKHEDI, 139676, 24.26331, 77.17714, PIPALKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, LAXMANPURA, 139655, 24.26331, 77.17714, LAXMANPURA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DORANA, 139628, 24.48761, 77.18002, DORANA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, CHAINPURA, 139619, 24.32761, 77.18094, CHAINPURA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PARKANA, 139671, 24.36082, 77.18127, PARKANA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PILAGHATA, 139675, 24.36081, 77.18129, PILAGHATA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SHEKHPUR, 139399, 24.62791, 77.18143, SHEKHPUR, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DUHAVAD, 139629, 24.53175, 77.18216, DUHAVAD, 21
