State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, BITLI, 144699, 22.98663, 78.97849, BITLI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, CHHAWARA, 144703, 22.94691, 78.97891, CHHAWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, PADARIYA, 144750, 23.12681, 78.98063, PADARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, HEMRA, 144720, 23.01892, 78.98299, HEMRA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, SINGOTA, 144760, 22.95979, 78.99029, SINGOTA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KASHI KHERI, 144730, 23.08281, 78.99193, KASHI KHERI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, NADIYA, 144747, 23.14976, 78.99731, NADIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, CHHITAPAR, 144704, 22.99288, 79.00173, CHHITAPAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, BILHARA, 144697, 23.15297, 79.00275, BILHARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DHIGSARA, 144709, 23.08831, 79.00733, DHIGSARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, CHAWARPATHA, 144701, 23.04603, 79.01125, CHAWARPATHA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, GUNDRAI, 144716, 23.17645, 79.01292, GUNDRAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DEORI, 144707, 23.12557, 79.01432, DEORI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MADESUR, 144740, 22.94339, 79.01536, MADESUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, BARMAN KHURD, 144689, 23.01884, 79.01676, BARMAN KHURD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, LINGA, 144737, 22.97566, 79.01803, LINGA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, LOLRI, 144738, 23.11197, 79.02068, LOLRI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BARMAN KALAN, 144864, 23.03322, 79.02116, BARMAN KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BITALI, 144870, 23.08285, 79.02642, BITALI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, RAMKHIRIYA, 144753, 22.91194, 79.02779, RAMKHIRIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, PALOHA CHHOTA, 144904, 23.13938, 79.03114, PALOHA CHHOTA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SUATALA, 144918, 23.14548, 79.03394, SUATALA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MIDHALI, 144900, 23.04797, 79.03497, MIDHALI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GOHGANWARI, 144875, 22.93981, 79.03912, GOHGANWARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BAGHUWAR, 144860, 22.88233, 79.04031, BAGHUWAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, AMTHANOO, 144859, 23.16891, 79.04295, AMTHANOO, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BAMHORI, 144862, 22.85225, 79.04525, BAMHORI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, PIPARIYA BARODIYA, 144905, 22.84379, 79.04562, PIPARIYA BARODIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, JOHARIYA, 144883, 22.93928, 79.04858, JOHARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MANEGAON, 144899, 23.03403, 79.05054, MANEGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KODSA, 144894, 22.95606, 79.05298, KODSA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, NAYAKHEDA, 144902, 22.81767, 79.05393, NAYAKHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHAIRI(Mahalpura), 144890, 22.97029, 79.05433, KHAIRI(Mahalpura), 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, IMALIYA(Basadehi), 144881, 22.93927, 79.05519, IMALIYA(Basadehi), 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SIMARIYA KALAN, 144917, 22.83532, 79.05595, SIMARIYA KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, TINSARA, 144919, 22.84732, 79.0582, TINSARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BASADEHI, 144865, 22.81282, 79.06002, BASADEHI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, HIRANPUR, 144880, 23.06141, 79.06067, HIRANPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, AMGAON, 144857, 22.86259, 79.06207, AMGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BIKOR, 144869, 23.02326, 79.06228, BIKOR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BAMHANI, 144861, 23.15721, 79.06576, BAMHANI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MOHAD, 144901, 22.88355, 79.07175, MOHAD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BICHUWA, 144868, 23.08964, 79.07314, BICHUWA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GOBARGAON, 144874, 22.84327, 79.07909, GOBARGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RICHHAI, 144913, 23.12418, 79.08198, RICHHAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, PIPARIYA RANKAI, 144907, 22.95787, 79.08225, PIPARIYA RANKAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHAMARIYA, 144892, 23.14071, 79.08274, KHAMARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RANKAI, 144911, 22.97146, 79.08286, RANKAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, JANAUR, 144882, 22.9444, 79.08525, JANAUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, JOBA, 144884, 22.8985, 79.09136, JOBA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KUMHRODA, 144897, 23.10545, 79.09576, KUMHRODA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BHUGWARA, 144867, 22.90727, 79.1006, BHUGWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RATIKARAR KALAN, 144912, 23.00436, 79.10234, RATIKARAR KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GURSI, 144876, 23.05813, 79.10371, GURSI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, AMHETA, 144858, 22.89135, 79.10487, AMHETA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GWARI, 144877, 23.01089, 79.10905, GWARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BARHACHHOTA, 144863, 22.84236, 79.10981, BARHACHHOTA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GHURPUR, 144873, 23.05132, 79.11176, GHURPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHIRIYA, 144893, 22.8584, 79.11637, KHIRIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KATHOTIYA, 144888, 22.94136, 79.11652, KATHOTIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BASEDI, 144866, 22.97078, 79.11691, BASEDI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, DEWA KACHHAR, 144872, 23.00442, 79.12508, DEWA KACHHAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SAS BAHU, 144916, 22.89617, 79.12807, SAS BAHU, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, NIWARI, 144903, 22.86423, 79.12979, NIWARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, UMARIYA, 144920, 23.02718, 79.13073, UMARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RAMPURA, 144910, 23.08173, 79.13371, RAMPURA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DEORI KALAN, 144942, 22.94419, 79.13627, DEORI KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, CHINKI, 144871, 23.07202, 79.13673, CHINKI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GWARI KALAN, 144878, 22.83814, 79.13679, GWARI KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RAM PIPARIYA, 144908, 22.97668, 79.13714, RAM PIPARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KANDHRAPUR, 144885, 22.88053, 79.14709, KANDHRAPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KOSAMKHEDA, 144895, 22.86416, 79.15249, KOSAMKHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SAMNAPUR, 144914, 23.05893, 79.15484, SAMNAPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SAGOUNI KHURD, 144999, 23.02702, 79.15555, SAGOUNI KHURD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHAIRINAKA, 144891, 22.95423, 79.15595, KHAIRINAKA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KERPANI, 144889, 23.0728, 79.16484, KERPANI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KUMHADI, 144896, 22.98868, 79.16707, KUMHADI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KAPOORI, 144886, 22.91134, 79.16838, KAPOORI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RAMKHIRIYA, 144909, 22.85789, 79.16935, RAMKHIRIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KARTAJ, 144887, 22.89715, 79.17223, KARTAJ, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHUBGHAT GONDI, 144947, 22.99771, 79.17421, DHUBGHAT GONDI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SARSALA, 144915, 23.10261, 79.178031, SARSALA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SINGHPUR BADA, 145002, 22.88576, 79.18829, SINGHPUR BADA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, HINOTIYA, 144879, 22.84782, 79.18946, HINOTIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, JARJOLA, 144961, 22.97831, 79.19286, JARJOLA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BANDHI, 144929, 23.09024, 79.19559, BANDHI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAYAKHEDA, 144986, 23.03778, 79.19746, NAYAKHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHUBGHAT, 144946, 22.91268, 79.19941, DHUBGHAT, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, LOKIPAR, 144974, 22.87923, 79.19977, LOKIPAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PITHEHARA BANDHI, 144994, 23.08157, 79.19997, PITHEHARA BANDHI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GARARU, 144953, 23.07005, 79.20092, GARARU, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, IMALIYA, 144960, 23.04816, 79.20629, IMALIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RANI PINDRAI, 144995, 23.00604, 79.20703, RANI PINDRAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAKTUWA, 144983, 22.93421, 79.20885, NAKTUWA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAMARIYA, 144967, 22.98391, 79.20946, KHAMARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MACHAMAU, 144898, 22.8437, 79.20985, MACHAMAU, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MAGARDHA, 144976, 22.93643, 79.21139, MAGARDHA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RONSARA, 144998, 22.93827, 79.21149, RONSARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SIMARIYA, 145001, 22.87797, 79.21156, SIMARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PALA, 144987, 22.84311, 79.22081, PALA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BHAINSA, 144933, 22.84745, 79.22319, BHAINSA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAWALGAON, 144984, 22.89711, 79.22707, NAWALGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MURACHH, 144981, 23.05843, 79.23264, MURACHH, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KALYANPUR, 144964, 22.86242, 79.23415, KALYANPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAMTARA, 144969, 22.94569, 79.23611, KHAMTARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RANI PIPARIYA, 144996, 22.90443, 79.23786, RANI PIPARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SURAJGAON, 145004, 22.95057, 79.23873, SURAJGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SUPLA, 145003, 23.00346, 79.23977, SUPLA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BARUREWA, 144931, 22.86363, 79.24012, BARUREWA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MURGAKHEDA, 144982, 23.08636, 79.24384, MURGAKHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DONGARGAON ANDIYA, 144949, 22.98158, 79.24686, DONGARGAON ANDIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KARHAIYA, 144965, 23.08121, 79.24818, KARHAIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHURPA, 144971, 22.89131, 79.25479, KHURPA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHAMNA, 144943, 23.02279, 79.25508, DHAMNA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DOKARGHAT, 144948, 22.93607, 79.25582, DOKARGHAT, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PIPARPANI, 144993, 22.79779, 79.25626, PIPARPANI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GHAT PIPARIYA, 144954, 23.09181, 79.26108, GHAT PIPARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DONGARGAON NARMDA, 144950, 23.09939, 79.26202, DONGARGAON NARMDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MUDIYA, 144979, 22.91983, 79.26355, MUDIYA, 21
