State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AGHORIYA, 143898, 24.01428, 75.04715, AGHORIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BABUKHEDA, 143821, 24.18051, 75.0525, BABUKHEDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, LUNAHEDA, 143864, 24.20526, 75.05345, LUNAHEDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PATELA, 143989, 23.90514, 75.05912, PATELA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LALGHATI, 143966, 24.09731, 75.06088, LALGHATI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RICHALALMUHA, 143999, 23.88193, 75.06214, RICHALALMUHA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GURADIYA SHAYAH, 143944, 23.83609, 75.06646, GURADIYA SHAYAH, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RAJAKHEDI, 143992, 24.00283, 75.06882, RAJAKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ALCHI, 143901, 23.93009, 75.06937, ALCHI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SABAKHEDA, 144001, 24.13445, 75.07043, SABAKHEDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BELARA, 143830, 24.15701, 75.07217, BELARA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ADHARI URF NIRDHARI, 143896, 23.98182, 75.07236, ADHARI URF NIRDHARI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KHILCHIPURA, 143960, 24.04636, 75.07257, KHILCHIPURA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, TOLKHEDI, 144012, 23.96725, 75.07334, TOLKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, CHEETAKHEDI, 143836, 24.20858, 75.07367, CHEETAKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SOMIYA, 143886, 24.30145, 75.07487, SOMIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BORKHEDI, 143832, 24.33116, 75.0759, BORKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, LASUDIYA RATHOR, 143862, 24.19829, 75.07907, LASUDIYA RATHOR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RICHABACCHA, 143998, 23.99395, 75.07918, RICHABACCHA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SARSOD, 144003, 23.86153, 75.07971, SARSOD, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, RICHA, 143880, 24.23056, 75.08224, RICHA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DEORI, 143838, 24.15542, 75.08253, DEORI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BARUJNA, 143829, 24.24913, 75.08402, BARUJNA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JAGGAKHEDI MANDSAUR, 143947, 24.10883, 75.08473, JAGGAKHEDI MANDSAUR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BANIKHEDI, 143910, 23.95162, 75.08686, BANIKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KAMLIYA, 143856, 24.18503, 75.08793, KAMLIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DALODASAGRA, 143925, 23.88984, 75.09056, DALODASAGRA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, MOHAMMADPURA, 143976, 24.04887, 75.09127, MOHAMMADPURA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LASUDIYA ILA, 143970, 23.83431, 75.09175, LASUDIYA ILA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BOHRAKHEDI, 143917, 24.08482, 75.09739, BOHRAKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, FATEHGARH, 143935, 23.97802, 75.09803, FATEHGARH, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DALODA CHOPATI, 143923, 23.94955, 75.09893, DALODA CHOPATI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AKYAUMAHEDA, 143900, 23.87847, 75.10222, AKYAUMAHEDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SETKHEDI, 144008, 24.01402, 75.1046, SETKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TURKIYA, 143893, 24.20674, 75.10512, TURKIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, MUNDRI, 143869, 24.13508, 75.10518, MUNDRI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DALODA RAIL, 143924, 23.92776, 75.10532, DALODA RAIL, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KACHANARA, 143954, 23.84146, 75.10671, KACHANARA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, JHARDA, 143852, 24.33526, 75.10772, JHARDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHIKOLA, 143931, 24.09737, 75.10833, DHIKOLA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BAGYA, 143907, 24.00063, 75.1138, BAGYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, LIMBAWAS, 143863, 24.24536, 75.11616, LIMBAWAS, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, CHANGLI, 143920, 24.0682, 75.12035, CHANGLI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DODIYA MEENA, 143841, 24.1375, 75.12085, DODIYA MEENA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PEER GURADIYA, 143874, 24.26485, 75.12236, PEER GURADIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KITTUKHEDI, 143861, 24.31287, 75.12337, KITTUKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HARSOL, 143848, 24.31287, 75.12337, HARSOL, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SINDHPAN, 143884, 24.16879, 75.12476, SINDHPAN, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BADPUR, 143822, 24.22338, 75.12588, BADPUR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHUNDHRKA, 143932, 23.9442, 75.1306, DHUNDHRKA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DORWADA, 143842, 24.21729, 75.13206, DORWADA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LADUSA, 143965, 23.99604, 75.13438, LADUSA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ARNIYA NIJAMUDDIN, 143903, 24.05159, 75.13701, ARNIYA NIJAMUDDIN, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GULIYANA, 143941, 23.93387, 75.1382, GULIYANA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BABRECHA, 143904, 23.97994, 75.13982, BABRECHA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHAMNAR, 143928, 23.91047, 75.1399, DHAMNAR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PANPUR, 143988, 24.07092, 75.14377, PANPUR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, UDPURA, 144013, 24.11388, 75.14576, UDPURA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GOPALPURA, 143846, 24.32641, 75.14585, GOPALPURA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BUDHA, 143834, 24.25391, 75.14708, BUDHA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DHABLA, 143839, 24.17782, 75.14745, DHABLA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KOLWA, 143963, 24.14271, 75.14858, KOLWA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TALABPIPLIYA, 143890, 24.22107, 75.15079, TALABPIPLIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DIGAOMALI, 143933, 24.04557, 75.15305, DIGAOMALI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LASUDAWAN, 143969, 23.9664, 75.15594, LASUDAWAN, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, CHILLOD PIPLIA, 143837, 24.25465, 75.15828, CHILLOD PIPLIA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SEMLI, 144005, 24.09493, 75.16243, SEMLI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GUJARBARDIYA, 143939, 24.03088, 75.16988, GUJARBARDIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GARRAWAD, 143844, 24.23719, 75.17318, GARRAWAD, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, MALYAKHERKHEDA, 143975, 24.08182, 75.17397, MALYAKHERKHEDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, ADMALYA, 143817, 24.31292, 75.17878, ADMALYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KACHRIYA KADMALA, 143854, 24.18861, 75.17929, KACHRIYA KADMALA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LILDA, 143971, 24.17685, 75.17983, LILDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, CHIPLANA, 143921, 23.98824, 75.18094, CHIPLANA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LAMGARI, 143967, 23.87225, 75.18141, LAMGARI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RINDA, 144000, 23.98485, 75.18223, RINDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, HATUNIYA, 143945, 23.90036, 75.18276, HATUNIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NIPANIYA AFJALPUR, 143982, 23.91952, 75.18296, NIPANIYA AFJALPUR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BADWAN, 143906, 23.94975, 75.18614, BADWAN, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PIPLIYA KARADIYA, 143991, 24.12455, 75.18717, PIPLIYA KARADIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PATLAWAD, 143990, 23.84093, 75.1875, PATLAWAD, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KHADPALYA, 143858, 24.27755, 75.18957, KHADPALYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, RANAYRA, 143878, 24.21482, 75.18971, RANAYRA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BHATREWAS, 143914, 23.96713, 75.19139, BHATREWAS, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JAGGAKHEDI NAHARGARH, 143948, 24.10503, 75.19278, JAGGAKHEDI NAHARGARH, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PALWAI, 143987, 24.0471, 75.19373, PALWAI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KATKYA, 143957, 23.89557, 75.19909, KATKYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TAKRAWAD, 143889, 24.24853, 75.19988, TAKRAWAD, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PADLIYA MARU, 143985, 24.15375, 75.20129, PADLIYA MARU, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PALDI, 143986, 23.99848, 75.20605, PALDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, NAPAKHEDA, 143870, 24.23126, 75.20959, NAPAKHEDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JOGIKHEDA, 143953, 23.91831, 75.20998, JOGIKHEDA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JHIRKAN, 143952, 23.94478, 75.21192, JHIRKAN, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HINGORIYA CHOTA, 143851, 24.28328, 75.21299, HINGORIYA CHOTA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SURI, 144011, 24.08487, 75.21615, SURI, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SHAKKARKHEDI, 144113, 24.121261, 75.217551, SHAKKARKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NETAWALI, 143980, 24.03876, 75.22114, NETAWALI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PIPLIA JODHA, 143875, 24.23197, 75.22705, PIPLIA JODHA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LODH, 143972, 24.07007, 75.22727, LODH, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BOLIA, 143918, 23.8744, 75.22842, BOLIA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SARVANIYA, 143882, 24.28478, 75.229049, SARVANIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SUTHI, 144116, 24.099151, 75.230361, SUTHI, 2
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AFJALPUR, 143897, 23.98204, 75.23351, AFJALPUR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ISHAKPUR, 143946, 24.00732, 75.23383, ISHAKPUR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RATIKHEDI, 143996, 23.90954, 75.23388, RATIKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GUDIYANA, 143938, 23.96954, 75.23538, GUDIYANA, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NAHARGARH, 144091, 24.166512, 75.235658, NAHARGARH, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BILLOD, 143831, 24.19906, 75.24388, BILLOD, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KHUTI, 143860, 24.19948, 75.24438, KHUTI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, AKYA BIKA, 143818, 24.26056, 75.24505, AKYA BIKA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JHAWAL, 143951, 23.9414, 75.24666, JHAWAL, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DOBRA, 143840, 24.29502, 75.24864, DOBRA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RATHANA, 143995, 24.0494, 75.24888, RATHANA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, ANTRIKHURD, 143819, 24.28822, 75.25182, ANTRIKHURD, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, MAGRANA, 143865, 24.23742, 75.25459, MAGRANA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, CHIRMOLIYA, 143922, 24.02279, 75.25527, CHIRMOLIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KACHANARA, 144061, 24.139171, 75.260349, KACHANARA, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, ARNIYA JATIYA, 143820, 24.29825, 75.26172, ARNIYA JATIYA, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURI CHANDRAWAT, 144067, 24.176381, 75.262111, KHAJURI CHANDRAWAT, 2
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KUCHROD, 143964, 23.8956, 75.26346, KUCHROD, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SIHOR, 144009, 23.83658, 75.26512, SIHOR, 21
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, RATANPIPLIA, 143879, 24.22444, 75.26771, RATANPIPLIA, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LAOKHEDI, 143968, 23.87916, 75.27295, LAOKHEDI, 21
