State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II (D), 101009, 27.95493, 94.169875, SIGIN-II (D), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II (E), 101010, 27.927738, 94.134339, SIGIN-II (E), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II C, 101008, 27.956357, 94.186049, SIGIN-II C, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II(A), 101006, 27.977371, 94.221954, SIGIN-II(A), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II(B), 101007, 27.969758, 94.203782, SIGIN-II(B), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II(F), 101011, 27.914599, 94.10884, SIGIN-II(F), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II(F)b, 249236, 27.93592, 94.13272, SIGIN-II(F)b, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II(G)a, 101012, 27.862123, 94.002257, SIGIN-II(G)a, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DAPORIJO, 2276, SIGIN-II(G)b, 249237, 27.945656, 94.163239, SIGIN-II(G)b, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, KARGA-I, 101014, 27.982294, 94.301772, KARGA-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, KARGA-II, 101013, 27.95857, 94.315715, KARGA-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-I, 101017, 28.005128, 94.28985, TOPO-HECHE-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-II, 101018, 27.984663, 94.281274, TOPO-HECHE-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-III, 101019, 27.991307, 94.257552, TOPO-HECHE-III, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-IV, 101021, 28.029368, 94.29523, TOPO-HECHE-IV, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-IX, 101016, 28.033233, 94.328122, TOPO-HECHE-IX, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-V, 101021, 28.052924, 94.313699, TOPO-HECHE-V, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-VI, 101022, 28.109785, 94.344889, TOPO-HECHE-VI, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-VII, 101023, 28.093659, 94.362338, TOPO-HECHE-VII, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, DUMPORIJO, 2278, TOPO-HECHE-VIII, 101015, 28.045936, 94.346302, TOPO-HECHE-VIII, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? I, 888888, 28.126933, 94.074125, MENGA ? I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? II, 888888, 28.159147, 94.069678, MENGA ? II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? II (A), 888888, 28.146357, 94.059694, MENGA ? II (A), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? III, 888888, 28.128605, 94.036997, MENGA ? III, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? IV, 888888, 28.11182, 94.094673, MENGA ? IV, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? V, 888888, 28.11293, 94.057267, MENGA ? V, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? VI, 888888, 28.174714, 93.976458, MENGA ? VI, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? VII, 888888, 28.191536, 93.972497, MENGA ? VII, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA ? VIII, 888888, 28.185707, 93.952338, MENGA ? VIII, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GIBA, 2275, MENGA-DIGNIUM, 888888, 28.106837, 94.128779, MENGA-DIGNIUM, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, GUSSAR BLOCK, 888888, 28.107472, 94.180834, GUSSAR BLOCK, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR ?TANI-III, 101034, 28.036948, 94.203554, TATOR ?TANI-III, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR TANI-IX, 101035, 28.127164, 94.157508, TATOR TANI-IX, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR TANI-X, 101036, 28.147734, 94.161247, TATOR TANI-X, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR-TANI -V, 101037, 28.065167, 94.193421, TATOR-TANI -V, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR-TANI -VI, 101038, 28.078897, 94.263692, TATOR-TANI -VI, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR-TANI-I, 101039, 28.01894, 94.220022, TATOR-TANI-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR-TANI-II, 101040, 28.009701, 94.202538, TATOR-TANI-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR-TANI-IV, 101041, 27.99575, 94.247169, TATOR-TANI-IV, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR-TANI-VII, 101042, 28.080444, 94.209877, TATOR-TANI-VII, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, GUSAR, 9005, TATOR-TANI-VIII, 101043, 28.084849, 94.172138, TATOR-TANI-VIII, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, GINGBA-I, 101044, 28.377565, 93.915168, GINGBA-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, GINGBA-II, 101045, 28.36793, 93.945746, GINGBA-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, KOBU BONGO, 101046, 28.415495, 93.924267, KOBU BONGO, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, KOJAP-I (A), 101047, 28.363825, 93.892404, KOJAP-I (A), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, KOJAP-I(B), 101048, 28.376888, 93.897636, KOJAP-I(B), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, KOJAP-II (A), 101049, 28.3931, 93.884783, KOJAP-II (A), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, KOJAP-II(B), 101050, 28.407849, 93.756109, KOJAP-II(B), 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, NACHO CIRCLE OFFICE, 888888, 28.393179, 93.835189, NACHO CIRCLE OFFICE, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, PAYING-I, 101051, 28.369945, 93.942273, PAYING-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, PAYING-II, 101052, 28.368148, 93.989729, PAYING-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, RAVA-I, 101053, 28.401123, 93.831726, RAVA-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, RAVA-II, 101054, 28.41929, 93.82403, RAVA-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, NACHO, 2281, RAVA-III, 101055, 28.39712, 93.732682, RAVA-III, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PATE, 9006, PATE-I, 101056, 27.838167, 94.244966, PATE-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PATE, 9006, PATE-II, 101057, 27.840707, 94.234638, PATE-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PATE, 9006, PATE-III, 101058, 27.862286, 94.231803, PATE-III, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PATE, 9006, PATE-IV, 101059, 27.860855, 94.209088, PATE-IV, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PATE, 9006, PATE-V, 101060, 27.887967, 94.22486, PATE-V, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PATE, 9006, PATE-VI, 101061, 27.892861, 94.265869, PATE-VI, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PATE, 9006, PATE-VII, 101062, 27.899823, 94.269194, PATE-VII, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, LABLE - II, 101097, 28.242258, 94.197262, LABLE - II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, LABLE -I, 101098, 28.239568, 94.184752, LABLE -I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, LABLE -III, 101099, 28.208936, 94.160151, LABLE -III, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, LABLE- IV, 101100, 28.183159, 94.15591, LABLE- IV, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, MAYING - I, 101101, 28.257026, 94.125706, MAYING - I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, MAYING - II, 101102, 28.246275, 94.125894, MAYING - II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, MAYING ?III, 101105, 28.284164, 94.142388, MAYING ?III, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, MAYING -IV, 101103, 28.291421, 94.150305, MAYING -IV, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, MAYING- V, 101106, 28.257254, 94.154221, MAYING- V, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, PAYENG, 9007, MAYING -VI, 101104, 28.236193, 94.153596, MAYING -VI, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, TAKSING LIMEKING, 9008, GUMSING, 101077, 28.433728, 93.206541, GUMSING, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, TAKSING LIMEKING, 9008, MARA-I, 101078, 28.370658, 93.557082, MARA-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, TAKSING LIMEKING, 9008, MARA-II, 101079, 28.367101, 93.622628, MARA-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, TAKSING LIMEKING, 9008, NAVA-I, 101080, 28.390099, 93.68033, NAVA-I, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, TAKSING LIMEKING, 9008, NAVA-II, 101081, 28.386257, 93.670419, NAVA-II, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, TAKSING LIMEKING, 9008, NGORING REDDING, 101082, 28.431914, 93.220037, NGORING REDDING, 2
ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 251, TAKSING LIMEKING, 9008, TAKSING (OJUJO), 101083, 28.434746, 93.202229, TAKSING (OJUJO), 2
