State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, BINDO-MALING, 100072, 27.846218, 93.825379, BINDO-MALING, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, BOMA KAMRUNG, 100073, 27.855682, 93.921509, BOMA KAMRUNG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, GANGTE-LAPTE, 100075, 27.840473, 93.92551, GANGTE-LAPTE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, HIGIO, 100076, 27.796331, 93.844106, HIGIO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, KEMBING, 100077, 27.7717, 93.860698, KEMBING, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, NAMA-CHALBIA, 100078, 27.764342, 93.838721, NAMA-CHALBIA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, RAIBALO, 100079, 27.812483, 93.898834, RAIBALO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, RAIGA, 100080, 27.875402, 93.893584, RAIGA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, RESTARING, 100081, 27.750411, 93.830536, RESTARING, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, SONGO-BOA, 100082, 27.904768, 93.877157, SONGO-BOA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, TAYO, 100083, 27.760202, 93.785481, TAYO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, GANGTE-TARAK LENGDI, 2194, YANGTE, 100084, 27.842627, 93.818177, YANGTE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, JIRI -PAKPU, 100085, 27.902744, 93.384734, JIRI -PAKPU, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, KOLORIANG DC OFFICE, 888888, 27.905554, 93.355095, KOLORIANG DC OFFICE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, NANGRAM, 100086, 27.909069, 93.440465, NANGRAM, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, OLD MARKET, 100087, 27.903834, 93.359216, OLD MARKET, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, RENGCHI, 100088, 27.892269, 93.430669, RENGCHI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, RITE, 100089, 27.902972, 93.409863, RITE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, YAPAK, 100090, 27.903197, 93.369617, YAPAK, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, YARKAM, 100091, 27.903737, 93.35564, YARKAM, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, LOWER KOLORIANG, 2195, YUMLAM, 100092, 27.890926, 93.45331, YUMLAM, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, GAGA-YUBA, 100093, 27.757819, 93.44439, GAGA-YUBA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, GANGNE-DOLO, 100094, 27.754333, 93.372862, GANGNE-DOLO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, GYAMAR, 100095, 27.737564, 93.386943, GYAMAR, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, HIYA-I, 100096, 27.776993, 93.45959, HIYA-I, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, HIYA-II, 100097, 27.774307, 93.464666, HIYA-II, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LABA, 100098, 27.739771, 93.41825, LABA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LEYA, 100099, 27.736468, 93.305202, LEYA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LONGLELOTH-I, 100100, 27.778898, 93.41471, LONGLELOTH-I, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LONGLELOTH-II, 100101, 27.77972, 93.414236, LONGLELOTH-II, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LOWER CHEBANG MALU, 100102, 27.737169, 93.345826, LOWER CHEBANG MALU, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LOWER NYAPIN, 100103, 27.751034, 93.398161, LOWER NYAPIN, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LOWER PINCHI, 100104, 27.769007, 93.316993, LOWER PINCHI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, LUNGSA, 100105, 27.725331, 93.29061, LUNGSA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, NYAPIN BLOCK OFFICE, 888888, 27.749176, 93.389567, NYAPIN BLOCK OFFICE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, PAJI, 100106, 27.722012, 93.484203, PAJI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, PANUNG, 100107, 27.751973, 93.442934, PANUNG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, SANGO, 100108, 27.738448, 93.317026, SANGO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, UPPER CHEBANG, 100109, 27.734898, 93.346453, UPPER CHEBANG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, UPPER NYAPIN, 100110, 27.750491, 93.39164, UPPER NYAPIN, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, NYAPIN, 2196, UPPER PINCHI, 100111, 27.77321, 93.318843, UPPER PINCHI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, AMJI, 100112, 27.702666, 93.695806, AMJI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, BANGTE, 100113, 27.724091, 93.670064, BANGTE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, CHOBA-TAHA, 100114, 27.752903, 93.618192, CHOBA-TAHA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, DUI, 100115, 27.696923, 93.64528, DUI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, JORU, 100116, 27.755023, 93.64846, JORU, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, LANGBIA, 100117, 27.687173, 93.62482, LANGBIA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, LANGDANG, 100118, 27.757069, 93.742677, LANGDANG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, LOWER HINDA, 100119, 27.697027, 93.632051, LOWER HINDA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, LUMLA, 100120, 27.735318, 93.641276, LUMLA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, MIDDLE HINDA, 100121, 27.69252, 93.631183, MIDDLE HINDA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, PALIN CIRCLE OFFICE, 888888, 27.694124, 93.630671, PALIN CIRCLE OFFICE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, PANIA, 100122, 27.7256, 93.702948, PANIA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, RAKSO, 100123, 27.715293, 93.618069, RAKSO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, RANDANG, 100124, 27.694754, 93.608553, RANDANG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, RISSI-RAYUNG, 100125, 27.769301, 93.674116, RISSI-RAYUNG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, SANGRAM, 100126, 27.716337, 93.641276, SANGRAM, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, SANGYATA-PAGU, 100127, 27.742988, 93.599134, SANGYATA-PAGU, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, TASSAR, 100128, 27.66154, 93.619737, TASSAR, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, UPPER HINDA, 100129, 27.69094, 93.629065, UPPER HINDA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PALIN, 2197, YAGLUNG, 100130, 27.719712, 93.675086, YAGLUNG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, LEYA, 100099, 27.978481, 93.515622, LEYA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, NIOKURIANG, 100132, 28.008006, 93.551064, NIOKURIANG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, PADO, 100133, 27.975332, 93.575239, PADO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, PAGAM, 100134, 28.041243, 93.455883, PAGAM, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, PARSIPARLO TOWN, 100135, 27.985804, 93.512934, PARSIPARLO TOWN, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, PATUK, 100136, 28.01063, 93.493558, PATUK, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, RIANGCHI, 100137, 27.981405, 93.528554, RIANGCHI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, SANGHA, 100138, 28.03225, 93.469155, SANGHA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, TONGBIA, 100139, 28.006846, 93.535152, TONGBIA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PARSI-PARLO, 2198, YERBA, 100140, 27.96347, 93.56452, YERBA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, BIKYA, 100141, 28.08395, 93.609853, BIKYA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, GYAPIN, 100142, 28.096418, 93.664268, GYAPIN, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, HA, 100143, 28.07211, 93.789963, HA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, HAIMACHI, 100144, 28.211923, 93.647074, HAIMACHI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, HANIA, 100145, 28.096047, 93.763379, HANIA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, KARSANG, 100146, 28.153186, 93.678049, KARSANG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, KEBA, 100147, 28.148961, 93.769313, KEBA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, KORAPU, 100148, 28.169804, 93.655305, KORAPU, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, NIOBIA, 100149, 28.113337, 93.754978, NIOBIA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, PIPSORANG HQ., 100150, 28.160411, 93.753745, PIPSORANG HQ., 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, RAHA, 100151, 28.138798, 93.535895, RAHA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, SANGIO, 100152, 28.06114, 93.643918, SANGIO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, SEPAHA, 100153, 28.193853, 93.657198, SEPAHA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, TEDUNG, 100154, 28.149368, 93.690582, TEDUNG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, PIPSORANG, 2199, ZARA, 100155, 28.157064, 93.775947, ZARA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, BYASI, 100156, 27.829373, 93.545941, BYASI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, GIDA, 100157, 27.814955, 93.573169, GIDA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, HIBA-I, 100158, 27.869531, 93.500224, HIBA-I, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, HIBA-II, 100159, 27.874002, 93.508515, HIBA-II, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, HOTE, 100160, 27.804167, 93.539426, HOTE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, LANGRO, 100161, 27.855917, 93.557844, LANGRO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, LEEL-I, 100162, 27.845415, 93.476247, LEEL-I, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, LEEL-II, 100163, 27.843208, 93.496708, LEEL-II, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, NIOP, 100164, 27.809156, 93.530152, NIOP, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, PAGBA-I, 100165, 27.776619, 93.487804, PAGBA-I, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, PAGBA-II, 100166, 27.777023, 93.473538, PAGBA-II, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, PUNGRUNG-I, 100167, 27.791318, 93.524753, PUNGRUNG-I, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, PUNGRUNG-II, 100168, 27.793171, 93.56329, PUNGRUNG-II, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, ROWA, 100169, 27.836909, 93.543634, ROWA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, SANGRAM, 100126, 27.716337, 93.641276, SANGRAM, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, SANGRAM BLOCK OFFICE, 888888, 27.811169, 93.533053, SANGRAM BLOCK OFFICE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SANGRAM, 2200, TUMLANG YAKI, 100171, 27.83412, 93.507644, TUMLANG YAKI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, LEE-NADE, 100172, 27.961901, 93.187172, LEE-NADE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, MILLI, 100173, 27.951119, 93.05705, MILLI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, POLOSANG, 100174, 27.887576, 93.074384, POLOSANG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, REKTEPU, 100175, 27.945593, 93.238566, REKTEPU, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, SAPE, 100176, 27.939043, 93.152518, SAPE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, SARLI TOWN, 100177, 27.953216, 93.1571, SARLI TOWN, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, SATE, 100178, 27.956606, 93.150997, SATE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, TAI, 100179, 27.963773, 93.229215, TAI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, SARLI, 2201, WABIA, 100180, 27.944626, 93.115399, WABIA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, DOTTE, 100181, 27.981256, 93.750626, DOTTE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, GIMBA, 100182, 27.956507, 93.862904, GIMBA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, GUCHI, 100183, 28.027266, 93.740697, GUCHI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, HAPUK, 100184, 27.991556, 93.737932, HAPUK, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, JHOME, 100185, 27.982241, 93.738732, JHOME, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, LANGDA, 100186, 28.027128, 93.746712, LANGDA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, LENGDI, 100187, 27.968146, 93.724075, LENGDI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, LOA, 100188, 27.990385, 93.752923, LOA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, LODOKORE, 100189, 27.954658, 93.76197, LODOKORE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, NIOMI, 100190, 27.9965, 93.774562, NIOMI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, ROING, 100191, 27.976922, 93.740752, ROING, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, RUHI, 100192, 28.018699, 93.804383, RUHI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, SARTAM, 100193, 28.001783, 93.825326, SARTAM, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, TALI HQ., 100194, 28.015407, 93.749468, TALI HQ., 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, TAMUK, 100195, 28.015092, 93.771874, TAMUK, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, TALI, 2202, TUNGMAR, 100196, 27.980175, 93.858643, TUNGMAR, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, CHELO, 100197, 27.901438, 93.305913, CHELO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, CHOMI, 100198, 27.955782, 93.259661, CHOMI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, KOLORIANG DC OFFICE, 888888, 27.9047, 93.354176, KOLORIANG DC OFFICE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, KOLORIANG NORTH, 100199, 27.905551, 93.353287, KOLORIANG NORTH, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, KOLORIANG TOWN SOUTH, 100200, 27.900493, 93.352069, KOLORIANG TOWN SOUTH, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, MANGHE-PINGING, 100201, 27.896464, 93.390677, MANGHE-PINGING, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, NIKJA, 100202, 27.911453, 93.351841, NIKJA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, NYOLO-TOBA, 100203, 27.915359, 93.29099, NYOLO-TOBA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, RELUNG, 100204, 27.928435, 93.302041, RELUNG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, UPPER KOLORIANG, 2203, TAYENG MARA, 100205, 27.908344, 93.332638, TAYENG MARA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, CHOBA, 100206, 27.830678, 93.633405, CHOBA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, DADO, 100207, 27.778896, 93.615607, DADO, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, DARI, 100208, 27.775918, 93.608363, DARI, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, MEER, 100209, 27.779662, 93.595583, MEER, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, NGURI RIBUNG, 100210, 27.815751, 93.605931, NGURI RIBUNG, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, NIRINGHA, 100211, 27.81467, 93.608728, NIRINGHA, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, NYOING RINGTE, 100212, 27.842094, 93.64517, NYOING RINGTE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, PROPER YANGTE, 100213, 27.826376, 93.628288, PROPER YANGTE, 2
ARUNACHAL PRADESH, 12, KURUNG KUMEY, 250, YANGTE, 2204, YABA, 100214, 27.827266, 93.618738, YABA, 2
