State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, HIJA, 2226, SIIPI LEYU, 100514, 27.579049, 93.824756, SIIPI LEYU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, HIJA, 2226, SILLANG DITING, 100515, 27.582884, 93.825334, SILLANG DITING, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, HIJA, 2226, SUKUNG SUBU, 100516, 27.577601, 93.82555, SUKUNG SUBU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -I, 2227, DID RAKE, 100517, 27.781512, 93.937709, DID RAKE, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -I, 2227, MINGIKABAKHUBA, 100518, 27.893722, 93.950725, MINGIKABAKHUBA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -I, 2227, RADUM, 100519, 27.855413, 93.979319, RADUM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -I, 2227, REPARI, 100520, 27.716502, 93.926556, REPARI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -I, 2227, YOM-SERING RAKE, 100521, 27.781157, 93.974977, YOM-SERING RAKE, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -I, 2227, YORKUM, 100522, 27.828065, 93.954137, YORKUM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -I, 2227, YUKAR, 100523, 27.789111, 93.968042, YUKAR, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -II, 2228, AYI, 100524, 27.68215, 93.948369, AYI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -II, 2228, BOASIMLA-II, 100525, 27.731393, 93.979954, BOASIMLA-II, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -II, 2228, GAA, 100526, 27.744546, 94.009009, GAA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -II, 2228, TAMEN-III, 100527, 27.754884, 94.005324, TAMEN-III, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, KAMPORIJO -II, 2228, YATTAP, 100528, 27.699037, 93.911435, YATTAP, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, BAKHANG TULU, 100529, 27.564587, 93.848013, BAKHANG TULU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, CHEY TULU, 100530, 27.551546, 93.8319, CHEY TULU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, DIKO PUTA, 100531, 27.524041, 93.838104, DIKO PUTA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, DOJI TULU ABA RADHE, 100532, 27.558303, 93.845585, DOJI TULU ABA RADHE, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, GANCHO-PABU, 100533, 27.557524, 93.846241, GANCHO-PABU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, KAGO TULU, 100534, 27.561578, 93.852471, KAGO TULU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, KANI TABIN, 100535, 27.564887, 93.845437, KANI TABIN, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, LAMBU LEYU, 100536, 27.556602, 93.845257, LAMBU LEYU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, MIRING, 100537, 27.523133, 93.831421, MIRING, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, NORTH PUNYO, 100538, 27.558905, 93.847115, NORTH PUNYO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, SICHUSII, 100542, 27.520961, 93.841282, SICHUSII, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NICHII, 2229, WEST PUNIYO(MYOLI), 100545, 27.559409, 93.847, WEST PUNIYO(MYOLI), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, KACHOPULO, 100547, 27.558722, 93.848508, KACHOPULO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, KIIRA LIYU(BIIDI), 100549, 27.557387, 93.85094, KIIRA LIYU(BIIDI), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, LAMPUNG DOLIYANG, 100550, 27.555527, 93.845712, LAMPUNG DOLIYANG, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, NAMI, 100551, 27.557446, 93.850287, NAMI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, NARANG, 100552, 27.59731, 93.839713, NARANG, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, PAMUAGIYANG, 100553, 27.546662, 93.845637, PAMUAGIYANG, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, PILIYA, 100554, 27.543749, 93.846917, PILIYA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, PULO TULU, 100556, 27.555361, 93.852996, PULO TULU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, TALO UKO(TALO UPPER), 100557, 27.541609, 93.757724, TALO UKO(TALO UPPER), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, TAMANG URU, 100558, 27.558801, 93.853917, TAMANG URU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, TILLING LEYU, 100560, 27.558036, 93.849394, TILLING LEYU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, NITII, 2230, WEST SAJI TULU, 100561, 27.557408, 93.848755, WEST SAJI TULU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, AMBAM, 100562, 27.484091, 93.635015, AMBAM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, BELO, 100563, 27.491437, 93.59852, BELO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, DEED, 100564, 27.596858, 93.672927, DEED, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, DEM, 100565, 27.608029, 93.659375, DEM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, KUGI TAGO, 100566, 27.556033, 93.631372, KUGI TAGO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, NEELAM, 100567, 27.576855, 93.676951, NEELAM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, PANIA, 100122, 27.547058, 93.68459, PANIA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, RADHPU, 100569, 27.589279, 93.655603, RADHPU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, SEYA, 100570, 27.616089, 93.695703, SEYA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, SHALLY, 100571, 27.473048, 93.6862, SHALLY, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, SITHO, 100572, 27.539495, 93.625054, SITHO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, PISTANA, 2231, YOGLU, 100573, 27.514325, 93.712049, YOGLU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, BOASIMLA - I, 100574, 27.730826, 93.989897, BOASIMLA - I, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, DOKUM, 100575, 27.803061, 94.082171, DOKUM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, GODAK, 100576, 27.824892, 94.186291, GODAK, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, KEMLIKO, 100577, 27.8246, 94.13591, KEMLIKO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, KIGAM, 100578, 27.820488, 94.158443, KIGAM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, MILI, 100579, 27.797073, 93.990391, MILI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, NIMAR, 100580, 27.776197, 94.073773, NIMAR, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, RAGA BDO OFFICE, 888888, 27.79441, 94.06845, RAGA BDO OFFICE, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, RAGA-I, 100581, 27.790404, 94.071883, RAGA-I, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, RAGA-II, 100582, 27.798769, 94.076271, RAGA-II, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, RAGA-III, 100583, 27.792594, 94.077306, RAGA-III, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RAGA, 2232, YADA, 100584, 27.793126, 94.063709, YADA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, KIIRA ARANG(NANI AYO), 100586, 27.595981, 93.841951, KIIRA ARANG(NANI AYO), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, KOL NENTING, 100587, 27.595069, 93.840899, KOL NENTING, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, LENDA LEYU(LENDING), 100589, 27.692997, 93.892176, LENDA LEYU(LENDING), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, NAGU ARANG(HABUNG AKANG), 100591, 27.597709, 93.843381, NAGU ARANG(HABUNG AKANG), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, NENTING LEYU, 100510, 27.597469, 93.848184, NENTING LEYU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, RAGUNG SUKUNG, 100595, 27.594337, 93.846305, RAGUNG SUKUNG, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, SUBU AGO LEYU, 100596, 27.599325, 93.841941, SUBU AGO LEYU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, SUBU LEYU, 100597, 27.594198, 93.83953, SUBU LEYU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, RERU KALUNG, 2233, TAYANG SUKU, 100601, 27.59664, 93.842462, TAYANG SUKU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, LEMPIA AKANG (WEST), 100602, 27.600719, 93.83543, LEMPIA AKANG (WEST), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, LEMPIA AYOH MYOLI, 100603, 27.621207, 93.844118, LEMPIA AYOH MYOLI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, LEMPIA AYOH MYOLI-I, 100604, 27.604652, 93.831514, LEMPIA AYOH MYOLI-I, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, MIHIN (BURO SUKUNG), 100606, 27.597449, 93.838376, MIHIN (BURO SUKUNG), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, MILLO SUKUNG, 100607, 27.59726, 93.839668, MILLO SUKUNG, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, RAKE (PUTHAP), 100609, 27.698782, 93.926773, RAKE (PUTHAP), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, SULULYA (EAST), 100610, 27.600058, 93.824846, SULULYA (EAST), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, SULULYA(WEST), 100611, 27.606468, 93.826356, SULULYA(WEST), 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, TAKHA-NANII, 100612, 27.596193, 93.840056, TAKHA-NANII, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, TAJANG, 2234, ZIRO PUTU, 100613, 27.594501, 93.825944, ZIRO PUTU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, JARA, 100614, 27.52496, 93.76733, JARA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, JATH, 100615, 27.475944, 93.759444, JATH, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, JORAM, 100616, 27.51362, 93.7812, JORAM, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, LINYA, 100617, 27.677715, 93.84286, LINYA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, LOTH, 100618, 27.689958, 93.873977, LOTH, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, MAI, 100619, 27.476483, 93.795988, MAI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, RUMLIN, 100620, 27.535326, 93.749018, RUMLIN, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, TADARKO, 100621, 27.672481, 93.828474, TADARKO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, TAJGI, 100622, 27.681036, 93.901116, TAJGI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, TALO, 100623, 27.537833, 93.752218, TALO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, YACHULI, 100624, 27.469847, 93.77063, YACHULI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YACHULI, 2235, YAKHA, 100625, 27.538795, 93.747042, YAKHA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, CHULYU, 100626, 27.361551, 93.773441, CHULYU, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, DODO, 100627, 27.426458, 93.762675, DODO, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, KEBI, 100628, 27.368005, 93.74198, KEBI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, KEL, 100629, 27.412582, 93.746306, KEL, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, KUCHKUT, 100630, 27.461233, 93.659789, KUCHKUT, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, NEEPCO CO OFFICE, 888888, 27.353409, 93.784503, NEEPCO CO OFFICE, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, NEW PITHAPOOL, 100631, 27.354443, 93.783769, NEW PITHAPOOL, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, PITHAPOOL, 100632, 27.358701, 93.778601, PITHAPOOL, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, POTIN, 100633, 27.336023, 93.82213, POTIN, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, RUBDI, 100634, 27.438413, 93.652203, RUBDI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, TAKAMPASA, 100635, 27.391512, 93.728475, TAKAMPASA, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, YAZALI, 100636, 27.40417, 93.742987, YAZALI, 2
ARUNACHAL PRADESH, 12, LOWER SUBANSIRI, 249, YAZALI, 2236, YOIZAT, 100637, 27.410897, 93.725003, YOIZAT, 2
